,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4215057100,포남1동,20514486,우동슈퍼집,4215011100109010010014253,3,,2,,42,강원도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.7605786516454,4215011100,포남동,강원도 강릉시 포남동 901-10,4215011100209010010,901,10,128.905182631343,25548,210110,1,대지,강원도 강릉시 용지각길8번길,강원도 강릉시 용지각길8번길 3-2,421504460726,42150,강릉시
1,4831051000,장승포동,20514499,진커피하우스,4831010200104990044028347,17,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8681194867977,4831010200,장승포동,경상남도 거제시 장승포동 499-44,4831010200204990044,499,44,128.726098390513,53320,656910,1,대지,경상남도 거제시 장승포로,경상남도 거제시 장승포로 17,483103337041,48310,거제시
2,2638056200,하단2동,20514505,핑크노래방주점,2638010300105270024007753,9,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1074321766026,2638010300,하단동,부산광역시 사하구 하단동 527-24,2638056200205270024,527,24,128.966675979414,49311,604020,1,대지,부산광역시 사하구 낙동대로485번길,부산광역시 사하구 낙동대로485번길 9,263804202150,26380,사하구
3,2638060100,다대1동,20514509,최가국밥,2638010600107820000027389,555,,6,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0563679504513,2638010600,다대동,부산광역시 사하구 다대동 782,2638010600207820000,782,,128.971094531465,49524,604050,1,대지,부산광역시 사하구 다대로,부산광역시 사하구 다대로 555-6,263803134007,26380,사하구
4,2638059000,장림2동,20514510,남해해물탕,2638010500103070000007331,289,대동맨션,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.0767063140436,2638010500,장림동,부산광역시 사하구 장림동 307,2638010500203070000,307,,128.977519733572,49511,604040,1,대지,부산광역시 사하구 다대로,부산광역시 사하구 다대로 289,263803134007,26380,사하구
5,2644053000,강동동,20514523,양지농원,2644010300120970000000001,43,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1923262122566,2644010300,강동동,부산광역시 강서구 강동동 2097,2644010300220970000,2097,,128.908462086022,46711,618801,1,대지,부산광역시 강서구 상덕로,부산광역시 강서구 상덕로 43,264403136052,26440,강서구
6,2638056100,하단1동,20514531,삼겹파티,2638010300105890032024952,5,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1056471081895,2638010300,하단동,부산광역시 사하구 하단동 589-32,2638010300205890032,589,32,128.96557994678,49427,604020,1,대지,부산광역시 사하구 낙동남로1406번길,부산광역시 사하구 낙동남로1406번길 5,263804202101,26380,사하구
7,2647068000,연산4동,20514534,거제활어도매횟집,2647010200106760051012808,2,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1843847879562,2647010200,연산동,부산광역시 연제구 연산동 676-51,2647010200206760051,676,51,129.082815591568,47577,611080,1,대지,부산광역시 연제구 월드컵대로114번길,부산광역시 연제구 월드컵대로114번길 2,264704211307,26470,연제구
8,2671025300,장안읍,20514540,장안할매집,2671025325104830000020548,1,원조장안할매집,4,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.3704237413538,2671025325,장안읍,부산광역시 기장군 장안읍 장안리 485,2671025325204850000,485,,129.245144863083,46028,619951,1,대지,부산광역시 기장군 장안읍 상장안3길,부산광역시 기장군 장안읍 상장안3길 1-4,267104220138,26710,기장군
9,2671025000,기장읍,20514543,옹심이칼국수,2671025030103200006007308,1392,국밥전문,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2534235264938,2671025030,기장읍,부산광역시 기장군 기장읍 만화리 320-6,2671025030203200006,320,6,129.194673910038,46052,619901,1,대지,부산광역시 기장군 기장읍 반송로,부산광역시 기장군 기장읍 반송로 1392,267103130026,26710,기장군
10,2771031000,가창면,20514547,황금다방,2771031021100530013039964,1101,가창새마을금고,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8027364899122,2771031021,가창면,대구광역시 달성군 가창면 용계리 53-13,2771031021200530013,53,13,128.621961065273,42933,711865,1,대지,대구광역시 달성군 가창면 가창로,대구광역시 달성군 가창면 가창로 1101,277103148002,27710,달성군
11,2726068000,고산2동,20514550,미담국수,2726012600104790001000001,142,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8535653901442,2726012600,가천동,대구광역시 수성구 가천동 479-1,2726012600204790001,479,1,128.682818224194,42260,706110,1,대지,대구광역시 수성구 고모로,대구광역시 수성구 고모로 142,272603146001,27260,수성구
12,2726062000,상동,20514566,석쇠위에불돼지,2726010900100220006007810,30,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8397618309004,2726010900,상동,대구광역시 수성구 상동 22-6,2726010900200220006,22,6,128.613427616059,42161,706827,1,대지,대구광역시 수성구 수성로32길,대구광역시 수성구 수성로32길 30,272604238274,27260,수성구
13,2917059000,용봉동,20514569,생돈까스,2917010700103640001025129,100,,,,29,광주광역시,,2,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.1777244344244,2917010700,용봉동,광주광역시 북구 용봉동 364-1,2917010700203640001,364,1,126.903258386088,61183,500843,1,대지,광주광역시 북구 설죽로214번길,광주광역시 북구 설죽로214번길 100,291704286426,29170,북구
14,3020052000,진잠동,20514572,학하떡방앗간,3020010500103560000016874,185,,,,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.3359991584171,3020010500,학하동,대전광역시 유성구 학하동 356,3020010500203560000,356,,127.313112322698,34212,305360,1,대지,대전광역시 유성구 진잠옛로,대전광역시 유성구 진잠옛로 185,302003167067,30200,유성구
15,2729064000,송현2동,20514579,용커피숍,2729012200106330000031891,375,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8284094335426,2729012200,송현동,대구광역시 달서구 송현동 633,2729012200206330000,633,,128.549168755786,42741,704340,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 375,272903007013,27290,달서구
16,2714054000,신암4동,20514594,그레이스카페,2714010100103320010000001,159,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8836717919948,2714010100,신암동,대구광역시 동구 신암동 332-10,2714010100203320010,332,10,128.631298582247,41218,701010,1,대지,대구광역시 동구 신암남로,대구광역시 동구 신암남로 159,271403142025,27140,동구
17,1144069000,망원1동,20514597,조우촌,1144012300104120003014204,47,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5554409709541,1144012300,망원동,서울특별시 마포구 망원동 412-3,1144012300204120003,412,3,126.906523515624,04011,121230,1,대지,서울특별시 마포구 망원로8길,서울특별시 마포구 망원로8길 47,114404139205,11440,마포구
18,3011058500,대동,20514608,풍경,3011011000101480040024570,5,고려회관,,,30,대전광역시,,,41,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3291542963748,3011011000,대동,대전광역시 동구 대동 148-40,3011011000201480040,148,40,127.444013328585,34656,300811,1,대지,대전광역시 동구 용운로,대전광역시 동구 용운로 5,301103164022,30110,동구
19,4793025000,울진읍,20514609,강정구의피자생각,4793025021105820007021666,11,예닮피아노,,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.9977904774158,4793025021,울진읍,경상북도 울진군 울진읍 읍내리 582-7,4793025021205820007,582,7,129.402795425906,36322,767801,1,대지,경상북도 울진군 울진읍 새마실로,경상북도 울진군 울진읍 새마실로 11,479303325014,47930,울진군
20,4615057000,덕연동,20514617,로또식당,4615011400113750010073923,26,로또식당,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9453907684321,4615011400,연향동,전라남도 순천시 연향동 1375-10,4615011400213750010,1375,10,127.516148502048,57979,540954,1,대지,전라남도 순천시 연향번영2길,전라남도 순천시 연향번영2길 26,461504649673,46150,순천시
21,4713025900,외동읍,20514619,양주국수,4713025921110170007072717,14,,1,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.7142407361897,4713025921,외동읍,경상북도 경주시 외동읍 입실리 1017-7,4713025921210170007,1017,7,129.326084177326,38213,780827,1,대지,경상북도 경주시 외동읍 입실로2길,경상북도 경주시 외동읍 입실로2길 14-1,471304716016,47130,경주시
22,4115056800,신곡2동,20514622,본스,4115010400106690000007803,43,"극동,동성아파트",,,41,경기도,,,117,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7447757181969,4115010400,신곡동,경기도 의정부시 신곡동 669,4115010400206690000,669,,127.05927285389,11740,480739,1,대지,경기도 의정부시 추동로,경기도 의정부시 추동로 43,411503181049,41150,의정부시
