,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,3020055000,신성동,20069634,산밑할머니묵집,3020013100100710001003391,25,,,덕진점,30,대전광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.4181806112053,3020013100,덕진동,대전광역시 유성구 덕진동 71-1,3020013100200710001,71,1,127.376685554696,34058,305353,1,대지,대전광역시 유성구 대덕대로989번길,대전광역시 유성구 대덕대로989번길 25,302004301125,30200,유성구
13,3023061000,법2동,20069635,숯불수제바베큐,3023010800101990006010802,103,,,,30,대전광역시,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,36.3664272998365,3023010800,법동,대전광역시 대덕구 법동 199-6,3023010800201990006,199,6,127.431924934627,34406,306060,1,대지,대전광역시 대덕구 계족산로17번길,대전광역시 대덕구 계족산로17번길 103,302304304020,30230,대덕구
14,3023056000,석봉동,20069638,대덕떡방앗간,3023011100101940046022903,51,,18,,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.4501479079213,3023011100,석봉동,대전광역시 대덕구 석봉동 194-46,3023011100201940046,194,46,127.425268817233,34318,306811,1,대지,대전광역시 대덕구 석봉로37번길,대전광역시 대덕구 석봉로37번길 51-18,302304304262,30230,대덕구
15,3023052000,대화동,20069648,황산식당,3023010200100160226009348,25,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.365940053148,3023010200,대화동,대전광역시 대덕구 대화동 16-226,3023010200200160226,16,226,127.416840162433,34372,306800,1,대지,대전광역시 대덕구 대화11길,대전광역시 대덕구 대화11길 25,302304304111,30230,대덕구
16,3011053000,효동,20069650,궁맛묵은지,3011010500101480004033019,27,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3084735245931,3011010500,가오동,대전광역시 동구 가오동 148-4,3011010500201480004,148,4,127.452489413725,34691,300050,1,대지,대전광역시 동구 대전로472번길,대전광역시 동구 대전로472번길 27,301104292127,30110,동구
17,3023054600,중리동,20069652,아줌마김밥,3023010900102450001016962,4,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3561142243402,3023010900,중리동,대전광역시 대덕구 중리동 245-1,3023010900202450001,245,1,127.427565318221,34428,306826,1,대지,대전광역시 대덕구 홍도로114번길,대전광역시 대덕구 홍도로114번길 4,302304304512,30230,대덕구
18,3023051000,오정동,20069658,청진동감자탕,3023010100104430013004602,27,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3515165195892,3023010100,오정동,대전광역시 대덕구 오정동 443-13,3023010100204430013,443,13,127.4179616203,34433,306819,1,대지,대전광역시 대덕구 한남로88번길,대전광역시 대덕구 한남로88번길 27,302304304482,30230,대덕구
19,3023056000,석봉동,20069660,까구리식당,3023011100103100013020545,27,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4473736339375,3023011100,석봉동,대전광역시 대덕구 석봉동 310-13,3023011100203100013,310,13,127.421853495468,34317,306810,1,대지,대전광역시 대덕구 덕암북로,대전광역시 대덕구 덕암북로 27,302303168006,30230,대덕구
20,3023052000,대화동,20069668,영촌떡방앗간,3023010200102380000011835,29,,,,30,대전광역시,239,,7,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.3646113002638,3023010200,대화동,대전광역시 대덕구 대화동 238,3023010200202380000,238,,127.410531817165,34370,306801,1,대지,대전광역시 대덕구 생산5길,대전광역시 대덕구 생산5길 29,302304304258,30230,대덕구
21,3020054000,온천2동,20069675,우가돈가,3020012200104110005011330,27,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3623124044131,3020012200,궁동,대전광역시 유성구 궁동 411-5,3020012200204110005,411,5,127.349597127244,34137,305335,1,대지,대전광역시 유성구 대학로145번길,대전광역시 유성구 대학로145번길 27,302004301132,30200,유성구
22,3023055000,신탄진동,20069679,네네후라이드치킨식당,3023012600101520015021074,1,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.447583648458,3023012600,신탄진동,대전광역시 대덕구 신탄진동 152-15,3023012600201520015,152,15,127.429917130656,34311,306815,1,대지,대전광역시 대덕구 신탄진동로,대전광역시 대덕구 신탄진동로 1,302303168021,30230,대덕구
23,3014072000,문화1동,20069680,캠토토스트,3014011600101610008000830,4,,,한밭점,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3096922717619,3014011600,문화동,대전광역시 중구 문화동 161-8,3014011600201610008,161,8,127.407549132827,35000,301130,1,대지,대전광역시 중구 천근로69번길,대전광역시 중구 천근로69번길 4,301404295585,30140,중구
24,3020052000,진잠동,20069683,김밥명가,3020010100103090005019408,50,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.2991162566067,3020010100,원내동,대전광역시 유성구 원내동 309-5,3020010100203090005,309,5,127.318757855198,34230,305808,1,대지,대전광역시 유성구 진잠로78번길,대전광역시 유성구 진잠로78번길 50,302004301429,30200,유성구
25,3020052000,진잠동,20069684,백악관,3020010100103340006019839,46,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2987576123176,3020010100,원내동,대전광역시 유성구 원내동 334-6,3020010100203340006,334,6,127.31908385624,34230,305808,1,대지,대전광역시 유성구 진잠로74번길,대전광역시 유성구 진잠로74번길 46,302004301428,30200,유성구
26,3011063000,가양2동,20069686,뚝배기촌식당,3011011400100270010003665,63,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3514755502838,3011011400,가양동,대전광역시 동구 가양동 27-10,3011011400200270010,27,10,127.447297373289,34527,300090,1,대지,대전광역시 동구 흥룡로65번길,대전광역시 동구 흥룡로65번길 63,301104292608,30110,동구
27,3017058700,월평2동,20069690,레몬치킨피자,3017011300102560000020137,82,,,,30,대전광역시,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3620183243026,3017011300,월평동,대전광역시 서구 월평동 256,3017011300202560000,256,,127.377289716006,35214,302280,1,대지,대전광역시 서구 월평북로,대전광역시 서구 월평북로 82,301703166041,30170,서구
28,3020055000,신성동,20069695,거북이통상휴게음식점,3020012500102160001006952,43,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,36.3867193384487,3020012500,신성동,대전광역시 유성구 신성동 216-1,3020012500202160001,216,1,127.349828623547,34117,305805,1,대지,대전광역시 유성구 신성남로,대전광역시 유성구 신성남로 43,302003167039,30200,유성구
29,2823765000,부개1동,20069705,솥뚜껑물닭갈비,2823710700103210002203609,1082,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4860952928147,2823710700,부개동,인천광역시 부평구 부개동 321-2,2823710700203210002,321,2,126.739938607755,21420,403100,1,대지,인천광역시 부평구 경인로,인천광역시 부평구 경인로 1082,282373000028,28237,부평구
30,3020054000,온천2동,20069713,샌드브런치,3020012300101120000010534,21,,16,,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3638298584303,3020012300,어은동,대전광역시 유성구 어은동 112,3020012300201120000,112,,127.358554748861,34139,305807,1,대지,대전광역시 유성구 어은로42번길,대전광역시 유성구 어은로42번길 21-16,302004301262,30200,유성구
31,3023054600,중리동,20069719,낙원떡집,3023010900103690001010856,8,,,,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.3661454486918,3023010900,중리동,대전광역시 대덕구 중리동 369-1,3023010900203690001,369,1,127.425753460586,34389,306827,1,대지,대전광역시 대덕구 중리북로37번길,대전광역시 대덕구 중리북로37번길 8,302304304451,30230,대덕구
32,3011074000,산내동,20069722,앗싸대패삼겹살,3011013600104660000035229,1311,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.2805042274331,3011013600,낭월동,대전광역시 동구 낭월동 466,3011013600204660000,466,,127.467756686527,34704,300220,1,대지,대전광역시 동구 산내로,대전광역시 동구 산내로 1311,301103000089,30110,동구
33,3017059700,관저2동,20069729,이삭토스트,3017011600111200000016937,106,,,,30,대전광역시,,,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3007792448661,3017011600,관저동,대전광역시 서구 관저동 1120,3017011600211200000,1120,,127.333986074777,35372,302243,1,대지,대전광역시 서구 관저중로95번길,대전광역시 서구 관저중로95번길 106,301704298108,30170,서구
34,3017059700,관저2동,20069734,풍성한집,3017011600113940000016768,42,느리울마을아파트13단지,,,30,대전광역시,,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2965112889454,3017011600,관저동,대전광역시 서구 관저동 1394,3017011600213940000,1394,,127.34285127882,35384,302786,1,대지,대전광역시 서구 관저동로,대전광역시 서구 관저동로 42,301703166007,30170,서구
35,3017063000,둔산1동,20069742,엔제리너스,3017011200114530000021858,130,대덕프라자,,대전시청점,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3509710587953,3017011200,둔산동,대전광역시 서구 둔산동 1453,3017011200214530000,1453,,127.388151389106,35241,302120,1,대지,대전광역시 서구 둔산로,대전광역시 서구 둔산로 130,301703166019,30170,서구
36,2714072000,안심1동,20069746,산호식당,2714011800114450000000001,60,,25,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8636329164797,2714011800,율하동,대구광역시 동구 율하동 1445,2714011800214450000,1445,,128.693866525622,41106,701847,1,대지,대구광역시 동구 안심로22길,대구광역시 동구 안심로22길 60-25,271404226237,27140,동구
37,3017059700,관저2동,20069749,으뜸숯불풍천장어,3017011600110710000018689,45,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.2998976406731,3017011600,관저동,대전광역시 서구 관저동 1071,3017011600210710000,1071,,127.337523064309,35378,302243,1,대지,대전광역시 서구 관저중로80번길,대전광역시 서구 관저중로80번길 45,301704298106,30170,서구
38,3017059000,가수원동,20069758,님과함께,3017011400107650004016554,7,,12,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3044147914606,3017011400,가수원동,대전광역시 서구 가수원동 765-4,3017011400207650004,765,4,127.352672594335,35387,302802,1,대지,대전광역시 서구 계백로1158번길,대전광역시 서구 계백로1158번길 7-12,301704298090,30170,서구
39,3017057000,가장동,20069762,글로리아제과,3017010900100550000009557,106,삼성래미안아파트,,,30,대전광역시,,,102,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3339466790314,3017010900,가장동,대전광역시 서구 가장동 55,3017010900200550000,55,,127.384686666484,35297,302726,1,대지,대전광역시 서구 가장로,대전광역시 서구 가장로 106,301703166003,30170,서구
40,3020052000,진잠동,20069768,두메산골,3020010100103470007019229,18,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2977052935371,3020010100,원내동,대전광역시 유성구 원내동 347-7,3020010100203470007,347,7,127.317879425447,34230,305808,1,대지,대전광역시 유성구 진잠로66번길,대전광역시 유성구 진잠로66번길 18,302004301426,30200,유성구
41,3023054600,중리동,20069778,토종칼국수,3023010900101200007017101,15,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3619444731157,3023010900,중리동,대전광역시 대덕구 중리동 120-7,3023010900201200007,120,7,127.433060667497,34411,306824,1,대지,대전광역시 대덕구 계족산로,대전광역시 대덕구 계족산로 15,302303168001,30230,대덕구
42,3023052000,대화동,20069780,상도커피숍,3023010200102890001008147,160,산업용재유통상가,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3652945934041,3023010200,대화동,대전광역시 대덕구 대화동 289-1,3023010200202890001,289,1,127.402938002488,34368,306754,1,대지,대전광역시 대덕구 대화로,대전광역시 대덕구 대화로 160,302303168004,30230,대덕구
43,3020055000,신성동,20069793,"뽀뚜루까아저씨,본스치킨,피자2001",3020012500101610010006068,19,동남주택,,,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3904528227111,3020012500,신성동,대전광역시 유성구 신성동 161-10,3020012500201610010,161,10,127.348604812439,34107,305805,1,대지,대전광역시 유성구 신성로61번안길,대전광역시 유성구 신성로61번안길 19,302004301246,30200,유성구
44,3020052000,진잠동,20069799,미래분식,3020010400100860037015791,83,,,,30,대전광역시,2,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3254765309962,3020010400,용계동,대전광역시 유성구 용계동 86-37,3020010400200860037,86,37,127.331292275582,34218,305363,1,대지,대전광역시 유성구 용계로2번길,대전광역시 유성구 용계로2번길 83,302004301299,30200,유성구
45,3011067000,홍도동,20069805,모리아식당,3011011700100970000003878,11,,,,30,대전광역시,B,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3510281456923,3011011700,홍도동,대전광역시 동구 홍도동 97,3011011700200970000,97,,127.426934069719,34554,300835,1,대지,대전광역시 동구 한남로,대전광역시 동구 한남로 11,301103010020,30110,동구
46,2720055000,봉덕3동,20069813,오신매운갈비찜,2720010200106150005023901,30,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8434700437701,2720010200,봉덕동,대구광역시 남구 봉덕동 615-5,2720010200206150005,615,5,128.598378904808,42441,705020,1,대지,대구광역시 남구 이천로,대구광역시 남구 이천로 30,272003141015,27200,남구
47,2711054500,삼덕동,20069818,아수라장,2711010500100130002008946,18,,9,,27,대구광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8668220007576,2711010500,삼덕동1가,대구광역시 중구 삼덕동1가 13-2,2711010500200130002,13,2,128.596838051317,41942,700411,1,대지,대구광역시 중구 동성로2길,대구광역시 중구 동성로2길 18-9,271104223084,27110,중구
48,2623067000,당감1동,20069819,희자통닭,2623010900103040003050227,21,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1663424456561,2623010900,당감동,부산광역시 부산진구 당감동 304-3,2623010900203040003,304,3,129.040249165283,47144,614100,1,대지,부산광역시 부산진구 당감로50번길,부산광역시 부산진구 당감로50번길 21,262304187138,26230,부산진구
49,1135063000,상계1동,20069822,진미홍탁,1135010500111200041009482,10,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,37.6758893978237,1135010500,상계동,서울특별시 노원구 상계동 1120-41,1135010500211200041,1120,41,127.056651721377,01626,139200,1,대지,서울특별시 노원구 동일로242다길,서울특별시 노원구 동일로242다길 10,113504130248,11350,노원구
50,2823754000,부평4동,20069825,호세야오리바베큐,2823710100100120001110636,32,시티하우스,,,28,인천광역시,,1,103,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.5041248139653,2823710100,부평동,인천광역시 부평구 부평동 12-1,2823710100200120001,12,1,126.728993010831,21356,403010,1,대지,인천광역시 부평구 장제로205번길,인천광역시 부평구 장제로205번길 32,282374262653,28237,부평구
51,3171025000,온산읍,20069827,투다리덕신점,3171025032113650020001521,40,,,덕신점,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.4394511047351,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 1365-20,3171025032213650020,1365,20,129.308775477166,45002,689894,1,대지,울산광역시 울주군 온산읍 영남5길,울산광역시 울주군 온산읍 영남5길 40,317104319732,31710,울주군
52,2920070000,신창동,20069828,풍금7080라이브,2920011800112220001000001,10,,,,29,광주광역시,,4,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1915005029437,2920011800,신창동,광주광역시 광산구 신창동 1222-1,2920011800212220001,1222,1,126.837850466891,62252,506841,1,대지,광주광역시 광산구 신창로72번길,광주광역시 광산구 신창로72번길 10,292004289396,29200,광산구
53,3011064000,용전동,20069829,야화가요주점,3011011500100630008003565,58,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.3517458385164,3011011500,용전동,대전광역시 동구 용전동 63-8,3011011500200630008,63,8,127.435708305413,34551,300824,1,대지,대전광역시 동구 동서대로1683번길,대전광역시 동구 동서대로1683번길 58,301104292209,30110,동구
54,3011066500,성남동,20069832,참김밥촌식당,3011011600100470002013092,322,대성당약국,,,30,대전광역시,49,,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3410315261541,3011011600,성남동,대전광역시 동구 성남동 47-2,3011011600200470002,47,2,127.436041824163,34589,300818,1,대지,대전광역시 동구 계족로,대전광역시 동구 계족로 322,301103010001,30110,동구
55,3017053500,정림동,20069842,김여사한방추어탕,3017010400106870000018684,136,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.2998584924541,3017010400,정림동,대전광역시 서구 정림동 687,3017010400206870000,687,,127.363499150006,35398,302856,1,대지,대전광역시 서구 정림서로,대전광역시 서구 정림서로 136,301703166050,30170,서구
56,3023060000,법1동,20069850,반올림호프,3023010800103440012004932,213,대영상가,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3743985317837,3023010800,법동,대전광역시 대덕구 법동 344-12,3023010800203440012,344,12,127.427141620368,34356,306060,1,대지,대전광역시 대덕구 아리랑로,대전광역시 대덕구 아리랑로 213,302303010029,30230,대덕구
57,3017053000,도마2동,20069861,자영순대,3017010300101090013029272,71,,,,30,대전광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.3168896982382,3017010300,도마동,대전광역시 서구 도마동 109-13,3017010300201090013,109,13,127.37326106057,35338,302160,1,대지,대전광역시 서구 도솔로,대전광역시 서구 도솔로 71,301703166017,30170,서구
58,3023052500,회덕동,20069866,산31,3023010600100020007004302,75,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.404503442349,3023010600,와동,대전광역시 대덕구 와동 2-7,3023010600200020007,2,7,127.429719125177,34346,306100,1,대지,대전광역시 대덕구 장동로,대전광역시 대덕구 장동로 75,302303168026,30230,대덕구
59,3023054600,중리동,20069873,까투리식당,3023010900102070002010695,45,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3606969907502,3023010900,중리동,대전광역시 대덕구 중리동 207-2,3023010900202070002,207,2,127.426606910685,34395,306825,1,대지,대전광역시 대덕구 중리남로,대전광역시 대덕구 중리남로 45,302303168027,30230,대덕구
60,3017052000,도마1동,20069874,수라수라,3017010300100290033014012,3,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3225799426474,3017010300,도마동,대전광역시 서구 도마동 29-33,3017010300200290033,29,33,127.372179734906,35329,302160,1,대지,대전광역시 서구 도마로19번길,대전광역시 서구 도마로19번길 3,301704298217,30170,서구
61,3023052500,회덕동,20069876,투다리식당,3023010500102160008006529,211,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.3992164475265,3023010500,신대동,대전광역시 대덕구 신대동 216-8,3023010500202160008,216,8,127.422901572799,34348,306080,1,대지,대전광역시 대덕구 신탄진로,대전광역시 대덕구 신탄진로 211,302303010031,30230,대덕구
62,3114056000,달동,20069879,릴리리,3114010500106940000040193,51,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5342403227797,3114010500,달동,울산광역시 남구 달동 694,3114010500206940000,694,,129.320568043126,44722,680803,1,대지,울산광역시 남구 중앙로128번길,울산광역시 남구 중앙로128번길 51,311404310771,31140,남구
63,2817066000,주안1동,20069884,황태랑맥주,2817010600101570017173635,57,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4613445300641,2817010600,주안동,인천광역시 남구 주안동 157-17,2817010600201570017,157,17,126.681372827667,22135,402200,1,대지,인천광역시 남구 주안로104번길,인천광역시 남구 주안로104번길 57,281704253669,28170,남구
64,2711065000,남산2동,20069885,계산막창,2711015600102820001024197,3,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8659665551939,2711015600,남산동,대구광역시 중구 남산동 282-1,2711015600202820001,282,1,128.587530250789,41965,700440,1,대지,대구광역시 중구 재마루길,대구광역시 중구 재마루길 3,271104223123,27110,중구
