,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4183032000,강하면,23060941,강변느티나무집,4183032021100440001008840,15,,,분점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4969603250652,4183032021,강하면,경기도 양평군 강하면 운심리 44-1,4183032021200440001,44,1,127.410964821456,12574,476922,1,대지,경기도 양평군 강하면 운심길59번길,경기도 양평군 강하면 운심길59번길 15,418304452111,41830,양평군
11,4690025000,진도읍,23061099,해피,4690025025105110002002169,4,,5,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.4816514862374,4690025025,진도읍,전라남도 진도군 진도읍 남동리 511-2,4690025025205110002,511,2,126.263179491873,58921,539802,1,대지,전라남도 진도군 진도읍 남동3길,전라남도 진도군 진도읍 남동3길 4-5,469004703063,46900,진도군
12,4711333000,송라면,23061103,대구막창,4711333024100320051007791,49,,1,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.2283564169562,4711333024,송라면,경상북도 포항시 북구 송라면 광천리 32-51,4711333024200320051,32,51,129.357458129715,37511,791862,1,대지,경상북도 포항시 북구 송라면 보경로,경상북도 포항시 북구 송라면 보경로 49-1,471133304012,47113,포항시 북구
13,4127358000,선부1동,23061108,용담식당,4127310900110780004014259,109,주공아파트,,,41,경기도,가,,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3291469257979,4127310900,선부동,경기도 안산시 단원구 선부동 1078-4,4127310900210780004,1078,4,126.812703857443,15370,425140,1,대지,경기도 안산시 단원구 선부광장남로,경기도 안산시 단원구 선부광장남로 109,412733191035,41273,안산시 단원구
14,4167034000,능서면,23061115,춘천닭갈비,4173035021104990018060250,2,,4,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.2994427309635,4167034021,능서면,경기도 여주시 능서면 번도리 499-18,4167034021204990018,499,18,127.573031181848,12641,469813,1,대지,경기도 여주시 능서면 번도1길,경기도 여주시 능서면 번도1길 2-4,416704442164,41670,여주시
15,4183032000,강하면,23061118,노루막,4183032022107120000009013,18,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4822262621358,4183032022,강하면,경기도 양평군 강하면 왕창리 712,4183032022207120000,712,,127.387640764054,12574,476921,1,대지,경기도 양평군 강하면 왕창창촌길,경기도 양평군 강하면 왕창창촌길 18,418304452016,41830,양평군
16,4128757000,대화동,23061132,다감손두부,4128710400121830000002662,16,,2,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.6761021150623,4128710400,대화동,경기도 고양시 일산서구 대화동 2183,4128710400221830000,2183,,126.751774796288,10377,411804,1,대지,경기도 고양시 일산서구 강성로232번길,경기도 고양시 일산서구 강성로232번길 16-2,412874382005,41287,고양시 일산서구
17,4143051000,고천동,23061137,만재소머리국밥,4143010100101650004008124,6,,5,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3439474920613,4143010100,고천동,경기도 의왕시 고천동 165-4,4143010100201650004,165,4,126.971005178519,16076,437800,1,대지,경기도 의왕시 시청로,경기도 의왕시 시청로 6-5,414303201041,41430,의왕시
18,4159035000,서신면,23061358,서해식당,4159035031106530007012924,1149,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1215559415872,4159035031,서신면,경기도 화성시 서신면 궁평리 653-7,4159035031206530007,653,7,126.690306037596,18556,445882,1,대지,경기도 화성시 서신면 궁평항로,경기도 화성시 서신면 궁평항로 1149,415903210006,41590,화성시
19,4145052000,신장1동,23061364,신라옥,4145010600104320083004223,18,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5372508790785,4145010600,신장동,경기도 하남시 신장동 432-83,4145010600204320083,432,83,127.208136191813,12959,465030,1,대지,경기도 하남시 신장1로3번길,경기도 하남시 신장1로3번길 18,414504406163,41450,하남시
20,4713063000,동천동,23061368,팔도생오리촌,4713012600108960003015636,7,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8495014382437,4713012600,동천동,경상북도 경주시 동천동 896-3,4713012600208960003,896,3,129.23146929086,38109,780933,1,대지,경상북도 경주시 초당길147번길,경상북도 경주시 초당길147번길 7,471304716156,47130,경주시
21,4511364200,송천2동,23061383,또랑장어,4511312100108380004000001,84,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8634050479268,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 838-4,4511312100208380004,838,4,127.11751930153,54834,561301,1,대지,전라북도 전주시 덕진구 용소로,전라북도 전주시 덕진구 용소로 84,451133267049,45113,전주시 덕진구
22,4311259000,성화.개신.죽림동,23061385,시골빈대떡,4311311000108350000000001,5,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6150965171603,4311210800,성화동,충청북도 청주시 서원구 성화동 835,4311210800208350000,835,,127.451548078974,28614,362230,1,대지,충청북도 청주시 서원구 구룡산로51번가길,충청북도 청주시 서원구 구룡산로51번가길 5,431124512242,43112,청주시 서원구
23,4150038000,율면,23061397,청기와식당,4150038021102420019027237,141,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0954903366296,4150038021,율면,경기도 이천시 율면 고당리 242-19,4150038021202420019,242,19,127.546335666605,17423,467891,1,대지,경기도 이천시 율면 고당로,경기도 이천시 율면 고당로 141,415003203006,41500,이천시
24,4139063100,장곡동,23061399,김가네,4139013000108030006011847,100,연성프라자,,장곡점,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.379833521037,4139013000,장곡동,경기도 시흥시 장곡동 803-6,4139013000208030006,803,6,126.780142861276,15002,429842,1,대지,경기도 시흥시 인선길,경기도 시흥시 인선길 100,413904397520,41390,시흥시
25,4159025900,향남읍,23061400,초원갈비,4159025921100330004000001,1121,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.1335779370892,4159025921,향남읍,경기도 화성시 향남읍 평리 33-4,4159025921200330004,33,4,126.909393907035,18593,445939,1,대지,경기도 화성시 향남읍 31만세로,경기도 화성시 향남읍 31만세로 1121,415903210002,41590,화성시
26,4159025900,향남읍,23061414,한그릇뚝딱순대국,4159025924106130011008919,430,,25,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.0994008021297,4159025924,향남읍,경기도 화성시 향남읍 상신리 613-11,4159025924206130011,613,11,126.902740519887,18614,445937,1,대지,경기도 화성시 향남읍 서해로,경기도 화성시 향남읍 서해로 430-25,415903000117,41590,화성시
27,4145061000,미사1동,23061421,그린힐,4145011100104330005010261,58,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5721359041418,4145011100,미사동,경기도 하남시 미사동 433-5,4145011100204330005,433,5,127.202197239891,12900,465140,1,대지,경기도 하남시 미사동로,경기도 하남시 미사동로 58,414503202022,41450,하남시
28,4165025000,소흘읍,23061423,연변꼬치구이,4165025021101100057014274,8,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.828833813299,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 110-57,4165025021201100057,110,57,127.148413677037,11174,487823,1,대지,경기도 포천시 소흘읍 솔모루로92번길,경기도 포천시 소흘읍 솔모루로92번길 8,416504439312,41650,포천시
29,4157034000,대곶면,23061424,믿음식당,4157034033104880002007339,20,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6401088163885,4157034033,대곶면,경기도 김포시 대곶면 대명리 488-2,4157034033204880002,488,2,126.542934980617,10041,415853,1,대지,경기도 김포시 대곶면 대명항1로92번길,경기도 김포시 대곶면 대명항1로92번길 20,415704427193,41570,김포시
30,4145053000,신장2동,23061425,영암회집,4145010600102880005000001,624,,,,41,경기도,,1,3,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5520288699266,4145010600,신장동,경기도 하남시 신장동 288-5,4145010600202880005,288,5,127.212269227962,12925,465030,1,대지,경기도 하남시 미사대로,경기도 하남시 미사대로 624,414502000019,41450,하남시
31,2917058000,신안동,23061429,NO.198,2917010600101210002030563,198,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1651734418367,2917010600,신안동,광주광역시 북구 신안동 121-2,2917010600201210002,121,2,126.904842922961,61250,500827,1,대지,광주광역시 북구 무등로,광주광역시 북구 무등로 198,291703009021,29170,북구
32,4183040000,용문면,23061551,수청식당,4183040024107330021004397,12,,2,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4836840839296,4183040024,용문면,경기도 양평군 용문면 다문리 733-21,4183040024207330021,733,21,127.594249393496,12523,476841,1,대지,경기도 양평군 용문면 용문시장1길,경기도 양평군 용문면 용문시장1길 12-2,418304452081,41830,양평군
33,4180031000,군남면,23061553,앗싸,4180031023104180009000322,418,,,노래주점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.0849457848426,4180031023,군남면,경기도 연천군 군남면 삼거리 418-9,4180031023204180009,418,9,127.019524934636,11006,486822,1,대지,경기도 연천군 군남면 군남로,경기도 연천군 군남면 군남로 418,418003215070,41800,연천군
34,4167034000,능서면,23061554,예일영양탕,4173035033107320002060049,851,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.292150737186,4167034033,능서면,경기도 여주시 능서면 신지리 732-2,4167034000207320002,732,2,127.569993298775,12641,469811,1,대지,경기도 여주시 능서면 양화로,경기도 여주시 능서면 양화로 851,416703214068,41670,여주시
35,4180025000,연천읍,23061557,유일식당,4180025023101250003010486,12,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,38.1330079533016,4180025023,연천읍,경기도 연천군 연천읍 상리 125-3,4180025023201250003,125,3,127.079120573366,11009,486802,1,대지,경기도 연천군 연천읍 연신로494번길,경기도 연천군 연천읍 연신로494번길 12,418004445227,41800,연천군
36,4167031000,점동면,23061561,방촌묵밥집,4173031023100020004051362,1023,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.1921895692618,4167031023,점동면,경기도 여주시 점동면 덕평리 2-4,4167031023200020004,2,4,127.661798055049,12667,469871,1,대지,경기도 여주시 점동면 장여로,경기도 여주시 점동면 장여로 1023,416703207072,41670,여주시
37,4167038000,산북면,23061564,이서방양념치킨,4173039021101590004046025,99,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4020270744693,4167038021,산북면,경기도 여주시 산북면 상품리 159-4,4167038021201590004,159,4,127.443617380268,12603,469892,1,대지,경기도 여주시 산북면 상품로,경기도 여주시 산북면 상품로 99,416703214030,41670,여주시
38,4167025000,가남읍,23061565,이서방양념치킨,4173032027101180000013719,1162,세광리치타운아파트,20,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1970422276024,4167025027,가남읍,경기도 여주시 가남읍 심석리 118,4167025027201180000,118,,127.554233481258,12661,469711,1,대지,경기도 여주시 가남읍 경충대로,경기도 여주시 가남읍 경충대로 1162-20,416702012002,41670,여주시
39,4163055000,회천3동,23061567,미세스치킨,4163011500101210002012045,306,주원마을주공2단지아파트,40,,41,경기도,,,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8359090098427,4163011500,고암동,경기도 양주시 고암동 121-2,4163011500201210002,121,2,127.071226986523,11454,482708,1,대지,경기도 양주시 고암길,경기도 양주시 고암길 306-40,416304436075,41630,양주시
40,4163054000,회천2동,23061570,어촌회,4163011600106810024018469,1429,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.818486290526,4163011600,덕계동,경기도 양주시 덕계동 681-24,4163011600206810024,681,24,127.045651245682,11442,482050,1,대지,경기도 양주시 평화로,경기도 양주시 평화로 1429,416303212037,41630,양주시
41,4785025600,석적읍,23061573,송원식당,4785025622101500011006421,26,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0783526828949,4785025622,석적읍,경상북도 칠곡군 석적읍 중리 150-11,4785025622201500011,150,11,128.411915957889,39836,718833,1,대지,경상북도 칠곡군 석적읍 북중리11길,경상북도 칠곡군 석적읍 북중리11길 26,478504766299,47850,칠곡군
42,4311162000,탑대성동,23061574,마당,4311111700100050042048131,80,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6322062297651,4311111700,탑동,충청북도 청주시 상당구 탑동 5-42,4311111700200050042,5,42,127.499720875797,28522,360081,1,대지,충청북도 청주시 상당구 용담로,충청북도 청주시 상당구 용담로 80,431113236042,43111,청주시 상당구
43,4723037000,임고면,23061576,북촌,4723037025106250005048203,752,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0412566653863,4723037025,임고면,경상북도 영천시 임고면 평천리 625-5,4723037025206250005,625,5,128.982188945208,38819,770864,1,대지,경상북도 영천시 임고면 포은로,경상북도 영천시 임고면 포은로 752,472303018008,47230,영천시
44,1141058500,신촌동,23061577,진국수,1141011200100370060023835,29,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5585935422796,1141011200,대현동,서울특별시 서대문구 대현동 37-60,1141011200200370060,37,60,126.944020357062,03766,120808,1,대지,서울특별시 서대문구 이화여대7길,서울특별시 서대문구 이화여대7길 29,114104136320,11410,서대문구
45,1132069000,방학1동,23061580,카페에일린,1132010600107080002002622,76,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6635045519462,1132010600,방학동,서울특별시 도봉구 방학동 708-2,1132010600207080002,708,2,127.043762628396,01334,132020,1,대지,서울특별시 도봉구 방학로,서울특별시 도봉구 방학로 76,113203005048,11320,도봉구
46,4145053000,신장2동,23061644,BHC치킨,4145010600103870013005137,11,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5410499027984,4145010600,신장동,경기도 하남시 신장동 387-13,4145010600203870013,387,13,127.211660529728,12950,465030,1,대지,경기도 하남시 하남대로784번안길,경기도 하남시 하남대로784번안길 11,414504406277,41450,하남시
47,4146352000,구갈동,23061646,신갈돌구이,4146310200103740008022207,2,,10,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A07,돌구이요리전문,I56199,그외 기타 음식점업,37.2764871273953,4146310200,구갈동,경기도 용인시 기흥구 구갈동 374-8,4146310200203740008,374,8,127.116438084228,16975,446569,1,대지,경기도 용인시 기흥구 기흥로14번길,경기도 용인시 기흥구 기흥로14번길 2-10,414634412079,41463,용인시 기흥구
48,4146556000,동천동,23061658,동천떡방앗간,4146510300108620000027154,10,동천마을현대2차홈타운,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.3384550678063,4146510300,동천동,경기도 용인시 수지구 동천동 862,4146510300208620000,862,,127.097340110775,16823,448511,1,대지,경기도 용인시 수지구 동천로63번길,경기도 용인시 수지구 동천로63번길 10,414654415188,41465,용인시 수지구
49,4143056000,청계동,23061665,성현생고기,4143010900104990002000629,109,성현가든,3,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3949876490435,4143010900,포일동,경기도 의왕시 포일동 499-2,4143056000204990002,499,2,126.986017397663,16001,437830,1,대지,경기도 의왕시 안양판교로,경기도 의왕시 안양판교로 109-3,414303012010,41430,의왕시
50,4155053000,안성3동,23061763,얼음컵호프,4155012500105420000020533,20,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.0151530310321,4155012500,당왕동,경기도 안성시 당왕동 542,4155012500205420000,542,,127.265514603052,17570,456360,1,대지,경기도 안성시 비룡4길,경기도 안성시 비룡4길 20,415504424326,41550,안성시
51,4421051000,부춘동,23061764,만남호프,4421010100104660010035702,25,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7837699394203,4421010100,읍내동,충청남도 서산시 읍내동 466-10,4421010100204660010,466,10,126.449244412694,31985,356806,1,대지,충청남도 서산시 문화로,충청남도 서산시 문화로 25,442103254217,44210,서산시
52,4425031500,엄사면,23061778,연산순대나라,4425031521103180002003213,19,,11,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,36.2869686033165,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 318-2,4425031521203180002,318,2,127.236886123987,32808,321931,1,대지,충청남도 계룡시 엄사면 번영9길,충청남도 계룡시 엄사면 번영9길 19-11,442504568029,44250,계룡시
53,4155025000,공도읍,23061779,코리아엑스퍼트그룹피그,4155025026100600011005988,58,,,월드지점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9997640038834,4155025026,공도읍,경기도 안성시 공도읍 승두리 60-11,4155025026200600011,60,11,127.17274760479,17562,456825,1,대지,경기도 안성시 공도읍 승두길,경기도 안성시 공도읍 승두길 58,415504424419,41550,안성시
54,4150025300,부발읍,23061791,튀김집,4150025321101660000012928,18,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2842707906931,4150025321,부발읍,경기도 이천시 부발읍 무촌리 166,4150025321201660000,166,,127.487452745498,17324,467863,1,대지,경기도 이천시 부발읍 무촌로131번길,경기도 이천시 부발읍 무촌로131번길 18,415004421292,41500,이천시
55,4150035000,대월면,23061796,한울추어탕,4150035026101080002000001,80,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2364168619782,4150035026,대월면,경기도 이천시 대월면 사동리 108-2,4150035026201080002,108,2,127.494753259778,17342,467854,1,대지,경기도 이천시 대월면 사동로,경기도 이천시 대월면 사동로 80,415003207021,41500,이천시
56,4580036000,변산면,23061945,푸드스퀘어,4580036022102570000821664,51,대명리조트변산,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6314480741991,4580036022,변산면,전라북도 부안군 변산면 격포리 257,4580036022202570000,257,,126.470149801059,56337,579851,1,대지,전라북도 부안군 변산면 변산해변로,전라북도 부안군 변산면 변산해변로 51,458003280037,45800,부안군
57,4217054000,부곡동,23061948,KJ푸드서비스양철통,4217011000001260001027430,55,삼정2차아파트,,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5390085863829,4217011000,부곡동,강원도 동해시 부곡동 126-1,4217011000201260001,126,1,129.107702770393,25730,240815,1,대지,강원도 동해시 임항로,강원도 동해시 임항로 55,421703221031,42170,동해시
58,4163025000,백석읍,23061981,삼희바이오텍,4163025023102020006041346,189,,5,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7929503833927,4163025023,백석읍,경기도 양주시 백석읍 복지리 202-6,4163025023202020006,202,6,126.990367499162,11510,482836,1,대지,경기도 양주시 백석읍 중앙로,경기도 양주시 백석읍 중앙로 189-5,416303212036,41630,양주시
59,4146154000,동부동,23061982,지구촌주점,4146110700107280005211645,131,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2354788221024,4146110700,마평동,경기도 용인시 처인구 마평동 728-5,4146110700207280005,728,5,127.210954128794,17153,449929,1,대지,경기도 용인시 처인구 금령로,경기도 용인시 처인구 금령로 131,414613203017,41461,용인시 처인구
60,4183031000,강상면,23061999,황근식당,4183031021100660000007777,912,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4882041082572,4183031021,강상면,경기도 양평군 강상면 병산리 66,4183031021200660000,66,,127.478554141926,12571,476913,1,대지,경기도 양평군 강상면 강남로,경기도 양평군 강상면 강남로 912,418303217033,41830,양평군
61,4163052000,양주2동,23062004,레이크우드스타트하우스,4163010700105100001000221,244,,,,41,경기도,,,46,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7847475193684,4163010700,만송동,경기도 양주시 만송동 510-1,4163010700205100001,510,1,127.087103191133,11494,482080,1,대지,경기도 양주시 만송로,경기도 양주시 만송로 244,416303212011,41630,양주시
62,4163033000,광적면,23062006,건양복지재단사랑의찐빵,4163033021106790013040394,8,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,37.8198923468644,4163033021,광적면,경기도 양주시 광적면 가납리 679-13,4163033021206790013,679,13,126.986388713439,11419,482841,1,대지,경기도 양주시 광적면 삼일로,경기도 양주시 광적면 삼일로 8,416303212031,41630,양주시
63,4137053000,남촌동,23062016,남촌대왕탕,4137010100104860021011246,16,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.1505222043946,4137010100,오산동,경기도 오산시 오산동 486-21,4137010100204860021,486,21,127.065953059653,18129,447802,1,대지,경기도 오산시 성산새싹길,경기도 오산시 성산새싹길 16,413704394077,41370,오산시
