,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1153056000,구로5동,22815457,AK구로본점-다쯔미,1153010200105730000020642,152,애경백화점,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5013780362844,1153010200,구로동,서울특별시 구로구 구로동 573,1153010200205730000,573,,126.882408589255,08292,152715,1,대지,서울특별시 구로구 구로중앙로,서울특별시 구로구 구로중앙로 152,115303116005,11530,구로구
1,1174061000,천호2동,22815512,포춘,1174010900104540063000001,23,,,,11,서울특별시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5388607420588,1174010900,천호동,서울특별시 강동구 천호동 454-63,1174010900204540063,454,63,127.127167678996,05329,134020,1,대지,서울특별시 강동구 천호대로157길,서울특별시 강동구 천호대로157길 23,117404172367,11740,강동구
2,4146125000,포곡읍,22815520,정글캠프,4146125026101040000244176,199,삼성에버랜드,,,41,경기도,,,72,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2940633153241,4146125027,포곡읍,경기도 용인시 처인구 포곡읍 전대리 506,4146125027205060000,506,,127.202120421716,17023,449815,1,대지,경기도 용인시 처인구 포곡읍 에버랜드로,경기도 용인시 처인구 포곡읍 에버랜드로 199,414613203081,41461,용인시 처인구
3,4119079000,역곡3동,22815524,홈플러스소사점먹거리장터,4119710400101290001035597,532,삼성홈플러스소사점,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4848644163209,4119011300,괴안동,경기도 부천시 괴안동 129-1,4119011300201290001,129,1,126.814269173056,14676,422826,1,대지,경기도 부천시 경인로,경기도 부천시 경인로 532,411903000028,41190,부천시
4,4794025000,울릉읍,22815538,전주식당,4794025024103170005004888,32,,16,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4974855764436,4794025024,울릉읍,경상북도 울릉군 울릉읍 도동리 322-4,4794025024203220004,322,4,130.907826681252,40219,799801,1,대지,경상북도 울릉군 울릉읍 봉래2길,경상북도 울릉군 울릉읍 봉래2길 32-16,479404778026,47940,울릉군
5,2632057200,만덕2동,22815540,망둥이,2632010300109270001000137,30,대성타워맨션,,,26,부산광역시,107,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2118251913206,2632010300,만덕동,부산광역시 북구 만덕동 927-1,2632010300209270001,927,1,129.035150748014,46565,616756,1,대지,부산광역시 북구 덕천로259번길,부산광역시 북구 덕천로259번길 30,263204196119,26320,북구
6,4139059100,정왕1동,22815549,롯데쇼핑롯데마트시화점델리카,4139013200113660003034978,26,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3376121044492,4139013200,정왕동,경기도 시흥시 정왕동 1366-4,4139059100213660004,1366,4,126.730664699936,15079,429796,1,대지,경기도 시흥시 마유로238번길,경기도 시흥시 마유로238번길 26,413904397198,41390,시흥시
7,4139057000,목감동,22815662,정통국수집,4139012200103440002011546,706,,62,물왕리점,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3836518999075,4139012200,물왕동,경기도 시흥시 물왕동 344-2,4139012200203440002,344,2,126.82804878472,14993,429280,1,대지,경기도 시흥시 동서로,경기도 시흥시 동서로 706-62,413903199013,41390,시흥시
8,4139055000,매화동,22815664,동화수산,4139010900104130002002524,18,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4084837697203,4139010900,도창동,경기도 시흥시 도창동 413-2,4139010900204130002,413,2,126.813474787397,14942,429815,1,대지,경기도 시흥시 매화로116번길,경기도 시흥시 매화로116번길 18,413904397219,41390,시흥시
9,4279025000,화천읍,22815671,어머니한과,4279025026102970002000001,158,,137,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,38.1708484095877,4279025026,화천읍,강원도 화천군 화천읍 풍산리 297-2,4279025026202970002,297,2,127.74922194442,24109,209805,1,대지,강원도 화천군 화천읍 한묵령로,강원도 화천군 화천읍 한묵령로 158-137,427903231018,42790,화천군
10,2635051000,우1동,22815700,바다풍경,2635010500114390000030481,168,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1570296119486,2635010500,우동,부산광역시 해운대구 우동 1439,2635010500214390000,1439,,129.15009592738,48092,612020,1,대지,부산광역시 해운대구 마린시티1로,부산광역시 해운대구 마린시티1로 168,263503133003,26350,해운대구
