,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
26,2824561400,계산4동,26344994,우리동네떡볶이,2824510600102140001004674,97,용종마을신대진아파트,,,28,인천광역시,,1,105,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5428080415448,2824510600,용종동,인천광역시 계양구 용종동 214-1,2824561400202140001,214,1,126.74096491182,21061,407709,1,대지,인천광역시 계양구 용종로,인천광역시 계양구 용종로 97,282453155029,28245,계양구
27,1130563000,수유3동,26344998,원비어,1130510300101720176000001,39,,,,11,서울특별시,3,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6414466492254,1130510300,수유동,서울특별시 강북구 수유동 172-176,1130510300201720176,172,176,127.0282500307,01054,142070,1,대지,서울특별시 강북구 한천로140길,서울특별시 강북구 한천로140길 39,113054124574,11305,강북구
28,1120061500,금호2.3가동,26344999,우희다방,1120011100104130000013763,295,,1,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5483801556698,1120011100,금호동3가,서울특별시 성동구 금호동3가 412,1120011100204120000,412,,127.021945120021,04730,133805,1,대지,서울특별시 성동구 독서당로,서울특별시 성동구 독서당로 295-1,112003005014,11200,성동구
29,3011066500,성남동,26345002,우리집,3011011600104990003007465,47,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3467121133053,3011011600,성남동,대전광역시 동구 성남동 499-3,3011011600204990003,499,3,127.43661360746,34578,300817,1,대지,대전광역시 동구 동서대로1678번길,대전광역시 동구 동서대로1678번길 47,301104292208,30110,동구
30,4315059000,청전동,26345004,요리하는고릴라,4315011300102210003037342,35,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1467857253582,4315011300,청전동,충청북도 제천시 청전동 221-3,4315011300202210003,221,3,128.212093649818,27165,390899,1,대지,충청북도 제천시 칠성로9길,충청북도 제천시 칠성로9길 35,431504518066,43150,제천시
31,4115055500,호원2동,26345016,왕십리불곱창,4115010200104180002015337,143,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7263094927546,4115010200,호원동,경기도 의정부시 호원동 418-2,4115055500204180002,418,2,127.049750699388,11703,480020,1,대지,경기도 의정부시 회룡로,경기도 의정부시 회룡로 143,411503181055,41150,의정부시
32,4136025300,진접읍,26345017,원투쓰리생선구이,4136025321106040013024969,3,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7157538054109,4136025321,진접읍,경기도 남양주시 진접읍 장현리 604-13,4136025300206040013,604,13,127.178644115915,12015,472865,1,대지,경기도 남양주시 진접읍 장현로광동1길,경기도 남양주시 진접읍 장현로광동1길 3,413604391612,41360,남양주시
33,4313053500,교현.안림동,26345020,원조추어탕전문점미추,4313012200101940001000001,143,,,안림점,43,충청북도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.9730822837155,4313012200,안림동,충청북도 충주시 안림동 194-1,4313012200201940001,194,1,127.962045572559,27486,380110,1,대지,충청북도 충주시 안림로,충청북도 충주시 안림로 143,431303238041,43130,충주시
34,4717055500,용상동,26345022,용상통술,4717011000112030007012588,3,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5584550658542,4717011000,용상동,경상북도 안동시 용상동 1203-7,4717011000212030007,1203,7,128.753190519498,36721,760902,1,대지,경상북도 안동시 중들2길,경상북도 안동시 중들2길 3,471704722055,47170,안동시
35,4125058000,소요동,26345023,우리콩순두부,4125010900100710005003174,2988,동우주택,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.9533830959671,4125010900,상봉암동,경기도 동두천시 상봉암동 71-5,4125010900200710005,71,5,127.062376367211,11307,483100,1,대지,경기도 동두천시 평화로,경기도 동두천시 평화로 2988,412503189033,41250,동두천시
36,2638055000,당리동,26345024,우마이찬,2638010200103270010034164,100,송원맨션,,,26,부산광역시,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1019217038547,2638010200,당리동,부산광역시 사하구 당리동 327-10,2638010200203270010,327,10,128.974914024303,49412,604830,1,대지,부산광역시 사하구 괴정로,부산광역시 사하구 괴정로 100,263803134004,26380,사하구
37,4882042000,동해면,26345032,왕손짜장,4882042026101870003000001,624,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.9947855270271,4882042026,동해면,경상남도 고성군 동해면 장좌리 186-3,4882042026201860003,186,3,128.457319504566,52919,638843,1,대지,경상남도 고성군 동해면 조선특구로,경상남도 고성군 동해면 조선특구로 624,488203019062,48820,고성군
38,4111159100,송죽동,26345034,원조설악추어탕,4111113500104620000046916,5,동진맨션아파트,,,41,경기도,2,,703,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3008519997581,4111113500,송죽동,경기도 수원시 장안구 송죽동 462,4111113500204620000,462,,127.005081870667,16304,440804,1,대지,경기도 수원시 장안구 정조로1060번길,경기도 수원시 장안구 정조로1060번길 5,411114322325,41111,수원시 장안구
39,2817068000,주안3동,26345036,우리집양념통닭,2817010600114210063165817,106,,37,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4510592111905,2817010600,주안동,인천광역시 남구 주안동 1421-63,2817010600214210063,1421,63,126.67372124339,22214,402200,1,대지,인천광역시 남구 미추홀대로587번길,인천광역시 남구 미추홀대로587번길 106-37,281704253261,28170,남구
40,4161051000,경안동,26345042,요거베리,4161010100100350003000001,76,영민빌딩,,광주이마트점,41,경기도,,1,35,Q,음식,Q07,패스트푸드,Q07A08,유산균아이스크림전문,I56191,제과점업,37.4099050528991,4161010100,경안동,경기도 광주시 경안동 35-3,4161010100200350003,35,3,127.257103231696,12761,464801,1,대지,경기도 광주시 경안안길,경기도 광주시 경안안길 76,416104433023,41610,광주시
41,4521051000,요촌동,26345049,원둥지,4521010100105210013057732,5,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.7972544821792,4521010100,요촌동,전라북도 김제시 요촌동 521-13,4521010100205210013,521,13,126.883944178323,54409,576807,1,대지,전라북도 김제시 동서4길,전라북도 김제시 동서4길 5,452104616270,45210,김제시
42,1171054000,마천1동,26345057,우돈가네맛구이,1171011400103070049020489,337,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4935668339986,1171011400,마천동,서울특별시 송파구 마천동 307-49,1171011400203070049,307,49,127.152234927411,05759,138120,1,대지,서울특별시 송파구 마천로,서울특별시 송파구 마천로 337,117103123004,11710,송파구
43,4812354000,사파동,26345064,우렁이식당,4812310100100920000030134,45,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2312878886394,4812310100,토월동,경상남도 창원시 성산구 토월동 92,4812310100200920000,92,,128.703557184014,51451,642080,1,대지,경상남도 창원시 성산구 비음로27번길,경상남도 창원시 성산구 비음로27번길 45,481234784121,48123,창원시 성산구
44,2917060300,운암3동,26345070,운암아구,2917010900110380021019112,25,,5,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1822410808016,2917010900,운암동,광주광역시 북구 운암동 1038-21,2917010900210380021,1038,21,126.870963228929,61267,500170,1,대지,광주광역시 북구 북문대로159번길,광주광역시 북구 북문대로159번길 25-5,291704286290,29170,북구
45,4521054000,검산동,26345076,원백집,4521010400109120022061882,128,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8057924972626,4521010400,검산동,전라북도 김제시 검산동 912-22,4521010400209120022,912,22,126.898905312674,54376,576800,1,대지,전라북도 김제시 도작로,전라북도 김제시 도작로 128,452103272017,45210,김제시
46,4375037000,광혜원면,26345077,우리식당,4375037027102490007009635,12,,4,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9912662852413,4375037027,광혜원면,충청북도 진천군 광혜원면 광혜원리 249-7,4375037027202490007,249,7,127.44521927715,27805,365832,1,대지,충청북도 진천군 광혜원면 장기2길,충청북도 진천군 광혜원면 장기2길 12-4,437504535336,43750,진천군
47,4611065500,만호동,26345082,우리뜰,4611014700100060003045745,20,,6,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7848106910364,4611014700,중동1가,전라남도 목포시 중동1가 6-3,4611014700200060003,6,3,126.382869726978,58754,530111,1,대지,전라남도 목포시 유동로36번길,전라남도 목포시 유동로36번길 20-6,461104643638,46110,목포시
48,4311172000,용암1동,26345084,용암야식,4311112400121810000030863,90,,,,43,충청북도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.6168239656926,4311112400,용암동,충청북도 청주시 상당구 용암동 2181,4311112400221810000,2181,,127.506550357184,28766,360100,1,대지,충청북도 청주시 상당구 원봉로,충청북도 청주시 상당구 원봉로 90,431113236048,43111,청주시 상당구
49,4375031000,덕산면,26345087,원조뼈다귀탕칡냉면,4375031030105890015033136,753,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9114955467822,4375031030,덕산면,충청북도 진천군 덕산면 용몽리 589-15,4375031000205890015,589,15,127.506510630569,27852,365843,1,대지,충청북도 진천군 덕산면 초금로,충청북도 진천군 덕산면 초금로 753,437503014048,43750,진천군
50,4111159700,조원1동,26345092,왕십리감자탕,4111113600108510002039037,74,정원빌,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3039915938681,4111113600,조원동,경기도 수원시 장안구 조원동 851-2,4111113600208510002,851,2,127.013071961894,16283,440200,1,대지,경기도 수원시 장안구 금당로9번길,경기도 수원시 장안구 금당로9번길 74,411114322064,41111,수원시 장안구
51,4213060000,우산동,26345099,원주우산파리바게트,4213011100102000004019106,69,,,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3697168344964,4213011100,우산동,강원도 원주시 우산동 200-4,4213011100202000004,200,4,127.936646483845,26340,220955,1,대지,강원도 원주시 우산로,강원도 원주시 우산로 69,421303219039,42130,원주시
52,4719056500,선주원남동,26345107,우천칡냉면앤드청주본가왕갈비탕,4719010400104330002024995,68,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1446066843626,4719010400,봉곡동,경상북도 구미시 봉곡동 433-2,4719010400204330002,433,2,128.310307380316,39210,730818,1,대지,경상북도 구미시 봉곡로,경상북도 구미시 봉곡로 68,471903308019,47190,구미시
53,2823759100,청천1동,26345109,용다방,2823710400100300020003562,47,,,,28,인천광역시,하,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.517819144028,2823710400,청천동,인천광역시 부평구 청천동 30-20,2823710400200300020,30,20,126.702358670424,21304,403030,1,대지,인천광역시 부평구 청중로,인천광역시 부평구 청중로 47,282373154054,28237,부평구
54,2611058000,남포동,26345120,원조서울삼계탕,2611013700100260001006843,36,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.098297884574,2611013700,남포동2가,부산광역시 중구 남포동2가 26-1,2611058000200260001,26,1,129.032638859079,48954,600042,1,대지,부산광역시 중구 남포길,부산광역시 중구 남포길 36,261104175031,26110,중구
55,3120057000,송정동,26345123,원조영천국밥막창,3120012500104470008010693,90,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5892564321324,3120012500,화봉동,울산광역시 북구 화봉동 447-8,3120057000204470008,447,8,129.365816805879,44241,683300,1,대지,울산광역시 북구 상방로,울산광역시 북구 상방로 90,312003172015,31200,북구
56,3014063000,대사동,26345124,용궁낙지,3014011000100690011014553,70,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3189189372006,3014011000,대사동,대전광역시 중구 대사동 69-11,3014011000200690011,69,11,127.429329738773,34935,301800,1,대지,대전광역시 중구 보문로162번길,대전광역시 중구 보문로162번길 70,301404295350,30140,중구
57,4315056000,용두동,26345126,용두포차,4315011100100690002026354,47,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1403205734082,4315011100,하소동,충청북도 제천시 하소동 69-2,4315011100200690002,69,2,128.198782010325,27162,390240,1,대지,충청북도 제천시 하소로,충청북도 제천시 하소로 47,431503239075,43150,제천시
58,4219053500,삼수동,26345131,워싱턴,4219010100102530009005351,102,,,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,37.1741225123876,4219010100,황지동,강원도 태백시 황지동 253-9,4219010100202530009,253,9,128.989520644827,26008,235801,1,대지,강원도 태백시 먹거리길,강원도 태백시 먹거리길 102,421904466045,42190,태백시
59,4159052000,진안동,26345140,요런떡볶이병점점,4159011600009140003023776,1059,미래프라자,,병점점,41,경기도,,1,114,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2147380340138,4159011600,진안동,경기도 화성시 진안동 914-2,4159011600209140002,914,2,127.042639518085,18398,445390,1,대지,경기도 화성시 효행로,경기도 화성시 효행로 1059,415903012007,41590,화성시
60,4513055000,신풍동,26345143,우정방앗간,4513011000109050001030825,16,,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.9723323369359,4513011000,문화동,전라북도 군산시 문화동 905-1,4513011000209050001,905,1,126.707447076269,54123,573874,1,대지,전라북도 군산시 서흥길,전라북도 군산시 서흥길 16,451304604544,45130,군산시
61,2671031000,일광면,26345149,원나초장,2671031022103950004010378,35,원나회초장,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2649539840558,2671031022,일광면,부산광역시 기장군 일광면 이천리 395-4,2671031022203950004,395,4,129.237517557087,46042,619913,1,대지,부산광역시 기장군 일광면 이천길,부산광역시 기장군 일광면 이천길 35,267104220223,26710,기장군
62,4717069000,강남동,26345150,원당감자탕,4717014000102510003011869,4463,경북요양병원,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5515785763676,4717014000,정하동,경상북도 안동시 정하동 251-3,4717069000202510003,251,3,128.735910829841,36751,760400,1,대지,경상북도 안동시 충효로,경상북도 안동시 충효로 4463,471703316034,47170,안동시
63,4121061000,철산3동,26345152,우동국밥전문점유나인,4121010200102410001000363,45,광명시사회체육센터,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4773745658961,4121010200,철산동,경기도 광명시 철산동 241-1,4121061000202410001,241,1,126.871075739534,14232,423030,1,대지,경기도 광명시 철산로,경기도 광명시 철산로 45,412103187055,41210,광명시
64,4420037000,영인면,26345159,원조바지락칼국수,4420037024100580001091220,12,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8761457603616,4420037024,영인면,충청남도 아산시 영인면 월선리 58-1,4420037000200580001,58,1,126.935184804887,31428,336821,1,대지,충청남도 아산시 영인면 아산로1233번길,충청남도 아산시 영인면 아산로1233번길 12,442004559484,44200,아산시
