,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
16,4825055000,북부동,20230196,안채,4825010700114530003088979,139,,,삼계점,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2633199794149,4825010700,삼계동,경상남도 김해시 삼계동 1453-3,4825010700214530003,1453,3,128.87546980309,50900,621070,1,대지,경상남도 김해시 삼계로,경상남도 김해시 삼계로 139,482503335072,48250,김해시
17,4413353000,쌍용1동,20230199,희미한옛사랑의그림자,4413310700111000000055930,15,팔불출,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8033525787798,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1100,4413310700211000000,1100,,127.129143078483,31155,331090,1,대지,충청남도 천안시 서북구 미라8길,충청남도 천안시 서북구 미라8길 15,441334550196,44133,천안시 서북구
18,4888033000,고제면,20230207,고제산장,4888033024102480009002366,32,고제산장,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8117598440996,4888033024,고제면,경상남도 거창군 고제면 농산리 248-9,4888033024202480009,248,9,127.873548923235,50111,670832,1,대지,경상남도 거창군 고제면 고제로,경상남도 거창군 고제면 고제로 32,488803347004,48880,거창군
19,4888041000,가북면,20230212,통나무산장,4888041021109280000005539,409,천황사,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7479289189521,4888041021,가북면,경상남도 거창군 가북면 용산리 928,4888041021209280000,928,,127.987458544887,50116,670922,1,대지,경상남도 거창군 가북면 가북로,경상남도 거창군 가북면 가북로 409,488803347001,48880,거창군
20,4888025000,거창읍,20230213,33전통음식,4888025024112100000023111,22,용현건설,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6838058250168,4888025024,거창읍,경상남도 거창군 거창읍 대평리 1210,4888025024212100000,1210,,127.917899077275,50145,670804,1,대지,경상남도 거창군 거창읍 거창대로,경상남도 거창군 거창읍 거창대로 22,488802347001,48880,거창군
21,4827054000,가곡동,20230214,세라비,4827010800106140001044592,110,삼우빌딩,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.4759484107466,4827010800,가곡동,경상남도 밀양시 가곡동 614-1,4827010800206140001,614,1,128.766453281526,50444,627801,1,대지,경상남도 밀양시 중앙로,경상남도 밀양시 중앙로 110,482703336074,48270,밀양시
22,4888032000,웅양면,20230215,곰내미가든,4888032024100550001046362,1722,곰내미가든,20,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8261401374963,4888032024,웅양면,경상남도 거창군 웅양면 군암리 55-1,4888032024200550001,55,1,127.920021636758,50113,670821,1,대지,경상남도 거창군 웅양면 웅양로,경상남도 거창군 웅양면 웅양로 1722-20,488803347009,48880,거창군
23,4888032000,웅양면,20230217,대덕식당,4888032027102200003046077,1437,대덕식당,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8056063606302,4888032027,웅양면,경상남도 거창군 웅양면 노현리 220-3,4888032027202200003,220,3,127.918338234314,50113,670822,1,대지,경상남도 거창군 웅양면 웅양로,경상남도 거창군 웅양면 웅양로 1437,488803347009,48880,거창군
24,4413131000,풍세면,20230218,제일식당,4413131021106760071067618,38,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7215999852565,4413131021,풍세면,충청남도 천안시 동남구 풍세면 풍서리 676-71,4413131021206760071,676,71,127.119577690716,31217,330913,1,대지,충청남도 천안시 동남구 풍세면 풍년길,충청남도 천안시 동남구 풍세면 풍년길 38,441314547744,44131,천안시 동남구
25,4827034000,산내면,20230220,대보식당,4827034021113390001000987,346,,10,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5856189225753,4827034021,산내면,경상남도 밀양시 산내면 송백리 1339-1,4827034021213390001,1339,1,128.882175055512,50414,627834,1,대지,경상남도 밀양시 산내면 산내로,경상남도 밀양시 산내면 산내로 346-10,482703336029,48270,밀양시
26,4413356000,백석동,20230221,유명반점,4413310300102900001051081,13,유명반점,2,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.8219078444993,4413310300,백석동,충청남도 천안시 서북구 백석동 291-6,4413310300202910006,291,6,127.113329872329,31157,331979,1,대지,충청남도 천안시 서북구 백석3로,충청남도 천안시 서북구 백석3로 13-2,441333250018,44133,천안시 서북구
27,4872041500,궁류면,20230222,선정다방,4872041523100020001014830,6,선정다방,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4386512002868,4872041523,궁류면,경상남도 의령군 궁류면 운계리 2-1,4872041523200020001,2,1,128.249892665942,52115,636942,1,대지,경상남도 의령군 궁류면 궁류로1길,경상남도 의령군 궁류면 궁류로1길 6,487204817045,48720,의령군
28,4775037000,진보면,20230223,참좋은날,4775037036103840008003788,119,부광사,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5287436468633,4775037036,진보면,경상북도 청송군 진보면 진안리 384-8,4775037036203840008,384,8,129.044729713714,37409,763816,1,대지,경상북도 청송군 진보면 진보로,경상북도 청송군 진보면 진보로 119,477503316017,47750,청송군
29,4777025000,영덕읍,20230227,해성분식,4777025023101010003023961,107,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4121725514431,4777025023,영덕읍,경상북도 영덕군 영덕읍 남석리 100-2,4777025023201000002,100,2,129.367740724163,36434,766801,1,대지,경상북도 영덕군 영덕읍 덕곡길,경상북도 영덕군 영덕읍 덕곡길 107,477704754096,47770,영덕군
30,4777031000,강구면,20230229,길손갈비,4777031032100720027005179,12,,2,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3570459148317,4777031032,강구면,경상북도 영덕군 강구면 오포리 72-26,4777031032200720026,72,26,129.381950155449,36459,766823,1,대지,경상북도 영덕군 강구면 신강구길,경상북도 영덕군 강구면 신강구길 12-2,477704754195,47770,영덕군
31,4777025000,영덕읍,20230231,주영통닭,4777025023100690029023957,104,,1,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4112417826261,4777025023,영덕읍,경상북도 영덕군 영덕읍 남석리 69-29,4777025023200690029,69,29,129.368750131494,36432,766801,1,대지,경상북도 영덕군 영덕읍 중앙길,경상북도 영덕군 영덕읍 중앙길 104-1,477704754311,47770,영덕군
32,4729025000,하양읍,20230232,네잎클로버,4729025021100040035032377,1527,,1,,47,경상북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9142715548485,4729025021,하양읍,경상북도 경산시 하양읍 금락리 4-35,4729025021200040035,4,35,128.820616883949,38436,712902,1,대지,경상북도 경산시 하양읍 대학로,경상북도 경산시 하양읍 대학로 1527-1,472903313081,47290,경산시
33,4146551000,풍덕천1동,20230251,참새분식,4146510100106640000025721,57,,,,41,경기도,,,116,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3329421083395,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 664,4146510100206640000,664,,127.09637918593,16830,448760,1,대지,경기도 용인시 수지구 문인로,경기도 용인시 수지구 문인로 57,414653205006,41465,용인시 수지구
34,4146558000,상현2동,20230254,도담유치원,4146510100102200000232928,24,성원상떼빌아파트,,,41,경기도,,,3,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.314135937726,4146510700,상현동,경기도 용인시 수지구 상현동 30,4146510700200300000,30,,127.092779836766,16927,448748,1,대지,경기도 용인시 수지구 진산로,경기도 용인시 수지구 진산로 24,414653205019,41465,용인시 수지구
35,4886025000,산청읍,20230259,주차장떡방아,4886025021102210005032730,18,주차장떡방앗간,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.4164038192748,4886025021,산청읍,경상남도 산청군 산청읍 산청리 221-5,4886025021202210005,221,5,127.878618200335,52218,666804,1,대지,경상남도 산청군 산청읍 덕계로,경상남도 산청군 산청읍 덕계로 18,488603345041,48860,산청군
36,4425051000,금암동,20230261,K2노래클럽,4425010100101600009004496,11,,6,,44,충청남도,,2,201,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.2740004981151,4425010100,금암동,충청남도 계룡시 금암동 160-9,4425010100201600009,160,9,127.252728338879,32826,321900,1,대지,충청남도 계룡시 서금암1길,충청남도 계룡시 서금암1길 11-6,442504568034,44250,계룡시
37,4427051000,당진1동,20230274,섬마을초밥,4483025021102610004087413,223,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.897354608905,4427010100,읍내동,충청남도 당진시 읍내동 261-4,4427010100202610004,261,4,126.635940239181,31770,343921,1,대지,충청남도 당진시 당진중앙2로,충청남도 당진시 당진중앙2로 223,442703265016,44270,당진시
38,4161025900,곤지암읍,20230282,마산태양초아구찜꽃게탕,4161025636101390003000001,38,대원빌딩,19,,41,경기도,,,1,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.3564987381494,4161025936,곤지암읍,경기도 광주시 곤지암읍 삼리 139-3,4161025936201390003,139,3,127.324941471132,12800,464937,1,대지,경기도 광주시 곤지암읍 평촌길,경기도 광주시 곤지암읍 평촌길 38-19,416104433496,41610,광주시
39,4111754000,매탄4동,20230284,짜랑뽕,4111710100108320012002406,6,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2644825831187,4111710100,매탄동,경기도 수원시 영통구 매탄동 832-12,4111710100208320012,832,12,127.045381174302,16539,443370,1,대지,경기도 수원시 영통구 매탄로160번길,경기도 수원시 영통구 매탄로160번길 6,411174331073,41117,수원시 영통구
40,4427025000,합덕읍,20230285,최박사네왕족발,4483025321102550015009971,14,,8,,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.8069423829148,4427025021,합덕읍,충청남도 당진시 합덕읍 운산리 255-26,4427025021202550026,255,26,126.772942003113,31812,343907,1,대지,충청남도 당진시 합덕읍 중동1길,충청남도 당진시 합덕읍 중동1길 14-8,442704595591,44270,당진시
41,4427031000,고대면,20230286,부부칼국수,4483031021106760013089243,32,고대차부슈퍼,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9241425389874,4427031021,고대면,충청남도 당진시 고대면 용두리 676-13,4427031021206760013,676,13,126.599379704265,31793,343845,1,대지,충청남도 당진시 고대면 고대로,충청남도 당진시 고대면 고대로 32,442703265004,44270,당진시
42,4127357000,초지동,20230288,오렌지분식,4127310700107400002040672,7,한남스포랜드,,,41,경기도,,,117,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.304303506795,4127310700,초지동,경기도 안산시 단원구 초지동 740-2,4127310700207400002,740,2,126.816196571842,15453,425856,1,대지,경기도 안산시 단원구 초지동로,경기도 안산시 단원구 초지동로 7,412733191079,41273,안산시 단원구
43,4127154000,본오1동,20230293,자금성,4127110400108890005023512,272,대한예수교장로회우리하나교회,,,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2934226656917,4127110400,본오동,경기도 안산시 상록구 본오동 889-5,4127110400208890005,889,5,126.860679860696,15552,426180,1,대지,경기도 안산시 상록구 석호로,경기도 안산시 상록구 석호로 272,412713190040,41271,안산시 상록구
44,4127158000,월피동,20230312,오구피자,4127110900104470000012202,7,한양아파트상가2동,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3313715030361,4127110900,월피동,경기도 안산시 상록구 월피동 447,4127110900204470000,447,,126.847220594659,15285,426788,1,대지,경기도 안산시 상록구 안산천동로1길,경기도 안산시 상록구 안산천동로1길 7,412714370328,41271,안산시 상록구
45,4127159000,성포동,20230318,비앤에프숯불바베큐,4127110800105930025036812,94,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.3264498847679,4127110800,성포동,경기도 안산시 상록구 성포동 593-25,4127110800205930025,593,25,126.847036274126,15291,426837,1,대지,경기도 안산시 상록구 예술광장1로,경기도 안산시 상록구 예술광장1로 94,412713190055,41271,안산시 상록구
46,4874025300,남지읍,20230324,멕시카나치킨,4874025321107470013017415,446,,,남지점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3882704633382,4874025321,남지읍,경상남도 창녕군 남지읍 남지리 747-13,4874025321207470013,747,13,128.473233921581,50355,635903,1,대지,경상남도 창녕군 남지읍 낙동로,경상남도 창녕군 남지읍 낙동로 446,487403341050,48740,창녕군
47,4885040000,청암면,20230330,경남식육식당,4885040021106080003046345,674,청정식당,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1562011323935,4885040021,청암면,경상남도 하동군 청암면 평촌리 608-3,4885040021206080003,608,3,127.799175754348,52310,667882,1,대지,경상남도 하동군 청암면 청학로,경상남도 하동군 청암면 청학로 674,488503344017,48850,하동군
48,4874025300,남지읍,20230331,대신반점,4874025321106630053016870,471,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.3888268285707,4874025321,남지읍,경상남도 창녕군 남지읍 남지리 663-53,4874025321206630053,663,53,128.476165178829,50359,635903,1,대지,경상남도 창녕군 남지읍 낙동로,경상남도 창녕군 남지읍 낙동로 471,487403341050,48740,창녕군
49,4812562000,노산동,20230332,이화,4812511900100010001011356,99,동광빌딩,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2161062871037,4812511900,상남동,경상남도 창원시 마산합포구 상남동 1-1,4812511900200010001,1,1,128.570244229913,51272,631857,1,대지,경상남도 창원시 마산합포구 북성로,경상남도 창원시 마산합포구 북성로 99,481253330034,48125,창원시 마산합포구
50,4817056500,중앙동,20230338,똘이방,4817010900100080158005107,30,,6,,48,경상남도,,1,92,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1947750381921,4817010900,대안동,경상남도 진주시 대안동 8-158,4817010900200080158,8,158,128.085245960359,52754,660140,1,대지,경상남도 진주시 중앙시장길,경상남도 진주시 중앙시장길 30-6,481704797125,48170,진주시
51,4822067000,봉평동,20230339,뜰안,4822011600100870002027226,129,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8306856816395,4822011600,봉평동,경상남도 통영시 봉평동 87-2,4822011600200870002,87,2,128.418648634426,53073,650140,1,대지,경상남도 통영시 도남로,경상남도 통영시 도남로 129,482203333003,48220,통영시
52,4822066500,미수동,20230344,옛산수식당,4822011500105570001028938,103,통영예수교회,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8248135061842,4822011500,미수동,경상남도 통영시 미수동 557-1,4822011500205570001,557,1,128.400952796016,53069,650803,1,대지,경상남도 통영시 미수로,경상남도 통영시 미수로 103,482203333008,48220,통영시
53,4812355000,가음정동,20230347,꿀닭,4812313100100210012034242,4,정진상가,1,가음점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2078644405184,4812313100,가음동,경상남도 창원시 성산구 가음동 21-12,4812313100200210012,21,12,128.698149178698,51492,642801,1,대지,경상남도 창원시 성산구 대정로35번길,경상남도 창원시 성산구 대정로35번길 4-1,481234784058,48123,창원시 성산구
54,4812559000,동서동,20230349,검은아저씨가게,4812512600100280000036522,18,대우백화점,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,35.2014882299299,4812512600,신포동2가,경상남도 창원시 마산합포구 신포동2가 28,4812512600200280000,28,,128.573425703238,51720,631712,1,대지,경상남도 창원시 마산합포구 동서동로,경상남도 창원시 마산합포구 동서동로 18,481253329009,48125,창원시 마산합포구
55,4817051500,천전동,20230350,마라도횟집,4817010300101300012401251,14,,1,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1847951056158,4817010300,강남동,경상남도 진주시 강남동 130-12,4817010300201300012,130,12,128.086651969791,52710,660250,1,대지,경상남도 진주시 망경로298번길,경상남도 진주시 망경로298번길 14-1,481704796539,48170,진주시
56,4889033000,가야면,20230352,해인사해인식당,4889033033101040001010682,1340,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7776342762876,4889033033,가야면,경상남도 합천군 가야면 구원리 104-1,4889033033201040001,104,1,128.126955260656,50201,678892,1,대지,경상남도 합천군 가야면 가야산로,경상남도 합천군 가야면 가야산로 1340,488903348001,48890,합천군
57,4817051500,천전동,20230353,선학식당,4817010300102100006403713,921,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1824315896589,4817010300,강남동,경상남도 진주시 강남동 210-6,4817010300202100006,210,6,128.089054031148,52709,660250,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 921,481702332003,48170,진주시
58,4874041000,길곡면,20230354,뉴스타단란주점,4874041021107010000065842,1510,,1,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.385534234466,4874041021,길곡면,경상남도 창녕군 길곡면 증산리 701,4874041021207010000,701,,128.570399393947,50363,635882,1,대지,경상남도 창녕군 길곡면 낙동로,경상남도 창녕군 길곡면 낙동로 1510-1,487403341050,48740,창녕군
59,4812154000,봉림동,20230356,사림동커피집,4812112500100790008010804,13,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2441742032094,4812112500,사림동,경상남도 창원시 의창구 사림동 79-8,4812112500200790008,79,8,128.680583057751,51150,641824,1,대지,경상남도 창원시 의창구 창이대로397번길,경상남도 창원시 의창구 창이대로397번길 13,481214781671,48121,창원시 의창구
60,4822059000,정량동,20230357,로맨스,4822010900113720001005795,28,탱크호프,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8445130959418,4822010900,정량동,경상남도 통영시 정량동 1372-1,4822010900213720001,1372,1,128.431927639106,53050,650807,1,대지,경상남도 통영시 정동3길,경상남도 통영시 정동3길 28,482204799396,48220,통영시
61,4822059000,정량동,20230361,홍도회식당,4822010900114060012018609,29,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8440245660248,4822010900,정량동,경상남도 통영시 정량동 1406-12,4822010900214060012,1406,12,128.43494301884,53048,650807,1,대지,경상남도 통영시 멘데해안길,경상남도 통영시 멘데해안길 29,482204799148,48220,통영시
