,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4717058500,서구동,11947700,중앙식당,4717011700102830002017443,22,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5643996297076,4717011700,안흥동,경상북도 안동시 안흥동 283-2,4717011700202830002,283,2,128.724659477494,36699,760170,1,대지,경상북도 안동시 중앙시장길,경상북도 안동시 중앙시장길 22,471704722077,47170,안동시
1,4127353000,,11947701,옛자연푸드김밥&도시락,4127310100105400011015858,87,대성빌딩,,,,,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.3175682556424,4127310100,고잔동,경기도 안산시 단원구 고잔동 540-11,4127310100205400011,540,11,126.840876604446,15361,425020,1,대지,경기도 안산시 단원구 고잔2길,경기도 안산시 단원구 고잔2길 87,412734373016,,
2,4514064600,영등1동,11947702,5000한식부페,4514012200105470078078735,10,해남상회,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9466436814471,4514012200,영등동,전라북도 익산시 영등동 547-78,4514012200205470078,547,78,126.967702973333,54628,570980,1,대지,전라북도 익산시 고봉로14길,전라북도 익산시 고봉로14길 10,451404607052,45140,익산시
3,4146351500,영덕동,11947703,디저트39,4146311100109850001020944,18,이씨티,,용인흥덕점,41,경기도,B,,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2759005014141,4146311100,영덕동,경기도 용인시 기흥구 영덕동 985-1,4146311100209850001,985,1,127.071577697461,16954,446908,1,대지,경기도 용인시 기흥구 흥덕2로87번길,경기도 용인시 기흥구 흥덕2로87번길 18,414634412300,41463,용인시 기흥구
4,1174060000,천호1동,11947708,일국화,1174010900100340019012981,179,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5463788828805,1174010900,천호동,서울특별시 강동구 천호동 34-19,1174010900200340019,34,19,127.14238016243,05307,134020,1,대지,서울특별시 강동구 상암로,서울특별시 강동구 상암로 179,117403124003,11740,강동구
5,4136025600,화도읍,11947709,지온스시,4136025621103830008000782,47,별나라타워,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6570154764972,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 383-8,4136025621203830008,383,8,127.303314304938,12175,472845,1,대지,경기도 남양주시 화도읍 마석중앙로37번길,경기도 남양주시 화도읍 마석중앙로37번길 47,413604391290,41360,남양주시
6,4122025000,팽성읍,11947710,빅마마니나스,4122025041101350026227372,29,,1,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9594249691995,4122025041,팽성읍,경기도 평택시 팽성읍 안정리 135-26,4122025041201350026,135,26,127.044947011084,17983,451807,1,대지,경기도 평택시 팽성읍 안정로13번길,경기도 평택시 팽성읍 안정로13번길 29-1,412204364411,41220,평택시
7,4119069000,상2동,11947712,퀸즈스시앤그릴,4119510900105410001034721,90,메가플러스빌딩,,,41,경기도,,1,601,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5051180475553,4119010900,상동,경기도 부천시 상동 541-1,4119010900205410001,541,1,126.753711270677,14545,420774,1,대지,경기도 부천시 상동로,경기도 부천시 상동로 90,411903184004,41190,부천시
8,4146558000,상현2동,11947715,오븐마루치킨피자헤븐,4146510700102630000026614,113,미래프라자,,,41,경기도,,,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3064735506735,4146510700,상현동,경기도 용인시 수지구 상현동 263,4146510700202630000,263,,127.085347760962,16930,448130,1,대지,경기도 용인시 수지구 만현로,경기도 용인시 수지구 만현로 113,414653205005,41465,용인시 수지구
9,4128555100,백석1동,11947716,플라잉블익스프레스,4128510600112420000000001,1036,베스트고양터미널,,,41,경기도,S10,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6431683409172,4128510600,백석동,경기도 고양시 일산동구 백석동 1242,4128510600212420000,1242,,126.789639111099,10450,410360,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1036,412853192094,41285,고양시 일산동구
