,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
26,1120067000,성수2가1동,20476465,산천면옥,1120011500103330133000001,377,이마트성수점,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5399239940305,1120011500,성수동2가,서울특별시 성동구 성수동2가 333-16,1120011500203330016,333,16,127.053479045353,04781,133120,1,대지,서울특별시 성동구 뚝섬로,서울특별시 성동구 뚝섬로 377,112003103010,11200,성동구
27,1156060500,문래동,20476471,한양식당,1156012100100290013023450,155,,3,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5188350798766,1156012100,문래동3가,서울특별시 영등포구 문래동3가 29-13,1156012100200290013,29,13,126.899128013603,07293,150834,1,대지,서울특별시 영등포구 문래로,서울특별시 영등포구 문래로 155-3,115603118008,11560,영등포구
28,2626075000,안락2동,20476481,부부한방밀면,2626010200104510011014669,4,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1969714372985,2626010200,안락동,부산광역시 동래구 안락동 451-11,2626010200204510011,451,11,129.104406637706,47790,607100,1,대지,부산광역시 동래구 명안로,부산광역시 동래구 명안로 4,262603130005,26260,동래구
29,2623066000,부암3동,20476483,파리바게뜨,2623010800105000000000335,79,화승삼성아파트,,부암화승점,26,부산광역시,21,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.168422527594,2623010800,부암동,부산광역시 부산진구 부암동 500,2623010800205000000,500,,129.037344722108,47143,614753,1,대지,부산광역시 부산진구 당감로,부산광역시 부산진구 당감로 79,262303129006,26230,부산진구
30,2620053000,남항동,20476485,부국반점,2620010700100300004015830,20,,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.0865140636199,2620010700,남항동3가,부산광역시 영도구 남항동3가 30-4,2620010700200300004,30,4,129.036098225824,49048,606033,1,대지,부산광역시 영도구 남항서로70번길,부산광역시 영도구 남항서로70번길 20,262004184043,26200,영도구
31,2641059000,부곡3동,20476498,전주식당,2641010900100220001031331,132,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2428823611654,2641010900,부곡동,부산광역시 금정구 부곡동 22-1,2641010900200220001,22,1,129.094074502876,46253,609320,1,대지,부산광역시 금정구 무학송로,부산광역시 금정구 무학송로 132,264103135021,26410,금정구
32,2626074000,안락1동,20476503,마포초가숯불갈비,2626010200104320003019938,12,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1983772753437,2626010200,안락동,부산광역시 동래구 안락동 432-3,2626010200204320003,432,3,129.098495801226,47787,607100,1,대지,부산광역시 동래구 충렬대로359번길,부산광역시 동래구 충렬대로359번길 12,262604190529,26260,동래구
33,2641055000,금사동,20476504,달라스돈까스,2641011100100680001023388,98,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.22101616393,2641011100,금사동,부산광역시 금정구 금사동 68-1,2641011100200680001,68,1,129.112728842873,46330,609809,1,대지,부산광역시 금정구 금사로,부산광역시 금정구 금사로 98,264103135010,26410,금정구
34,1165053000,서초3동,20476533,혜림,1165010800117170010020471,255,고덕빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4927467259471,1165010800,서초동,서울특별시 서초구 서초동 1717-10,1165010800217170010,1717,10,127.00974547034,06595,137070,1,대지,서울특별시 서초구 서초대로,서울특별시 서초구 서초대로 255,116502121002,11650,서초구
35,2623051000,부전1동,20476536,모드니25,2623010300104080031001385,117,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1606212056817,2623010300,부전동,부산광역시 부산진구 부전동 408-31,2623010300204080031,408,31,129.054544190516,47255,614030,1,대지,부산광역시 부산진구 부전로,부산광역시 부산진구 부전로 117,262303129023,26230,부산진구
36,4415055000,금학동,20476551,하모니베이커리,4415011000102360016756853,513,,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.4407352302761,4415011000,금학동,충청남도 공주시 금학동 236-2,4415011000202360002,236,2,127.118723395078,32554,314080,1,대지,충청남도 공주시 우금티로,충청남도 공주시 우금티로 513,441503251029,44150,공주시
37,4161034000,퇴촌면,20476563,물만난회,4161034025106180008000001,8,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4722405001749,4161034025,퇴촌면,경기도 광주시 퇴촌면 도수리 618-8,4161034025206180008,618,8,127.315083586026,12711,464982,1,대지,경기도 광주시 퇴촌면 도지울길,경기도 광주시 퇴촌면 도지울길 8,416104433134,41610,광주시
38,4113562000,야탑1동,20476570,리미니,4113510700103560000037196,11,킴스클럽,,야탑점,41,경기도,,7,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4109297153589,4113510700,야탑동,경기도 성남시 분당구 야탑동 357-1,4113510700203570001,357,1,127.12746808049,13497,463828,1,대지,경기도 성남시 분당구 야탑로81번길,경기도 성남시 분당구 야탑로81번길 11,411354340309,41135,성남시 분당구
39,2653059100,모라1동,20476575,B.B.O치킨,2653010200113390019025122,964,,1,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.192097926914,2653010200,모라동,부산광역시 사상구 모라동 1339-19,2653010200213390019,1339,19,128.992669483439,46927,617080,1,대지,부산광역시 사상구 백양대로,부산광역시 사상구 백양대로 964-1,265302006008,26530,사상구
40,2653059300,모라3동,20476576,낙원떡집,2653010200105630008027718,40,낙원떡집,35,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1838437910095,2653010200,모라동,부산광역시 사상구 모라동 549-10,2653059300205490010,549,10,128.993447455858,46937,617080,1,대지,부산광역시 사상구 모라로110번길,부산광역시 사상구 모라로110번길 40-35,265304217142,26530,사상구
41,2653059100,모라1동,20476581,토마토,2653010200113290005008198,973,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1929730914411,2653010200,모라동,부산광역시 사상구 모라동 1329-5,2653010200213290005,1329,5,128.992570322528,46926,617080,1,대지,부산광역시 사상구 백양대로,부산광역시 사상구 백양대로 973,265302006008,26530,사상구
42,2644054000,명지동,20476586,대성식당,2644010400100010377015257,13,,2,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1129848904251,2644010400,명지동,부산광역시 강서구 명지동 1-377,2644010400200010377,1,377,128.932142370031,46717,618813,1,대지,부산광역시 강서구 신포길,부산광역시 강서구 신포길 13-2,264404208439,26440,강서구
43,2614061500,아미동,20476589,주노분식,2614011600100670020020678,5,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0996405824837,2614011600,아미동2가,부산광역시 서구 아미동2가 67-20,2614011600200670020,67,20,129.017761159291,49245,602828,1,대지,부산광역시 서구 까치고개로198번길,부산광역시 서구 까치고개로198번길 5,261404178080,26140,서구
44,2638060200,다대2동,20476596,블루레스토랑,2638010600100820005016154,393,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.067949040397,2638010600,다대동,부산광역시 사하구 다대동 82-5,2638010600200820005,82,5,128.979202422588,49514,604050,1,대지,부산광역시 사하구 다대로,부산광역시 사하구 다대로 393,263803134007,26380,사하구
45,2638060100,다대1동,20476600,다대생아구찜,2638010600111270000041222,17,,8,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.0579640244103,2638010600,다대동,부산광역시 사하구 다대동 194,2638010600201940000,194,,128.973273050323,49523,604050,1,대지,부산광역시 사하구 다대로543번길,부산광역시 사하구 다대로543번길 17-8,263804202211,26380,사하구
46,2647061000,거제1동,20476601,언양진미식당,2647010100100790031011306,11,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1953111327456,2647010100,거제동,부산광역시 연제구 거제동 79-31,2647010100200790031,79,31,129.078601169703,47506,611070,1,대지,부산광역시 연제구 교대로,부산광역시 연제구 교대로 11,264703137004,26470,연제구
47,2638056100,하단1동,20476603,현대다방,2638010300106080068014951,302,,1,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1038678722241,2638010300,하단동,부산광역시 사하구 하단동 608-68,2638010300206080068,608,68,128.963749128579,49414,604020,1,대지,부산광역시 사하구 하신중앙로,부산광역시 사하구 하신중앙로 302-1,263803134026,26380,사하구
48,2638059000,장림2동,20476605,함지박치즈등갈비,2638010500103070000007331,289,대동맨션,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0767063140436,2638010500,장림동,부산광역시 사하구 장림동 307,2638010500203070000,307,,128.977519733572,49511,604040,1,대지,부산광역시 사하구 다대로,부산광역시 사하구 다대로 289,263803134007,26380,사하구
49,1174058000,암사2동,20476610,쵸이스커피숍,1174010700105110001015545,16,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5508052356262,1174010700,암사동,서울특별시 강동구 암사동 511-1,1174010700205110001,511,1,127.125477932415,05242,134050,1,대지,서울특별시 강동구 상암로,서울특별시 강동구 상암로 16,117403124003,11740,강동구
50,1150052000,등촌1동,20476618,난호프넌소주,1150010200106470003029535,10,시천빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5533642057048,1150010200,등촌동,서울특별시 강서구 등촌동 647-3,1150010200206470003,647,3,126.86406795408,07563,157030,1,대지,서울특별시 강서구 공항대로59다길,서울특별시 강서구 공항대로59다길 10,115004145208,11500,강서구
51,1114068000,중림동,20476624,모이세,1114017400100240001001223,177,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5543529998127,1114017400,만리동2가,서울특별시 중구 만리동2가 24-1,1114017400200240001,24,1,126.965776266978,04501,100372,1,대지,서울특별시 중구 만리재로,서울특별시 중구 만리재로 177,111403101016,11140,중구
52,1154563000,독산3동,20476636,병천순대,1154510200101620001017748,34,,6,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4717112331268,1154510200,독산동,서울특별시 금천구 독산동 162-1,1154510200201620001,162,1,126.899220370682,08545,153010,1,대지,서울특별시 금천구 가산로,서울특별시 금천구 가산로 34-6,115453117003,11545,금천구
53,4817069500,초장동,20476646,예우리감자탕순대,4817012200116470003000001,12,,14,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2040536352616,4817012200,초전동,경상남도 진주시 초전동 1647-3,4817012200216470003,1647,3,128.114623337841,52734,660360,1,대지,경상남도 진주시 초장로14번길,경상남도 진주시 초장로14번길 12-14,481704797478,48170,진주시
54,1121573000,군자동,20476650,털보네,1121510900101170041018742,14,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5545053210289,1121510900,군자동,서울특별시 광진구 군자동 117-41,1121510900201170041,117,41,127.071935132683,05000,143839,1,대지,서울특별시 광진구 동일로52길,서울특별시 광진구 동일로52길 14,112154112215,11215,광진구
55,4827036000,상남면,20476651,니캉내캉,4827036022109170003036690,20,,6,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.4677272775624,4827036022,상남면,경상남도 밀양시 상남면 예림리 917-4,4827036022209170004,917,4,128.759422856812,50451,627914,1,대지,경상남도 밀양시 상남면 예림1길,경상남도 밀양시 상남면 예림1길 20-6,482704808667,48270,밀양시
56,3020061000,원신흥동,20476662,동경구락부,3020011500104710005000001,7,,5,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3464030648898,3020011500,상대동,대전광역시 유성구 상대동 471-5,3020011500204710005,471,5,127.339312925572,34199,305313,1,대지,대전광역시 유성구 상대동로36번길,대전광역시 유성구 상대동로36번길 7-5,302004301511,30200,유성구
57,2714068500,해안동,20476679,선희식당,2714011100109870019042862,13,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8851698526913,2714011100,방촌동,대구광역시 동구 방촌동 987-19,2714011100209870019,987,19,128.662743352561,41137,701801,1,대지,대구광역시 동구 방촌로17길,대구광역시 동구 방촌로17길 13,271404226154,27140,동구
58,3117051000,방어동,20476697,경주잔치국수집,3117010100110870015013630,271,,1,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.4837607748971,3117010100,방어동,울산광역시 동구 방어동 1087-15,3117010100210870015,1087,15,129.418763547295,44098,682806,1,대지,울산광역시 동구 꽃바위로,울산광역시 동구 꽃바위로 271-1,311703171002,31170,동구
59,1114052000,소공동,20476702,은호,1114016600101350000023329,41,퍼시픽타워,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5613448991997,1114016600,서소문동,서울특별시 중구 서소문동 135,1114016600201350000,135,,126.972980242325,04513,100737,1,대지,서울특별시 중구 세종대로9길,서울특별시 중구 세종대로9길 41,111404103203,11140,중구
60,1114052000,소공동,20476704,텐시노,1114016800100010170022326,92,에이스타워,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5635826036441,1114016800,순화동,서울특별시 중구 순화동 1-170,1114016800200010170,1,170,126.969202890528,04517,100712,1,대지,서울특별시 중구 통일로,서울특별시 중구 통일로 92,111403000008,11140,중구
61,1114062500,다산동,20476705,고향식당,1114016200103860022007798,113,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.560185940915,1114016200,신당동,서울특별시 중구 신당동 386-22,1114016200203860022,386,22,127.012452920841,04608,100834,1,대지,서울특별시 중구 동호로12길,서울특별시 중구 동호로12길 113,111404103089,11140,중구
62,1150056000,화곡3동,20476707,서초닭갈비,1150010300110670019029687,135,상원빌딩,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.5409158976685,1150010300,화곡동,서울특별시 강서구 화곡동 1067-19,1150010300210670019,1067,19,126.836714713495,07712,157010,1,대지,서울특별시 강서구 화곡로,서울특별시 강서구 화곡로 135,115003005069,11500,강서구
63,2717069500,원대동,20476725,황소돌양곱창,2717010700100330001026244,27,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8800726595085,2717010700,원대동1가,대구광역시 서구 원대동1가 32-1,2717010700200320001,32,1,128.580025841975,41733,703031,1,대지,대구광역시 서구 원대로,대구광역시 서구 원대로 27,271703007022,27170,서구
64,3011064000,용전동,20476727,참맛분식,3011011500100820009004350,46,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3501523667357,3011011500,용전동,대전광역시 동구 용전동 82-9,3011011500200820009,82,9,127.428489123247,34546,300824,1,대지,대전광역시 동구 홍도로,대전광역시 동구 홍도로 46,301103010021,30110,동구
