,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,1120053500,왕십리도선동,16007017,콩&보리,1120010400103100005023195,16,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5642531003011,1120010400,도선동,서울특별시 성동구 도선동 310-5,1120010400203100005,310,5,127.032456995868,04707,133883,1,대지,서울특별시 성동구 왕십리로28가길,서울특별시 성동구 왕십리로28가길 16,112004109442,11200,성동구
14,5011066000,노형동,16007018,쉼표,5011012200100680001000001,3198,,13,,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.4735962608502,5011012200,노형동,제주특별자치도 제주시 노형동 68-1,5011012200200680001,68,1,126.485657742727,63091,690802,1,대지,제주특별자치도 제주시 1100로,제주특별자치도 제주시 1100로 3198-13,501103020003,50110,제주시
15,1156072000,대림3동,16007019,정재헌참치,1156013300107130006002111,9,청파빌딩,,,11,서울특별시,,2,201,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4948007115444,1156013300,대림동,서울특별시 영등포구 대림동 713-6,1156013300207130006,713,6,126.897784614179,07415,150814,1,대지,서울특별시 영등포구 도림로41길,서울특별시 영등포구 도림로41길 9,115604154251,11560,영등포구
16,1117065000,이태원1동,16007020,죽도시장,1117013000101180012009471,14,범진지물,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5350983050905,1117013000,이태원동,서울특별시 용산구 이태원동 118-12,1117013000201180012,118,12,126.991896629234,04350,140863,1,대지,서울특별시 용산구 이태원로19길,서울특별시 용산구 이태원로19길 14,111704106303,11170,용산구
17,4217060000,북평동,16007021,이도식당,4217011800102060000000001,156,,7,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4778590880595,4217011800,이도동,강원도 동해시 이도동 206,4217011800202060000,206,,129.109162476211,25818,240200,1,대지,강원도 동해시 이원길,강원도 동해시 이원길 156-7,421704463181,42170,동해시
18,4113563000,야탑2동,16007022,호식이두마리치킨,4113510700103040004064120,8,,2,야탑점,41,경기도,,1,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4117066699259,4113510700,야탑동,경기도 성남시 분당구 야탑동 304-4,4113510700203040004,304,4,127.13756932072,13504,463856,1,대지,경기도 성남시 분당구 벌말로39번길,경기도 성남시 분당구 벌말로39번길 8-2,411354340144,41135,성남시 분당구
19,1117062500,한강로동,16007023,오설록티하우스,1117012500101810000013557,100,아모레퍼시픽,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,37.5291647153576,1117012500,한강로2가,서울특별시 용산구 한강로2가 181,1117012500201810000,181,,126.968398251456,04386,140777,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 100,111702005005,11170,용산구
20,4713025900,외동읍,16007024,장금이식당,4713025921105500016072470,63,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.714547114758,4713025921,외동읍,경상북도 경주시 외동읍 입실리 550-16,4713025921205500016,550,16,129.326907051887,38213,780824,1,대지,경상북도 경주시 외동읍 입실로1길,경상북도 경주시 외동읍 입실로1길 63,471304716015,47130,경주시
21,4833054000,서창동,16007025,두마리찜닭,4833011500107040005000001,16,부경리더스B동,,웅상점,48,경상남도,B,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4079221472041,4833011500,명동,경상남도 양산시 명동 704-5,4833011500207040005,704,5,129.167256946392,50532,626250,1,대지,경상남도 양산시 외홈3길,경상남도 양산시 외홈3길 16,483304814679,48330,양산시
22,4111760000,광교1동,16007027,가온,4111710300113690002000002,17,국제프라자,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2845244448355,4111710300,이의동,경기도 수원시 영통구 이의동 1369-2,4111710300213690002,1369,2,127.052311680985,16509,443270,1,대지,경기도 수원시 영통구 에듀타운로,경기도 수원시 영통구 에듀타운로 17,411173177033,41117,수원시 영통구
23,2723080000,국우동,16007028,커피명가,2723012000104740000000001,807,칠곡경북대학교병원,,칠곡경대병원점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9561599009741,2723012000,학정동,대구광역시 북구 학정동 474,2723012000204740000,474,,128.56529444281,41404,702875,1,대지,대구광역시 북구 호국로,대구광역시 북구 호국로 807,272303018037,27230,북구
24,4812125000,동읍,16007030,황금왕짜장,4812125040101350001000001,1158,,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.3526355616518,4812125040,동읍,경상남도 창원시 의창구 동읍 봉강리 135-1,4812125040201350001,135,1,128.656934107164,51114,641861,1,대지,경상남도 창원시 의창구 동읍 동읍로,경상남도 창원시 의창구 동읍 동읍로 1158,481213019001,48121,창원시 의창구
25,2826063000,검단1동,16007033,티번,2826011300108670002030950,190,으뜸빌딩,,검단사거리점,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6030444825563,2826011300,마전동,인천광역시 서구 마전동 904-6,2826011300209040006,904,6,126.655489786622,22612,404260,1,대지,인천광역시 서구 완정로,인천광역시 서구 완정로 190,282603156068,28260,서구
26,1121582000,자양1동,16007034,맷돌로만,1121510500107670004022527,135,자양오피스텔,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5398500632625,1121510500,자양동,서울특별시 광진구 자양동 767-4,1121510500207670004,767,4,127.082934557648,05025,143853,1,대지,서울특별시 광진구 자양로,서울특별시 광진구 자양로 135,112153104010,11215,광진구
27,2629055000,대연5동,16007035,쁘레고,2629010600114800023005411,36,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1404953262242,2629010600,대연동,부산광역시 남구 대연동 1480-23,2629010600214800023,1480,23,129.090946976072,48436,608808,1,대지,부산광역시 남구 못골번영로60번길,부산광역시 남구 못골번영로60번길 36,262904193084,26290,남구
28,2911054500,동명동,16007037,모란식탁,2911010800101770015008168,41,,2,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.151718852709,2911010800,동명동,광주광역시 동구 동명동 177-15,2911010800201770015,177,15,126.925326951431,61432,501814,1,대지,광주광역시 동구 동명로,광주광역시 동구 동명로 41-2,291103159005,29110,동구
29,4111352000,세류1동,16007038,백옥양꼬치,4111312600101810003055344,963,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.2630344894004,4111312600,세류동,경기도 수원시 권선구 세류동 181-3,4111312600201810003,181,3,127.003065469197,16591,441862,1,대지,경기도 수원시 권선구 덕영대로,경기도 수원시 권선구 덕영대로 963,411133012001,41113,수원시 권선구
30,4711370000,장량동,16007039,하찌밥상,4711312200106870001000001,3,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0885901441735,4711312200,양덕동,경상북도 포항시 북구 양덕동 687-1,4711312200206870001,687,1,129.389404685355,37572,791270,1,대지,경상북도 포항시 북구 장량주택로13번길,경상북도 포항시 북구 장량주택로13번길 3,471134712855,47113,포항시 북구
31,4137054000,신장동,16007041,백청우칼국수,4137010700104940005000001,6,,10,오산점,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.17656653355,4137010700,금암동,경기도 오산시 금암동 494-5,4137010700204940005,494,5,127.053751958273,18108,447280,1,대지,경기도 오산시 수청로106번길,경기도 오산시 수청로106번길 6-10,413704394169,41370,오산시
32,5013052000,정방동,16007042,마스터클래식이중섭점,5013010100104780005034031,409,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2449391507621,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 478-5,5013010100204780005,478,5,126.564207501872,63595,697841,1,대지,제주특별자치도 서귀포시 태평로,제주특별자치도 서귀포시 태평로 409,501303350269,50130,서귀포시
33,1114060500,을지로동,16007043,전주우리곰탕집,1114015500103200000013048,11,시어소호텔,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5656381804481,1114015500,을지로3가,서울특별시 중구 을지로3가 320,1114015500203200000,320,,126.99124749538,04550,100846,1,대지,서울특별시 중구 을지로12길,서울특별시 중구 을지로12길 11,111404103233,11140,중구
34,4221057000,노학동,16007046,몽트비어,4221010700110100044000001,7,,1,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,38.2044994051064,4221010700,노학동,강원도 속초시 노학동 1010-44,4221010700210100044,1010,44,128.528049505506,24800,217070,1,대지,강원도 속초시 학사평길,강원도 속초시 학사평길 7-1,422104469289,42210,속초시
35,4127152500,사동,16007047,산전수전,4127110300113170001013644,40,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2949787974787,4127110300,사동,경기도 안산시 상록구 사동 1317-1,4127110300213170001,1317,1,126.852005679762,15591,426823,1,대지,경기도 안산시 상록구 네고지2길,경기도 안산시 상록구 네고지2길 40,412714370067,41271,안산시 상록구
36,4719052000,원평1동,16007048,마장동숯불구이,4719010100110520008000001,28,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.1248657761463,4719010100,원평동,경상북도 구미시 원평동 1052-8,4719010100210520008,1052,8,128.347368580148,39232,730925,1,대지,경상북도 구미시 구미중앙로35길,경상북도 구미시 구미중앙로35길 28,471904724076,47190,구미시
37,4677025300,도양읍,16007049,미가,4677025324115140000001536,145,녹동주공아파트,4,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5291451743169,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 1514,4677025324215140000,1514,,127.144849828737,59554,548701,1,대지,전라남도 고흥군 도양읍 천마로,전라남도 고흥군 도양읍 천마로 145-4,467703289026,46770,고흥군
38,2723062000,산격2동,16007051,덕본국수,2723011100106150022007241,7,산격거평아파트,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9057807855669,2723011100,산격동,대구광역시 북구 산격동 615-22,2723011100206150022,615,22,128.603301230503,41506,702768,1,대지,대구광역시 북구 유통단지로3길,대구광역시 북구 유통단지로3길 7,272304235307,27230,북구
39,4128157000,신도동,16007055,짝태앤노가리,4128111100100270001036081,189,,7,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6539297870853,4128111100,삼송동,경기도 고양시 덕양구 삼송동 27-1,4128111100200270001,27,1,126.894620671415,10556,412080,1,대지,경기도 고양시 덕양구 삼송로,경기도 고양시 덕양구 삼송로 189-7,412813192032,41281,고양시 덕양구
40,4139059300,정왕3동,16007056,하늘자연나유통,4139013200117710001000076,27,,16,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3629225536705,4139013200,정왕동,경기도 시흥시 정왕동 1771-1,4139013200217710001,1771,1,126.71729037761,15011,429453,1,대지,경기도 시흥시 배곧1로,경기도 시흥시 배곧1로 27-16,413903350760,41390,시흥시
41,1168059000,삼성2동,16007057,도스타코스,1168010500101430019016971,10,퍼시픽빌딩,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5065878009184,1168010500,삼성동,서울특별시 강남구 삼성동 143-19,1168010500201430019,143,19,127.052701186037,06159,135877,1,대지,서울특별시 강남구 테헤란로69길,서울특별시 강남구 테헤란로69길 10,116804166753,11680,강남구
42,1144066000,서교동,16007058,일리카페,1144012000104900000000001,45,메세나폴리스,,메세나폴리스점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5514907709978,1144012000,서교동,서울특별시 마포구 서교동 490,1144012000204900000,490,,126.913937441506,04036,121919,1,대지,서울특별시 마포구 양화로,서울특별시 마포구 양화로 45,114403113014,11440,마포구
43,3023055000,신탄진동,16007059,더참치,3023012600101340017008915,111,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.449691040962,3023012600,신탄진동,대전광역시 대덕구 신탄진동 134-17,3023012600201340017,134,17,127.43528981008,34310,306816,1,대지,대전광역시 대덕구 신탄진로796번길,대전광역시 대덕구 신탄진로796번길 111,302304304355,30230,대덕구
44,4711332000,청하면,16007060,진다방,4711332021101550002009078,244,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2008267752725,4711332021,청하면,경상북도 포항시 북구 청하면 덕성리 155-2,4711332021201550002,155,2,129.341271063802,37515,791922,1,대지,경상북도 포항시 북구 청하면 청하로,경상북도 포항시 북구 청하면 청하로 244,471133304038,47113,포항시 북구
45,4719052000,원평1동,16007062,대박뼈갈비,4719010100110520008000001,28,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1248657761463,4719010100,원평동,경상북도 구미시 원평동 1052-8,4719010100210520008,1052,8,128.347368580148,39232,730925,1,대지,경상북도 구미시 구미중앙로35길,경상북도 구미시 구미중앙로35길 28,471904724076,47190,구미시
46,4373025000,옥천읍,16007063,아무데나,4373025036100240007017287,56,상점,1,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3004645692769,4373025036,옥천읍,충청북도 옥천군 옥천읍 금구리 24-7,4373025036200240007,24,7,127.570156328381,29047,373806,1,대지,충청북도 옥천군 옥천읍 금장로,충청북도 옥천군 옥천읍 금장로 56-1,437303242004,43730,옥천군
47,4571025000,삼례읍,16007064,카멜리에카페,4571025021111140001001618,91,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9175920798781,4571025021,삼례읍,전라북도 완주군 삼례읍 삼례리 1114-1,4571025021211140001,1114,1,127.078049088809,55340,565803,1,대지,전라북도 완주군 삼례읍 역참로,전라북도 완주군 삼례읍 역참로 91,457103273047,45710,완주군
48,4111572000,우만2동,16007065,우만골남원추어탕,4111514000100960030014911,9,우신빌딩,,,41,경기도,,1,4,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.2764367693259,4111514000,우만동,경기도 수원시 팔달구 우만동 96-30,4111514000200960030,96,30,127.040516849158,16498,442816,1,대지,경기도 수원시 팔달구 중부대로223번길,경기도 수원시 팔달구 중부대로223번길 9,411154328314,41115,수원시 팔달구
49,4413353000,쌍용1동,16007066,누리분식,4413310700111870000053706,26,원마트,1,,44,충청남도,,,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8018422723793,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1187,4413310700211870000,1187,,127.129642043144,31155,331950,1,대지,충청남도 천안시 서북구 미라2길,충청남도 천안시 서북구 미라2길 26-1,441334550190,44133,천안시 서북구
50,4415057000,신관동,16007067,루비,4415012000105900008759164,16,,13,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4710870458716,4415012000,신관동,충청남도 공주시 신관동 590-8,4415012000205900008,590,8,127.129616361546,32573,314802,1,대지,충청남도 공주시 전막1길,충청남도 공주시 전막1길 16-13,441504554043,44150,공주시
51,4825058000,활천동,16007068,귤하로방,4825011700101170002017303,67,,1,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2343155838618,4825011700,삼정동,경상남도 김해시 삼정동 117-2,4825011700201170002,117,2,128.899712480774,50928,621912,1,대지,경상남도 김해시 활천로36번길,경상남도 김해시 활천로36번길 67-1,482504805904,48250,김해시
52,1171064700,위례동,16007069,미아리우동,1171010900109240000000001,120,위례중앙푸르지오1단지,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.4749731774815,1171010900,장지동,서울특별시 송파구 장지동 897,1171010900208970000,897,,127.141602638941,05852,138926,1,대지,서울특별시 송파구 위례광장로,서울특별시 송파구 위례광장로 120,117103000238,11710,송파구
53,4719068000,진미동,16007072,도깨비주막,4719012300100270008004835,21,,11,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0962747509997,4719012300,진평동,경상북도 구미시 진평동 27-8,4719012300200270008,27,8,128.426157736605,39408,730360,1,대지,경상북도 구미시 인동20길,경상북도 구미시 인동20길 21-11,471904724738,47190,구미시
54,4146359000,보정동,16007073,스탠아트센터,4146311800112000003000001,17,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3217675593098,4146311800,보정동,경기도 용인시 기흥구 보정동 1200-3,4146311800212000003,1200,3,127.112907006486,16898,446858,1,대지,경기도 용인시 기흥구 죽전로43번길,경기도 용인시 기흥구 죽전로43번길 17,414634412233,41463,용인시 기흥구
55,4518053500,내장상동,16007074,밥이맛있는집,4518010300103250011000001,266,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.560436246103,4518010300,상동,전라북도 정읍시 상동 328-7,4518010300203280007,328,7,126.865727720723,56187,580800,1,대지,전라북도 정읍시 중앙로,전라북도 정읍시 중앙로 266,451803270061,45180,정읍시
56,4513053000,월명동,16007081,스마일분식,4513010400100200005020089,479,등산아웃도어,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9840040375542,4513010400,월명동,전라북도 군산시 월명동 20-5,4513010400200200005,20,5,126.708332352561,54023,573060,1,대지,전라북도 군산시 월명로,전라북도 군산시 월명로 479,451303268088,45130,군산시
57,4377035000,삼성면,16007082,체리다방,4377035021105250005171902,623,,3,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0192661942027,4377035021,삼성면,충청북도 음성군 삼성면 덕정리 525-5,4377035021205250005,525,5,127.498093900456,27652,369833,1,대지,충청북도 음성군 삼성면 대성로,충청북도 음성군 삼성면 대성로 623-3,437703247053,43770,음성군
58,4111366200,금곡동,16007083,배부장찌개,4111313400111090000000001,18,,37,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2752384856098,4111313400,금곡동,경기도 수원시 권선구 금곡동 1109,4111313400211090000,1109,,126.95333610161,16391,441460,1,대지,경기도 수원시 권선구 금곡로197번길,경기도 수원시 권선구 금곡로197번길 18-37,411134331206,41113,수원시 권선구
59,1121584700,자양4동,16007084,울프치킨,1121510500100520201015507,480,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5364358414809,1121510500,자양동,서울특별시 광진구 자양동 52-201,1121510500200520201,52,201,127.063514372199,05082,143843,1,대지,서울특별시 광진구 뚝섬로,서울특별시 광진구 뚝섬로 480,112153103010,11215,광진구
60,4713061500,용강동,16007085,술한잔해요,4713012500107150008000001,20,,3,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8824656699498,4713012500,용강동,경상북도 경주시 용강동 715-8,4713012500207150008,715,8,129.225722175883,38069,780950,1,대지,경상북도 경주시 용황구획4길,경상북도 경주시 용황구획4길 20-3,471304730211,47130,경주시
61,2817070000,주안5동,16007088,연서,2817010600100250020152628,382,,4,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4669360978248,2817010600,주안동,인천광역시 남구 주안동 25-20,2817010600200250020,25,20,126.677804214571,22127,402836,1,대지,인천광역시 남구 석정로,인천광역시 남구 석정로 382-4,281703151030,28170,남구
62,4427052000,당진2동,16007089,팔팔아구,4483025022102440013086158,159,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8907427526172,4427010200,채운동,충청남도 당진시 채운동 244-9,4427010200202440009,244,9,126.625972396624,31785,343926,1,대지,충청남도 당진시 서부로,충청남도 당진시 서부로 159-1,442703265124,44270,당진시
63,2635055100,좌1동,16007090,빈스킹토스트,2635010700114660002000001,79,부산해운대대교사옥,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1716672360075,2635010700,좌동,부산광역시 해운대구 좌동 1466-2,2635010700214660002,1466,2,129.176461548727,48106,612836,1,대지,부산광역시 해운대구 세실로,부산광역시 해운대구 세실로 79,263503133010,26350,해운대구
