,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
19,2818582000,송도1동,20603616,인천재능대학교,2818510600100060001000001,123,송도컨벤시아,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3890353883401,2818510600,송도동,인천광역시 연수구 송도동 6-1,2818510600200060001,6,1,126.646210875489,21998,406840,1,대지,인천광역시 연수구 센트럴로,인천광역시 연수구 센트럴로 123,281853152013,28185,연수구
20,2629068000,문현1동,20603617,정성포차,2629010900101020003016806,83,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1441070364248,2629010900,문현동,부산광역시 남구 문현동 102-3,2629010900201020003,102,3,129.076147404309,48409,608040,1,대지,부산광역시 남구 고동골로78번길,부산광역시 남구 고동골로78번길 83,262904193015,26290,남구
21,2920062000,비아동,20603627,행복한임금님,2920011400107250000000001,113,,2,수완점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2019128461711,2920011400,수완동,광주광역시 광산구 수완동 725,2920011400207250000,725,,126.82399708575,62245,506304,1,대지,광주광역시 광산구 왕버들로,광주광역시 광산구 왕버들로 113-2,292003163033,29200,광산구
22,2723067200,복현2동,20603630,닭스,2723011200102410001048871,50,복현블루밍브라운스톤명문세가2단지아파트,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8975412448486,2723011200,복현동,대구광역시 북구 복현동 241-1,2723011200202410001,241,1,128.624751135519,41528,702749,1,대지,대구광역시 북구 복현로,대구광역시 북구 복현로 50,272303145028,27230,북구
23,1159051000,노량진1동,20603636,홍떡,1159010400101900010018384,163,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.5117515579367,1159010400,본동,서울특별시 동작구 본동 190-10,1159010400201900010,190,10,126.951467435834,06916,156060,1,대지,서울특별시 동작구 매봉로,서울특별시 동작구 매봉로 163,115903119003,11590,동작구
24,2629069000,문현2동,20603639,김밥축제,2629010900106370006018088,70,,1,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1430873269352,2629010900,문현동,부산광역시 남구 문현동 637-6,2629010900206370006,637,6,129.067102514895,48412,608040,1,대지,부산광역시 남구 전포대로,부산광역시 남구 전포대로 70-1,262902006005,26290,남구
25,1168060000,대치1동,20603642,제시카키친,1168010600105000000014485,2912,,,도곡역점,11,서울특별시,,,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.490693529306,1168010600,대치동,서울특별시 강남구 대치동 500,1168010600205000000,500,,127.056124788159,06289,135828,1,대지,서울특별시 강남구 남부순환로,서울특별시 강남구 남부순환로 2912,116802000003,11680,강남구
26,2629071000,문현4동,20603646,연일식당,2629010900108370003018827,5,연일곱창,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1358120027652,2629010900,문현동,부산광역시 남구 문현동 837-3,2629010900208370003,837,3,129.068247507166,48456,608040,1,대지,부산광역시 남구 지게골로,부산광역시 남구 지게골로 5,262903131035,26290,남구
27,3117056000,전하2동,20603674,신인다방,3117010400106480010004166,45,,,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5101969324981,3117010400,전하동,울산광역시 동구 전하동 648-10,3117010400206480010,648,10,129.427087955435,44044,682060,1,대지,울산광역시 동구 진성3길,울산광역시 동구 진성3길 45,311704313226,31170,동구
28,2647069000,연산5동,20603681,락휴노래타운,2647010200111270005000001,146,,,,26,부산광역시,,6,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1867947480564,2647010200,연산동,부산광역시 연제구 연산동 1127-5,2647010200211270005,1127,5,129.080432027174,47524,611080,1,대지,부산광역시 연제구 월드컵대로,부산광역시 연제구 월드컵대로 146,264703129045,26470,연제구
29,4113354000,금광2동,20603702,풍년포장마차식당,4113310300129500000024573,3,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4499163338648,4113310300,금광동,경기도 성남시 중원구 금광동 2950,4113310300229500000,2950,,127.165770445267,13167,462240,1,대지,경기도 성남시 중원구 금빛로93번길,경기도 성남시 중원구 금빛로93번길 3,411334337080,41133,성남시 중원구
30,4812760000,구암1동,20603707,꼬지와분식,4812710100102660001024981,42,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.255416865883,4812710100,구암동,경상남도 창원시 마산회원구 구암동 266-1,4812710100202660001,266,1,128.596476406306,51204,630510,1,대지,경상남도 창원시 마산회원구 구암북14길,경상남도 창원시 마산회원구 구암북14길 42,481274790041,48127,창원시 마산회원구
31,1120066000,성수1가2동,20603719,백암곱창왕순대,1120011400100130132007944,3,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5485167984789,1120011400,성수동1가,서울특별시 성동구 성수동1가 13-132,1120011400200130132,13,132,127.048594656759,04790,133110,1,대지,서울특별시 성동구 상원6길,서울특별시 성동구 상원6길 3,112004109314,11200,성동구
32,1114054000,회현동,20603724,치킨캠프,1114012100102060000000001,72,리더스뷰남산,,회현점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5591131321314,1114012100,회현동1가,서울특별시 중구 회현동1가 206,1114012100202060000,206,,126.980582926744,04632,100051,1,대지,서울특별시 중구 퇴계로,서울특별시 중구 퇴계로 72,111403101011,11140,중구
33,4689034000,약산면,20603726,정가네횟집,4689034024105730011021545,48,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.3608406038934,4689034024,약산면,전라남도 완도군 약산면 득암리 573-11,4689034024205730011,573,11,126.894803544946,59136,537883,1,대지,전라남도 완도군 약산면 득암4번길,전라남도 완도군 약산면 득암4번길 48,468904700183,46890,완도군
34,4213055000,단구동,20603735,사과나무,4213010700116840001017575,414,청솔4차아파트,,,42,강원도,2,,208,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3203892641597,4213010700,단구동,강원도 원주시 단구동 1684-1,4213010700216840001,1684,1,127.954831023263,26489,220759,1,대지,강원도 원주시 단구로,강원도 원주시 단구로 414,421303219013,42130,원주시
35,4213051500,중앙동,20603745,내가쏜다,4213010900103020028017816,56,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.355339452765,4213010900,학성동,강원도 원주시 학성동 302-28,4213010900203020028,302,28,127.945327951929,26415,220964,1,대지,강원도 원주시 충정길,강원도 원주시 충정길 56,421304457584,42130,원주시
36,2917051000,중흥1동,20603748,나비다방,2917010100107190017009950,14,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1597092257091,2917010100,중흥동,광주광역시 북구 중흥동 719-17,2917010100207190017,719,17,126.907638226686,61238,500040,1,대지,광주광역시 북구 중가로65번길,광주광역시 북구 중가로65번길 14,291704286671,29170,북구
37,1132052100,도봉1동,20603752,용천각,1132010800105950000011578,31,럭키아파트,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6803634564117,1132010800,도봉동,서울특별시 도봉구 도봉동 595,1132010800205950000,595,,127.044952044324,01306,132752,1,대지,서울특별시 도봉구 도봉로169길,서울특별시 도봉구 도봉로169길 31,113204127168,11320,도봉구
38,4115061000,가능3동,20603753,박정자할매족발,4115011000107020020005586,14,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.7434908142909,4115011000,가능동,경기도 의정부시 가능동 702-20,4115011000207020020,702,20,127.028608056564,11658,480100,1,대지,경기도 의정부시 호국로1123번길,경기도 의정부시 호국로1123번길 14-1,411504343445,41150,의정부시
39,4115054500,호원1동,20603755,70년대순대국,4115010200104540013017185,223,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.7117470544446,4115010200,호원동,경기도 의정부시 호원동 454-13,4115010200204540013,454,13,127.047282737264,11711,480020,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 223,411503181063,41150,의정부시
40,4113357000,상대원1동,20603767,국일관,4113310500114380000058065,437,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4329931227407,4113310500,상대원동,경기도 성남시 중원구 상대원동 1438,4113310500214380000,1438,,127.165619311254,13228,462120,1,대지,경기도 성남시 중원구 둔촌대로,경기도 성남시 중원구 둔촌대로 437,411332179001,41133,성남시 중원구
41,4122025300,안중읍,20603769,푸드마켓,4122025330108380000042288,14,안중버스터미널,4,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9776685823733,4122025330,안중읍,경기도 평택시 안중읍 현화리 838,4122025330208380000,838,,126.92332640948,17943,451885,1,대지,경기도 평택시 안중읍 안현로서9길,경기도 평택시 안중읍 안현로서9길 14-4,412204364471,41220,평택시
42,1150062000,공항동,20603771,베이비기네스,1150010800100530041007360,28,,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5611327913109,1150010800,공항동,서울특별시 강서구 공항동 53-41,1150010800200530041,53,41,126.810265752635,07623,157812,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 28,115002005007,11500,강서구
43,1114057000,필동,20603775,마음과마음,1114015800100300017017517,19,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5629304860893,1114015800,충무로3가,서울특별시 중구 충무로3가 30-17,1114015800200300017,30,17,126.992823397603,04555,100013,1,대지,서울특별시 중구 충무로,서울특별시 중구 충무로 19,111403101009,11140,중구
44,1114055000,명동,20603776,가쯔야,1114010200100940000018862,46,다동빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5678539481862,1114010200,다동,서울특별시 중구 다동 92,1114010200200920000,92,,126.981708988327,04522,100180,1,대지,서울특별시 중구 다동길,서울특별시 중구 다동길 46,111404103026,11140,중구
45,1135056000,월계1동,20603780,먹쇠마당떡볶이,1135010200104020011018418,35,,1,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6208512360445,1135010200,월계동,서울특별시 노원구 월계동 402-11,1135010200204020011,402,11,127.058537041431,01891,139050,1,대지,서울특별시 노원구 광운로,서울특별시 노원구 광운로 35-1,113503110001,11350,노원구
46,1120054000,마장동,20603800,청솔식당,1120010500103350004022048,61,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5633896000004,1120010500,마장동,서울특별시 성동구 마장동 335-4,1120010500203350004,335,4,127.041478215983,04759,133811,1,대지,서울특별시 성동구 마조로,서울특별시 성동구 마조로 61,112003103002,11200,성동구
47,2820056000,만수1동,20603803,전통경주빵,2820010300104230004030742,67,장수아파트,,,28,인천광역시,,1,2,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4515923972433,2820010300,만수동,인천광역시 남동구 만수동 423-3,2820010300204230003,423,3,126.738042526383,21541,405240,1,대지,인천광역시 남동구 백범로,인천광역시 남동구 백범로 67,282003153084,28200,남동구
48,1156054000,여의동,20603810,올리브,1156011000100440027031465,25,하남빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.520054293526,1156011000,여의도동,서울특별시 영등포구 여의도동 44-23,1156011000200440023,44,23,126.929823529688,07333,150890,1,대지,서울특별시 영등포구 의사당대로1길,서울특별시 영등포구 의사당대로1길 25,115604154818,11560,영등포구
49,3014070000,유천1동,20603823,부담없는집식당,3014011500102970011020290,53,,,,30,대전광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3161278972675,3014011500,유천동,대전광역시 중구 유천동 297-11,3014011500202970011,297,11,127.395083350702,34975,301140,1,대지,대전광역시 중구 유천로47번길,대전광역시 중구 유천로47번길 53,301404295544,30140,중구
50,3014063000,대사동,20603824,황토생삼겹살,3014011000101600004030447,534,,1,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3152308389916,3014011000,대사동,대전광역시 중구 대사동 160-4,3014011000201600004,160,4,127.425158238422,35044,301846,1,대지,대전광역시 중구 보문산공원로,대전광역시 중구 보문산공원로 534-1,301403165013,30140,중구
51,2729062500,상인2동,20603829,만월당상황삼계탕,2729011500113320193008117,283,,1,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.8087988201043,2729011500,상인동,대구광역시 달서구 상인동 1332-193,2729011500213320193,1332,193,128.544685109999,42796,704370,1,대지,대구광역시 달서구 상화로,대구광역시 달서구 상화로 283-1,272903146015,27290,달서구
52,4113153000,신흥3동,20603846,코러스라인레스토랑,4113110100141820000059332,263,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4408646298577,4113110100,신흥동,경기도 성남시 수정구 신흥동 4182,4113110100241820000,4182,,127.14615109534,13353,461160,1,대지,경기도 성남시 수정구 산성대로,경기도 성남시 수정구 산성대로 263,411312179002,41131,성남시 수정구
53,1171055000,마천2동,20603868,뽀빠이냉면,1171011400101440011019037,20,,3,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4979928865251,1171011400,마천동,서울특별시 송파구 마천동 144-11,1171011400201440011,144,11,127.151234906375,05751,138120,1,대지,서울특별시 송파구 성내천로32길,서울특별시 송파구 성내천로32길 20-3,117104169265,11710,송파구
54,1153054000,구로3동,20603875,은행나무칼국수,1153010200102520087022394,3,,3,,11,서울특별시,1,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4837966455767,1153010200,구로동,서울특별시 구로구 구로동 252-87,1153010200202520087,252,87,126.891761364884,08375,152050,1,대지,서울특별시 구로구 디지털로27가길,서울특별시 구로구 디지털로27가길 3-3,115304148328,11530,구로구
55,1153079000,수궁동,20603876,온수분식,1153011000101220006001355,34,애시안,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4924482640543,1153011000,온수동,서울특별시 구로구 온수동 122-6,1153011000201220006,122,6,126.820278346939,08261,152906,1,대지,서울특별시 구로구 부일로1길,서울특별시 구로구 부일로1길 34,115304148360,11530,구로구
56,1153078000,오류2동,20603878,은행나무집,1153010800101350076002263,10,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.492250417623,1153010800,오류동,서울특별시 구로구 오류동 135-76,1153010800201350076,135,76,126.842174165218,08341,152100,1,대지,서울특별시 구로구 서해안로26길,서울특별시 구로구 서해안로26길 10,115304148381,11530,구로구
57,1153054000,구로3동,20603883,김밥천국,1153010200108010057022266,6,,10,남구로역점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4850052474679,1153010200,구로동,서울특별시 구로구 구로동 801-57,1153010200208010057,801,57,126.887096259151,08374,152050,1,대지,서울특별시 구로구 도림로,서울특별시 구로구 도림로 6-10,115303116010,11530,구로구
58,1153074000,개봉1동,20603884,콘서트,1153010700100660032010427,102,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5010318523615,1153010700,개봉동,서울특별시 구로구 개봉동 66-32,1153010700200660032,66,32,126.845476678074,08266,152090,1,대지,서울특별시 구로구 고척로,서울특별시 구로구 고척로 102,115303116003,11530,구로구
59,3111064000,약사동,20603891,원투노래타운,3111011700106250028012271,5,,,,31,울산광역시,,4,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5685411316413,3111011700,약사동,울산광역시 중구 약사동 625-28,3111011700206250028,625,28,129.342862206407,44472,681430,1,대지,울산광역시 중구 곽남길,울산광역시 중구 곽남길 5,311104307035,31110,중구
60,1135061200,하계2동,20603892,장미떡방,1135010400102730000012864,196,선덕유치원,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6330204315649,1135010400,하계동,서울특별시 노원구 하계동 273,1135010400202730000,273,,127.067130092705,01863,139736,1,대지,서울특별시 노원구 섬밭로,서울특별시 노원구 섬밭로 196,113503110005,11350,노원구
61,1168065600,도곡2동,20603895,인토외식산업,1168011800104670007027461,21,아카데미스위트,,도곡동지점,11,서울특별시,비,3,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4888582783868,1168011800,도곡동,서울특별시 강남구 도곡동 467-7,1168011800204670007,467,7,127.051986567424,06292,135856,1,대지,서울특별시 강남구 언주로30길,서울특별시 강남구 언주로30길 21,116804166604,11680,강남구
62,1135061100,하계1동,20603897,돌마루,1135010400102130008013549,65,돌마루,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6405244156469,1135010400,하계동,서울특별시 노원구 하계동 213-8,1135010400202130008,213,8,127.070344886022,01790,139230,1,대지,서울특별시 노원구 한글비석로1길,서울특별시 노원구 한글비석로1길 65,113504130391,11350,노원구
63,4611075800,신흥동,20603900,오븐에꾸운닭,4611015800111370014000001,20,,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.7973925380424,4611015800,상동,전라남도 목포시 상동 1137-14,4611015800211370014,1137,14,126.431664425268,58748,530826,1,대지,전라남도 목포시 원형로,전라남도 목포시 원형로 20,461103281067,46110,목포시
64,4148031000,월롱면,20603909,르그랑,4148031023101220003042000,201,정다운마을기숙사,,,41,경기도,지,2,4,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8085607555631,4148031023,월롱면,경기도 파주시 월롱면 덕은리 1253,4148031023212530000,1253,,126.7614495636,10845,413811,1,대지,경기도 파주시 월롱면 엘씨디로,경기도 파주시 월롱면 엘씨디로 201,414803206059,41480,파주시
