,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
17,2671025600,정관읍,26521164,화계장터치킨앤노란봉투치킨,2671032022107620009000001,28,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3197650487991,2671025622,정관읍,부산광역시 기장군 정관읍 매학리 762-9,2671025622207620009,762,9,129.182605884459,46023,619963,1,대지,부산광역시 기장군 정관읍 구연2로,부산광역시 기장군 정관읍 구연2로 28,267103140005,26710,기장군
18,4122059000,신평동,26521165,황진이노래주점,4122011700106010001018461,71,,3,,41,경기도,,3,22,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9912185686428,4122011700,합정동,경기도 평택시 합정동 601-1,4122011700206010001,601,1,127.094596268587,17908,450831,1,대지,경기도 평택시 중앙2로,경기도 평택시 중앙2로 71-3,412203188083,41220,평택시
19,4677033000,금산면,26521171,호반호프,4677033021107490001070727,24,,26,,46,전라남도,,,4,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.4597332059822,4677033021,금산면,전라남도 고흥군 금산면 대흥리 749-1,4677033021207490001,749,1,127.12630461579,59564,548931,1,대지,전라남도 고흥군 금산면 금산중촌길,전라남도 고흥군 금산면 금산중촌길 24-26,467704667055,46770,고흥군
20,4272037000,서면,26521180,홍천원조화로구이,4272037024103610017000001,2165,,,1호점,42,강원도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6155242945295,4272037024,서면,강원도 홍천군 서면 굴업리 361-17,4272037024203610017,361,17,127.673970089813,25103,250852,1,대지,강원도 홍천군 서면 한서로,강원도 홍천군 서면 한서로 2165,427203000143,42720,홍천군
21,4420059000,온양3동,26521182,황소해장국,4420011300105660002048888,4,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.7839001594796,4420011300,모종동,충청남도 아산시 모종동 566-2,4420011300205660002,566,2,127.015244654868,31521,336802,1,대지,충청남도 아산시 번영로224번길,충청남도 아산시 번영로224번길 4,442004559218,44200,아산시
22,4812155000,용지동,26521184,황제오리,4812112600100420000032437,7,,,,48,경상남도,하,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2302419628007,4812112600,신월동,경상남도 창원시 의창구 신월동 42,4812112600200420000,42,,128.689508125467,51443,641837,1,대지,경상남도 창원시 의창구 신월로6번길,경상남도 창원시 의창구 신월로6번길 7,481214781372,48121,창원시 의창구
23,4413159000,신안동,26521191,황제갈비살,4413111800107110000008029,22,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8211932627051,4413111800,신부동,충청남도 천안시 동남구 신부동 711,4413111800207110000,711,,127.158857720476,31119,330944,1,대지,충청남도 천안시 동남구 터미널3길,충청남도 천안시 동남구 터미널3길 22,441314547730,44131,천안시 동남구
24,1123053600,용신동,26521202,호치킨하우스용두,1123010200106890047000002,58,롯데캐슬피렌체,,롯데캐슬점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5769754492665,1123010200,용두동,서울특별시 동대문구 용두동 790,1123010200207900000,790,,127.035711406854,02566,130745,1,대지,서울특별시 동대문구 정릉천동로,서울특별시 동대문구 정릉천동로 58,112303105014,11230,동대문구
25,4159025300,봉담읍,26521209,홍초닭발,4159025332100450002000001,50,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.176734332651,4159025332,봉담읍,경기도 화성시 봉담읍 유리 45-2,4159025300200450002,45,2,126.931464930254,18334,445902,1,대지,경기도 화성시 봉담읍 갈담초교길,경기도 화성시 봉담읍 갈담초교길 50,415904430014,41590,화성시
26,4215057100,포남1동,26521210,형제반점,4215011100111470002008095,5,,,,42,강원도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7652840239162,4215011100,포남동,강원도 강릉시 포남동 1147-2,4215011100211470002,1147,2,128.908429304154,25546,210110,1,대지,강원도 강릉시 경강로2255번길,강원도 강릉시 경강로2255번길 5,421504460121,42150,강릉시
27,4213051500,중앙동,26521217,황소숯불구이,4213010100100010002012331,231,,,,42,강원도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3525026357465,4213010100,중앙동,강원도 원주시 중앙동 1-2,4213010100200010002,1,2,127.949100146091,26415,220903,1,대지,강원도 원주시 천사로,강원도 원주시 천사로 231,421303219052,42130,원주시
28,4812759000,합성2동,26521220,홍란,4812710600101610026038904,770,,,,48,경상남도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2401702341584,4812710600,합성동,경상남도 창원시 마산회원구 합성동 161-26,4812710600201610026,161,26,128.584300641732,51356,630520,1,대지,경상남도 창원시 마산회원구 315대로,경상남도 창원시 마산회원구 315대로 770,481272019003,48127,창원시 마산회원구
29,4723053500,서부동,26521227,화평대군식당,4723010700103430001012141,4,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9633005161552,4723010900,성내동,경상북도 영천시 성내동 189-11,4723010900201890011,189,11,128.923773147966,38843,770901,1,대지,경상북도 영천시 청석길,경상북도 영천시 청석길 4,472304730648,47230,영천시
30,4141057000,재궁동,26521254,호식이두마리치킨,4141010500200300003000001,246,,,,41,경기도,874,1,115,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3565755026032,4141010500,금정동,경기도 군포시 금정동 870-12,4141010500208700012,870,12,126.93982481892,15833,435050,1,대지,경기도 군포시 산본로,경기도 군포시 산본로 246,414103200016,41410,군포시
31,5011066000,노형동,26521257,호궁삼계탕,5011012200109310001009772,3,,4,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4853969410669,5011012200,노형동,제주특별자치도 제주시 노형동 931-1,5011066000209310001,931,1,126.483375820679,63082,690802,1,대지,제주특별자치도 제주시 원노형6길,제주특별자치도 제주시 원노형6길 3-4,501104848495,50110,제주시
32,4311454000,율량.사천동,26521265,황토참숯갈비,4311111500107850000045370,43,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.670258256859,4311410300,율량동,충청북도 청주시 청원구 율량동 785,4311410300207850000,785,,127.485613651255,28329,363818,1,대지,충청북도 청주시 청원구 율봉로159번길,충청북도 청주시 청원구 율봉로159번길 43,431144508571,43114,청주시 청원구
33,4729025300,진량읍,26521278,황제갈비촌,4729025343103830000023386,101,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8621048141143,4729025343,진량읍,경상북도 경산시 진량읍 황제리 383,4729025343203830000,383,,128.817853280263,38488,712832,1,대지,경상북도 경산시 진량읍 황제1길,경상북도 경산시 진량읍 황제1길 101,472904739757,47290,경산시
34,4518025000,신태인읍,26521280,황제식당,4518025021105720003084551,1187,,4,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6904108986968,4518025021,신태인읍,전라북도 정읍시 신태인읍 신태인리 572-3,4518025021205720003,572,3,126.883589483441,56104,580905,1,대지,전라북도 정읍시 신태인읍 정신로,전라북도 정읍시 신태인읍 정신로 1187-4,451803270035,45180,정읍시
35,2729064000,송현2동,26521290,화탄매운탕,2729012200119140021030100,11,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8251620923089,2729012200,송현동,대구광역시 달서구 송현동 1914-21,2729064000219140021,1914,21,128.545770818105,42742,704340,1,대지,대구광역시 달서구 월배로65길,대구광역시 달서구 월배로65길 11,272904241493,27290,달서구
36,4812565000,산호동,26521296,화로불속옛날막창,4812511800100240032020417,3,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2209471520515,4812511800,산호동,경상남도 창원시 마산합포구 산호동 24-32,4812565000200240032,24,32,128.58343784369,51329,631852,1,대지,경상남도 창원시 마산합포구 산호북17길,경상남도 창원시 마산합포구 산호북17길 3,481254787332,48125,창원시 마산합포구
37,4139059200,정왕2동,26521303,홍두께손칼국수,4139013200117260004017063,184,한성타운,,,41,경기도,,,107,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3474646481185,4139013200,정왕동,경기도 시흥시 정왕동 1726-4,4139059200217260004,1726,4,126.734403917942,15036,429450,1,대지,경기도 시흥시 정왕대로,경기도 시흥시 정왕대로 184,413902012007,41390,시흥시
38,2626059000,사직2동,26521304,화통삼,2626010900100780025008241,18,,,사직점,26,부산광역시,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1969295111211,2626010900,사직동,부산광역시 동래구 사직동 78-25,2626010900200780025,78,25,129.05966922212,47865,607120,1,대지,부산광역시 동래구 사직북로13번길,부산광역시 동래구 사직북로13번길 18,262604190233,26260,동래구
39,2647073000,연산9동,26521305,화목한우리집,2647010200104120002022724,23,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1867898427587,2647010200,연산동,부산광역시 연제구 연산동 412-2,2647010200204120002,412,2,129.101985086582,47558,611080,1,대지,부산광역시 연제구 과정로225번길,부산광역시 연제구 과정로225번길 23,264704211092,26470,연제구
40,2917059000,용봉동,26521310,화끈쭈꾸미,2917010700113750006046184,55,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1787280083603,2917010700,용봉동,광주광역시 북구 용봉동 1375-6,2917059000213750006,1375,6,126.892694482316,61109,500846,1,대지,광주광역시 북구 용봉택지로,광주광역시 북구 용봉택지로 55,291703162054,29170,북구
41,2826059000,가좌2동,26521315,화포식당,2826011200100790000006272,3,,,,28,인천광역시,,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4960653012897,2826011200,가좌동,인천광역시 서구 가좌동 79,2826011200200790000,79,,126.685783554307,22807,404250,1,대지,인천광역시 서구 건지로399번길,인천광역시 서구 건지로399번길 3,282604268115,28260,서구
42,1153051000,신도림동,26521318,홍합의전설홍가포차의전설,1153010100106410000026430,16,현대아파트,,,11,서울특별시,101,2,125,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5121439284358,1153010100,신도림동,서울특별시 구로구 신도림동 641,1153010100206410000,641,,126.884148366977,08201,152773,1,대지,서울특별시 구로구 신도림로19길,서울특별시 구로구 신도림로19길 16,115304148400,11530,구로구
43,4159034000,송산면,26521320,화성지역자활센터굿모닝외식,4159034021106290000019068,112,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2143923512938,4159034021,송산면,경기도 화성시 송산면 사강리 629,4159034021206290000,629,,126.736630356266,18550,445874,1,대지,경기도 화성시 송산면 송산포도로,경기도 화성시 송산면 송산포도로 112,415903210069,41590,화성시
44,4413159000,신안동,26521321,환영식당,4413111800100760001012513,14,여흥빌딩,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8148193661356,4413111800,신부동,충청남도 천안시 동남구 신부동 76-1,4413111800200760001,76,1,127.159756860345,31125,330990,1,대지,충청남도 천안시 동남구 신부7길,충청남도 천안시 동남구 신부7길 14,441314547445,44131,천안시 동남구
45,4213059000,단계동,26521328,홍콩반점0410,4213011000108660001023068,69,,,원주단계점,42,강원도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3459323297616,4213011000,단계동,강원도 원주시 단계동 866-1,4213011000208660001,866,1,127.929239723082,26436,220938,1,대지,강원도 원주시 장미공원길,강원도 원주시 장미공원길 69,421304457533,42130,원주시
46,2917058000,신안동,26521345,호식이두마리치킨,2917010600100120001030536,72,,,,29,광주광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1628996596324,2917010600,신안동,광주광역시 북구 신안동 12-1,2917010600200120001,12,1,126.906585733688,61252,500827,1,대지,광주광역시 북구 태봉로,광주광역시 북구 태봉로 72,291703162079,29170,북구
47,4511361200,우아2동,26521355,황토감자탕,4511311300110880001027728,192,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8273522125599,4511311300,우아동1가,전라북도 전주시 덕진구 우아동1가 1088-1,4511311300210880001,1088,1,127.170599942638,55028,561221,1,대지,전라북도 전주시 덕진구 아중로,전라북도 전주시 덕진구 아중로 192,451133266047,45113,전주시 덕진구
48,4311425300,오창읍,26521397,홀닭&빨강떡볶이,4371025330003100000006044,713,,3,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7414359846461,4311425330,오창읍,충청북도 청주시 청원구 오창읍 장대리 310,4311425330203100000,310,,127.455443112099,28129,363882,1,대지,충청북도 청주시 청원구 오창읍 팔결로,충청북도 청주시 청원구 오창읍 팔결로 713-3,431143236068,43114,청주시 청원구
49,4511356000,인후3동,26521401,홀스,4511310300109520004028975,36,호암빌딩,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8240412568366,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 952-4,4511310300209520004,952,4,127.168841523549,55030,561827,1,대지,전라북도 전주시 덕진구 한배미로,전라북도 전주시 덕진구 한배미로 36,451133267075,45113,전주시 덕진구
50,3120054000,강동동,26521410,활어회센터,3120011300106380002009178,60,,2,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.6184417872962,3120011300,정자동,울산광역시 북구 정자동 638-2,3120054000206380002,638,2,129.45051048138,44233,683210,1,대지,울산광역시 북구 정자1길,울산광역시 북구 정자1길 60-2,312004316274,31200,북구
51,2871031000,선원면,26521421,홍두께해물칼국수,2871031025106260001006361,260,백화미용실,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7249018036199,2871031025,선원면,인천광역시 강화군 선원면 창리 626-1,2871031025206260001,626,1,126.480237806683,23040,417823,1,대지,인천광역시 강화군 선원면 중앙로,인천광역시 강화군 선원면 중앙로 260,287103150025,28710,강화군
52,4427025000,합덕읍,26521436,황토방칼국수,4483025321102680002081318,48,우주설비,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8086275766423,4427025021,합덕읍,충청남도 당진시 합덕읍 운산리 268-2,4427025000202680002,268,2,126.772948730191,31812,343907,1,대지,충청남도 당진시 합덕읍 중동길,충청남도 당진시 합덕읍 중동길 48,442704595592,44270,당진시
53,4812563000,오동동,26521441,홀릭유흥주점,4812514600101510001029311,83,,,,48,경상남도,하,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2066317352098,4812514600,중성동,경상남도 창원시 마산합포구 중성동 151-1,4812514600201510001,151,1,128.576086758542,51729,631060,1,대지,경상남도 창원시 마산합포구 동서북10길,경상남도 창원시 마산합포구 동서북10길 83,481254787157,48125,창원시 마산합포구
54,4131057000,수택1동,26521445,화가요장,4131010500105250051003921,11,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5995886123092,4131010500,수택동,경기도 구리시 수택동 525-51,4131010500205250051,525,51,127.142743690274,11929,471030,1,대지,경기도 구리시 검배로15번길,경기도 구리시 검배로15번길 11,413104388011,41310,구리시
55,4477031000,마서면,26521452,화이트뮤즈레스토랑,4477031036100920028036727,702,보스포러스,,,44,충청남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.0058865337499,4477031036,마서면,충청남도 서천군 마서면 당선리 92-28,4477031036200920028,92,28,126.732854702358,33657,325813,1,대지,충청남도 서천군 마서면 장산로,충청남도 서천군 마서면 장산로 702,447703260029,44770,서천군
56,4378525000,증평읍,26521467,황가네생삼겹살,4374525026102550000006854,20,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7840400593148,4378525026,증평읍,충청북도 증평군 증평읍 창동리 255,4378525026202550000,255,,127.57873094474,27928,368908,1,대지,충청북도 증평군 증평읍 역전로,충청북도 증평군 증평읍 역전로 20,437453244015,43785,증평군
57,4719068000,진미동,26521469,화담,4719012300100930003006019,21,,4,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0928611742181,4719012300,진평동,경상북도 구미시 진평동 93-3,4719012300200930003,93,3,128.430547957306,39412,730360,1,대지,경상북도 구미시 인동32길,경상북도 구미시 인동32길 21-4,471904724750,47190,구미시
58,4418025000,웅천읍,26521472,홀뫼수산,4418025028108880057032793,46,수산시장,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.2484351787637,4418025028,웅천읍,충청남도 보령시 웅천읍 관당리 888-57,4418025028208880057,888,57,126.537048508794,33508,355851,1,대지,충청남도 보령시 웅천읍 열린바다2길,충청남도 보령시 웅천읍 열린바다2길 46,441804556412,44180,보령시
59,4221056000,교동,26521480,황가네,4221010600107810000000346,28,,,,42,강원도,,1,204,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2077019650586,4221010600,교동,강원도 속초시 교동 781,4221010600207810000,781,,128.575116884307,24820,217805,1,대지,강원도 속초시 미시령로3359번길,강원도 속초시 미시령로3359번길 28,422104469065,42210,속초시
60,2920062400,첨단1동,26521488,황제,2920011600106610002045701,36,,,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.220500059148,2920011600,쌍암동,광주광역시 광산구 쌍암동 661-2,2920011600206610002,661,2,126.84374209562,62274,506303,1,대지,광주광역시 광산구 첨단중앙로170번길,광주광역시 광산구 첨단중앙로170번길 36,292004289614,29200,광산구
61,4159035000,서신면,26521492,효선례수산,4159035031201350000013634,1049,궁평항수산물판매장,24,,41,경기도,B,1,7,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1160131766837,4159035031,서신면,경기도 화성시 서신면 궁평리 689,4159035031206890000,689,,126.681265041864,18556,445882,1,대지,경기도 화성시 서신면 궁평항로,경기도 화성시 서신면 궁평항로 1049-24,415903210006,41590,화성시
62,1144063000,신수동,26521521,홍닭발,1144011300100100005008502,178,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.5471527249772,1144011300,구수동,서울특별시 마포구 구수동 10-5,1144011300200100005,10,5,126.933261241289,04087,121130,1,대지,서울특별시 마포구 독막로,서울특별시 마포구 독막로 178,114403113005,11440,마포구
63,4163025000,백석읍,26521531,회사랑,4163025021100850028037166,3,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.8046817625477,4163025021,백석읍,경기도 양주시 백석읍 방성리 85-28,4163025021200850028,85,28,127.002029261115,11508,482833,1,대지,경기도 양주시 백석읍 부흥로1036번길,경기도 양주시 백석읍 부흥로1036번길 3,416304436164,41630,양주시
