,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4511171400,효자4동,12570355,씬난다쌀핫도그효자점,4511114200116160011022248,23,,,효자점,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8268872513578,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1616-11,4511114200216160011,1616,11,127.104543247217,54959,560900,1,대지,전라북도 전주시 완산구 문학대4길,전라북도 전주시 완산구 문학대4길 23,451114598118,45111,전주시 완산구
12,1147054000,목4동,12570356,돼지촌,1147010200107530012016733,89,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5373022073251,1147010200,목동,서울특별시 양천구 목동 753-12,1147010200207530012,753,12,126.871949324622,07961,158817,1,대지,서울특별시 양천구 목동중앙로,서울특별시 양천구 목동중앙로 89,114703114005,11470,양천구
13,2917066100,두암1동,12570358,숙이네포차,2917011400108580002039888,20,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1732668005817,2917011400,두암동,광주광역시 북구 두암동 858-2,2917011400208580002,858,2,126.926876774498,61199,500809,1,대지,광주광역시 북구 동문대로122번길,광주광역시 북구 동문대로122번길 20,291704286148,29170,북구
14,4613031000,소라면,12570362,솔빛,4613031022112290001000001,11,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,34.7618809549889,4613031022,소라면,전라남도 여수시 소라면 죽림리 1229-1,4613031022212290001,1229,1,127.639599801154,59655,556811,1,대지,전라남도 여수시 소라면 죽림로,전라남도 여수시 소라면 죽림로 11,461303282101,46130,여수시
15,4157034000,대곶면,12570363,한방순대국,4157034025106350001000001,321,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6475658858956,4157034025,대곶면,경기도 김포시 대곶면 율생리 635-1,4157034025206350001,635,1,126.582607915853,10043,415854,1,대지,경기도 김포시 대곶면 대곶서로,경기도 김포시 대곶면 대곶서로 321,415703209036,41570,김포시
16,4127156000,본오3동,12570364,1988고기회담,4127110400108740006017145,54,대동빌딩,,,41,경기도,,1,115,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3021773243864,4127110400,본오동,경기도 안산시 상록구 본오동 874-6,4127110400208740006,874,6,126.865916944856,15532,426815,1,대지,경기도 안산시 상록구 상록수로,경기도 안산시 상록구 상록수로 54,412713190035,41271,안산시 상록구
17,4311152500,중앙동,12570365,트루아,4311111200101120006052852,40,,,,43,충청북도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6447493726243,4311111200,수동,충청북도 청주시 상당구 수동 112-6,4311111200201120006,112,6,127.4950433205,28507,360112,1,대지,충청북도 청주시 상당구 수동로5번길,충청북도 청주시 상당구 수동로5번길 40,431114508390,43111,청주시 상당구
18,4128151000,주교동,12570366,약속,4128110100106020003013988,2,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6565894911079,4128110100,주교동,경기도 고양시 덕양구 주교동 602-2,4128110100206020002,602,2,126.832146985362,10460,412811,1,대지,경기도 고양시 덕양구 원당로33번길,경기도 고양시 덕양구 원당로33번길 2,412814376176,41281,고양시 덕양구
19,1162058500,낙성대동,12570367,쁘띠크,1162010100116140002030546,58,,2,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4775737600364,1162010100,봉천동,서울특별시 관악구 봉천동 1614-2,1162010100216140002,1614,2,126.955427453815,08790,151848,1,대지,서울특별시 관악구 관악로12길,서울특별시 관악구 관악로12길 58-2,116204160004,11620,관악구
20,1168053100,논현2동,12570368,브라운돈까스논현중앙점,1168010800100950016005125,13,논현빌딩,,논현중앙점,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5216040815321,1168010800,논현동,서울특별시 강남구 논현동 95-16,1168010800200950016,95,16,127.03768021662,06055,135819,1,대지,서울특별시 강남구 도산대로50길,서울특별시 강남구 도산대로50길 13,116804166281,11680,강남구
21,2826054200,가정1동,12570369,가정동태탕,2826010800106140014000001,25,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.5278681453516,2826010800,가정동,인천광역시 서구 가정동 614-14,2826010800206140014,614,14,126.670993465007,22731,404231,1,대지,인천광역시 서구 염곡로498번안길,인천광역시 서구 염곡로498번안길 25,282604853174,28260,서구
22,3020053000,온천1동,12570370,아빠와식탁,3020011100110160007000001,10,도안센트럴프라자,,,30,대전광역시,,5,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3522360270504,3020011100,봉명동,대전광역시 유성구 봉명동 1016-7,3020011100210160007,1016,7,127.344566999896,34188,305301,1,대지,대전광역시 유성구 계룡로132번길,대전광역시 유성구 계룡로132번길 10,302004301515,30200,유성구
23,4377025300,금왕읍,12570380,숙이네분식,4377025321100790009215503,55,,1,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.990468565831,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 79-9,4377025321200790009,79,9,127.598423212993,27636,369904,1,대지,충청북도 음성군 금왕읍 금석로,충청북도 음성군 금왕읍 금석로 55-1,437703247002,43770,음성군
24,4148057000,운정3동,12570383,신라족발,4148025922101780027017476,76,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.709850123036,4148010800,야당동,경기도 파주시 야당동 178-27,4148010800201780027,178,27,126.763400622166,10909,413837,1,대지,경기도 파주시 하우고개길,경기도 파주시 하우고개길 76,414804418846,41480,파주시
25,1162065500,신원동,12570402,네일BAREUM,1162010200116060015020909,16,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4810870381812,1162010200,신림동,서울특별시 관악구 신림동 1606-15,1162010200216060015,1606,15,126.927179777688,08774,151869,1,대지,서울특별시 관악구 신원로3가길,서울특별시 관악구 신원로3가길 16,116204160566,11620,관악구
26,4136025300,진접읍,12570430,스타벅스남양주진접DT점,4136025321102300006000001,1477,,,남양주진접DT점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7231061736529,4136025321,진접읍,경기도 남양주시 진접읍 장현리 230-6,4136025321202300006,230,6,127.19036022094,12008,472865,1,대지,경기도 남양주시 진접읍 금강로,경기도 남양주시 진접읍 금강로 1477,413603000121,41360,남양주시
27,4311168000,금천동,12570435,청화루,4311112000101860008043304,117,,1,,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6258715372961,4311112000,금천동,충청북도 청주시 상당구 금천동 186-8,4311112000201860008,186,8,127.499918348105,28726,360802,1,대지,충청북도 청주시 상당구 중고개로337번길,충청북도 청주시 상당구 중고개로337번길 117-1,431114508623,43111,청주시 상당구
28,4420025300,배방읍,12570436,패밀리분식,4420025325109520000007616,6,,16,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.770760896828,4420025325,배방읍,충청남도 아산시 배방읍 북수리 952,4420025325209520000,952,,127.066626126753,31490,336851,1,대지,충청남도 아산시 배방읍 배방로173번길,충청남도 아산시 배방읍 배방로173번길 6-16,442004559189,44200,아산시
29,2717055000,비산1동,12570446,골목식당,2717010200107190010027716,45,,6,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8806249494135,2717010200,비산동,대구광역시 서구 비산동 719-10,2717010200207190010,719,10,128.568190553758,41745,703817,1,대지,대구광역시 서구 통학로46길,대구광역시 서구 통학로46길 45-6,271704229328,27170,서구
30,4413358000,부성1동,12570449,몽키분식,4413310400115150000045769,38,훼미리홈,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8338723565066,4413310400,두정동,충청남도 천안시 서북구 두정동 1515,4413310400215150000,1515,,127.142418377186,31102,331962,1,대지,충청남도 천안시 서북구 두정중7길,충청남도 천안시 서북구 두정중7길 38,441334550152,44133,천안시 서북구
31,2820056000,만수1동,12570450,숲인숲만화카페,2820010300109560004025563,121,명품프라자,,,28,인천광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4544535067884,2820010300,만수동,인천광역시 남동구 만수동 956-4,2820010300209560004,956,4,126.733439579056,21539,405865,1,대지,인천광역시 남동구 백범로,인천광역시 남동구 백범로 121,282003153084,28200,남동구
32,3114067000,야음장생포동,12570453,온양수제돈까스,3114011900101390029025653,244,장생포고래박물관,,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.5027679211064,3114011900,매암동,울산광역시 남구 매암동 139-29,3114011900201390029,139,29,129.380817963144,44780,680050,1,대지,울산광역시 남구 장생포고래로,울산광역시 남구 장생포고래로 244,311403170048,31140,남구
33,3114067000,야음장생포동,12570454,고래떡방협동조합,3114011900101390029025653,244,장생포고래박물관,,,31,울산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.5027679211064,3114011900,매암동,울산광역시 남구 매암동 139-29,3114011900201390029,139,29,129.380817963144,44780,680050,1,대지,울산광역시 남구 장생포고래로,울산광역시 남구 장생포고래로 244,311403170048,31140,남구
34,4479025000,청양읍,12570457,국수이야기,4479025021101880004010103,6,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.450701820711,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 188-7,4479025021201880007,188,7,126.800206655851,33331,345804,1,대지,충청남도 청양군 청양읍 칠갑산로2길,충청남도 청양군 청양읍 칠갑산로2길 6,447904583303,44790,청양군
35,4113554500,정자동,12570462,달봉이치킨,4113510300100340002020032,36,,,분당정자점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3738324738158,4113510300,정자동,경기도 성남시 분당구 정자동 34-2,4113510300200340002,34,2,127.112949101905,13609,463848,1,대지,경기도 성남시 분당구 황새울로132번길,경기도 성남시 분당구 황새울로132번길 36,411354340461,41135,성남시 분당구
36,2817066000,주안1동,12570463,다락원,2817010600101970004006571,7,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4593657633981,2817010600,주안동,인천광역시 남구 주안동 197-4,2817010600201970004,197,4,126.677654952118,22139,402835,1,대지,인천광역시 남구 주안서로,인천광역시 남구 주안서로 7,281703151020,28170,남구
37,4812352000,중앙동,12570464,BBQ치킨,4812312700100750003026115,90,디아트리에,,앤비어상남스타점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2223819888429,4812312700,상남동,경상남도 창원시 성산구 상남동 75-3,4812312700200750003,75,3,128.679884787048,51494,642831,1,대지,경상남도 창원시 성산구 중앙대로,경상남도 창원시 성산구 중앙대로 90,481232327003,48123,창원시 성산구
38,4611064000,동명동,12570469,인생술집,4611010200110800090000001,42,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7932533539653,4611010200,산정동,전라남도 목포시 산정동 1080-90,4611010200210800090,1080,90,126.3941994818,58740,530811,1,대지,전라남도 목포시 자유로,전라남도 목포시 자유로 42,461103281075,46110,목포시
39,4127353000,,12570470,프롬맘,4127310100105350001033431,41,신양복합빌딩,,,,,123,1,6,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3179312949607,4127310100,고잔동,경기도 안산시 단원구 고잔동 535-1,4127310100205350001,535,1,126.835636160792,15360,425868,1,대지,경기도 안산시 단원구 고잔2길,경기도 안산시 단원구 고잔2길 41,412734373016,,
40,4482525000,태안읍,12570471,보라네분식,4482525021105480000004678,16,,5,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7550604610056,4482525021,태안읍,충청남도 태안군 태안읍 동문리 544-3,4482525021205440003,544,3,126.296382038035,32141,357905,1,대지,충청남도 태안군 태안읍 경이정1길,충청남도 태안군 태안읍 경이정1길 16-5,448254592008,44825,태안군
41,1171064200,문정2동,12570475,제이에스가든웍,1171010800105600000000001,66,가든파이브라이프,,가든파이브점,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.477608217824,1171010800,문정동,서울특별시 송파구 문정동 634,1171010800206340000,634,,127.124940952848,05838,138888,1,대지,서울특별시 송파구 충민로,서울특별시 송파구 충민로 66,117103123017,11710,송파구
42,4146556000,동천동,12570476,써브웨이용인동천점,4146510300108990000026009,767,분당수지U-TOWER,,용인동천점,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3381257629587,4146510300,동천동,경기도 용인시 수지구 동천동 899,4146510300208990000,899,,127.101429334811,16827,448504,1,대지,경기도 용인시 수지구 신수로,경기도 용인시 수지구 신수로 767,414653204044,41465,용인시 수지구
43,3020053000,온천1동,12570478,뉴욕야시장대전,3020011100106190001000001,40,채운타운,,유성봉명점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3588002789703,3020011100,봉명동,대전광역시 유성구 봉명동 619-1,3020011100206190001,619,1,127.345147086497,34185,305301,1,대지,대전광역시 유성구 온천북로13번길,대전광역시 유성구 온천북로13번길 40,302004301286,30200,유성구
44,4128165500,행신3동,12570479,메이화,4128112800109430001010221,134,아이프라자,,,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6243875289183,4128112800,행신동,경기도 고양시 덕양구 행신동 943-1,4128112800209430001,943,1,126.834927967345,10495,412836,1,대지,경기도 고양시 덕양구 충장로,경기도 고양시 덕양구 충장로 134,412813192095,41281,고양시 덕양구
45,2717056500,비산2.3동,12570486,날뫼산곰장어아나고,2717010200104340295000520,6,,6,,27,대구광역시,434,1,434-320,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.8743534895878,2717010200,비산동,대구광역시 서구 비산동 434-295,2717010200204340295,434,295,128.571623090316,41798,703812,1,대지,대구광역시 서구 달서로28길,대구광역시 서구 달서로28길 6-6,271704229094,27170,서구
46,1156054000,여의동,12570487,커피빈,1156011000100450001037298,31,SK증권빌딩,,코리아여의도K타워점,11,서울특별시,,1,106,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5197765092138,1156011000,여의도동,서울특별시 영등포구 여의도동 45-1,1156011000200450001,45,1,126.928006189687,07332,150994,1,대지,서울특별시 영등포구 국제금융로8길,서울특별시 영등포구 국제금융로8길 31,115604154067,11560,영등포구
47,1123060000,답십리1동,12570491,반올림피자샵동대문구점,1123010500102570005022985,65,,,동대문구점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5707142859495,1123010500,답십리동,서울특별시 동대문구 답십리동 257-5,1123010500202570005,257,5,127.05704029945,02600,130802,1,대지,서울특별시 동대문구 전농로,서울특별시 동대문구 전농로 65,112303105013,11230,동대문구
48,3114067000,야음장생포동,12570493,울산환경사랑회초코동이,3114011900101390029025653,244,장생포고래박물관,,,31,울산광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.5027679211064,3114011900,매암동,울산광역시 남구 매암동 139-29,3114011900201390029,139,29,129.380817963144,44780,680050,1,대지,울산광역시 남구 장생포고래로,울산광역시 남구 장생포고래로 244,311403170048,31140,남구
49,2920064000,하남동,12570495,철판떼기,2920012500107320000000001,79,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1769521743468,2920012500,하남동,광주광역시 광산구 하남동 732,2920012500207320000,732,,126.801763480327,62336,506250,1,대지,광주광역시 광산구 용아로399번길,광주광역시 광산구 용아로399번길 79,292004289467,29200,광산구
50,2771037000,유가면,12570497,뜨돈,2771037024106080001000001,98,,,,27,대구광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.6932391359503,2771037024,유가면,대구광역시 달성군 유가면 봉리 608-1,2771037024206080001,608,1,128.460112192561,43018,711883,1,대지,대구광역시 달성군 유가면 테크노상업로,대구광역시 달성군 유가면 테크노상업로 98,277103341006,27710,달성군
51,4115056700,신곡1동,12570498,이장군족발,4115010400107120006002340,13,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.731758075692,4115010400,신곡동,경기도 의정부시 신곡동 712-6,4115010400207120006,712,6,127.057282064527,11730,480834,1,대지,경기도 의정부시 신곡로56번길,경기도 의정부시 신곡로56번길 13,411504343528,41150,의정부시
52,4161025000,오포읍,12570500,행복한만원초밥,4161025027105620015000002,292,로얄팰리스,1,,41,경기도,103,1,101,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.3729918033725,4161025027,오포읍,경기도 광주시 오포읍 양벌리 562-15,4161025027205620015,562,15,127.247791319814,12795,464926,1,대지,경기도 광주시 오포읍 양벌로,경기도 광주시 오포읍 양벌로 292-1,416103211017,41610,광주시
53,4127357000,초지동,12570502,달아몽커피,4127310700107420009020531,35,메가쇼핑타운1,,,41,경기도,,2,203,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3017355633625,4127310700,초지동,경기도 안산시 단원구 초지동 742-9,4127310700207420009,742,9,126.813507162992,15455,425856,1,대지,경기도 안산시 단원구 원포공원2로,경기도 안산시 단원구 원포공원2로 35,412733191065,41273,안산시 단원구
54,1129055500,삼선동,12570505,기적을만나는방,1129010500101460000050064,22,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5882381505635,1129010500,동소문동2가,서울특별시 성북구 동소문동2가 146,1129010500201460000,146,,127.008481720062,02860,136032,1,대지,서울특별시 성북구 동소문로6길,서울특별시 성북구 동소문로6길 22,112904121135,11290,성북구
55,4615058000,풍덕동,12570506,순천만국가정원뜰에모아힐링카페,4615011500100700000000028,152,,55,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9296969274338,4615011500,풍덕동,전라남도 순천시 풍덕동 70,4615011500200700000,70,,127.509574625417,58000,540970,1,대지,전라남도 순천시 국가정원1호길,전라남도 순천시 국가정원1호길 152-55,461504853721,46150,순천시
56,1129055500,삼선동,12570508,스시허,1129011300101060005047261,16,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5850086225205,1129011300,삼선동3가,서울특별시 성북구 삼선동3가 106-5,1129011300201060005,106,5,127.013404517713,02868,136043,1,대지,서울특별시 성북구 보문로29다길,서울특별시 성북구 보문로29다길 16,112904121210,11290,성북구
57,2611052000,동광동,12570511,경아노래주점,2611011500100030006000368,156,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1087811898854,2611011500,동광동5가,부산광역시 중구 동광동5가 3-6,2611011500200030006,3,6,129.035809572312,48925,600025,1,대지,부산광역시 중구 중구로,부산광역시 중구 중구로 156,261103125006,26110,중구
58,4157035000,월곶면,12570513,왕언니포차,4157035021100550011016180,11,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.7162364572329,4157035021,월곶면,경기도 김포시 월곶면 군하리 55-11,4157035021200550011,55,11,126.555645177304,10024,415875,1,대지,경기도 김포시 월곶면 애기봉로,경기도 김포시 월곶면 애기봉로 11,415703209078,41570,김포시
59,4215025000,주문진읍,12570516,상희네본점,4215025022100810059033883,1601,,,본점,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8790478475448,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 81-59,4215025022200810059,81,59,128.833856571271,25424,210801,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1601,421503220050,42150,강릉시
60,4215025000,주문진읍,12570517,주문진마초루,4215025022100900000029504,381,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.8861273956063,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 90,4215025022200900000,90,,128.823954854786,25420,210801,1,대지,강원도 강릉시 주문진읍 연주로,강원도 강릉시 주문진읍 연주로 381,421503220022,42150,강릉시
61,2920062400,첨단1동,12570518,전주현대옥,2920011600106730010000001,81,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.219094099211,2920011600,쌍암동,광주광역시 광산구 쌍암동 673-10,2920011600206730010,673,10,126.846595897298,62275,506303,1,대지,광주광역시 광산구 첨단중앙로152번길,광주광역시 광산구 첨단중앙로152번길 81,292004289613,29200,광산구
62,4128152000,원신동,12570521,빨간닭,4128110300106250001000001,40,,46,,41,경기도,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6639813507772,4128110300,신원동,경기도 고양시 덕양구 신원동 625-1,4128110300206250001,625,1,126.889416531587,10568,412070,1,대지,경기도 고양시 덕양구 신원로,경기도 고양시 덕양구 신원로 40-46,412813194072,41281,고양시 덕양구
