,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2623051000,부전1동,20081612,서울한양족발,2623010300102670004000001,60,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1606397512153,2623010300,부전동,부산광역시 부산진구 부전동 267-4,2623010300202670004,267,4,129.060680131707,47251,614030,1,대지,부산광역시 부산진구 새싹로8번길,부산광역시 부산진구 새싹로8번길 60,262304187414,26230,부산진구
11,2711054500,삼덕동,20081616,그물에걸리지않는바람,2711010600100290026009507,48,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8676235551522,2711010600,삼덕동2가,대구광역시 중구 삼덕동2가 29-26,2711010600200290026,29,26,128.602380713951,41940,700412,1,대지,대구광역시 중구 공평로10길,대구광역시 중구 공평로10길 48,271104223005,27110,중구
12,2920052500,송정2동,20081618,송정떡집,2920010100109900004005446,14,,,,29,광주광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.136542649562,2920010100,송정동,광주광역시 광산구 송정동 990-4,2920010100209900004,990,4,126.791701321532,62437,506010,1,대지,광주광역시 광산구 송정로8번길,광주광역시 광산구 송정로8번길 14,292004289321,29200,광산구
13,4121066000,학온동,20081619,신라수타손짜장,4121010700104220002012647,204,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4197379114974,4121010700,가학동,경기도 광명시 가학동 422-2,4121010700204220002,422,2,126.849019293806,14341,423070,1,대지,경기도 광명시 광명로,경기도 광명시 광명로 204,412103000122,41210,광명시
14,1153056000,구로5동,20081637,요미요미,1153010200100030025000001,97,신도림테크노마트,,,11,서울특별시,C,1,011,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5070380397769,1153010200,구로동,서울특별시 구로구 구로동 3-25,1153010200200030025,3,25,126.89020763235,08288,152725,1,대지,서울특별시 구로구 새말로,서울특별시 구로구 새말로 97,115303116007,11530,구로구
15,1114052000,소공동,20081639,북촌손두부,1114011300101050000022685,25,새마을금고,18,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.5619867463492,1114011300,북창동,서울특별시 중구 북창동 105,1114011300201050000,105,,126.978415819609,04526,100080,1,대지,서울특별시 중구 남대문로,서울특별시 중구 남대문로 25-18,111403101001,11140,중구
16,1138060000,응암3동,20081669,달해돌우,1138010700107530006045125,26,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.586024203145,1138010700,응암동,서울특별시 은평구 응암동 753-6,1138010700207530006,753,6,126.918485708481,03480,122010,1,대지,서울특별시 은평구 가좌로7길,서울특별시 은평구 가좌로7길 26,113804133009,11380,은평구
17,1121585000,구의1동,20081673,홍어마을,1121510300102210036021692,91,잔솔빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,37.5387761375262,1121510300,구의동,서울특별시 광진구 구의동 221-36,1121510300202210036,221,36,127.088537557342,05041,143200,1,대지,서울특별시 광진구 자양로18길,서울특별시 광진구 자양로18길 91,112154112421,11215,광진구
18,1153055000,구로4동,20081674,선양운룡불고기,1153010200107350013021095,8,,9,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4890137048649,1153010200,구로동,서울특별시 구로구 구로동 735-13,1153010200207350013,735,13,126.885057928145,08315,152050,1,대지,서울특별시 구로구 구로동로22길,서울특별시 구로구 구로동로22길 8-9,115304148211,11530,구로구
19,4113566200,금곡동,20081687,수미원,4113511200103840000000001,350,,,,41,경기도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.375003846705,4113511200,궁내동,경기도 성남시 분당구 궁내동 384,4113511200203840000,384,,127.102197715933,13550,463470,1,대지,경기도 성남시 분당구 대왕판교로,경기도 성남시 분당구 대왕판교로 350,411353180005,41135,성남시 분당구
20,2820053000,간석1동,20081689,왕손짜장,2820010200104570001000860,7,,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4594113672465,2820010200,간석동,인천광역시 남동구 간석동 457-1,2820010200204570001,457,1,126.702905294138,21551,405230,1,대지,인천광역시 남동구 예술로282번길,인천광역시 남동구 예술로282번길 7,282004259543,28200,남동구
21,1162060500,은천동,20081707,양평해장국,1162010100109310026039927,380,정인빌딩,,봉천점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4830312704474,1162010100,봉천동,서울특별시 관악구 봉천동 931-26,1162010100209310026,931,26,126.941941442375,08757,151050,1,대지,서울특별시 관악구 봉천로,서울특별시 관악구 봉천로 380,116203005083,11620,관악구
22,2653062000,괘법동,20081717,쌍쌍가요주점,2653010400105360008000930,34,갯마을포장마차,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1639754415226,2653010400,괘법동,부산광역시 사상구 괘법동 536-8,2653062000205360008,536,8,128.98480858216,46968,617807,1,대지,부산광역시 사상구 광장로81번길,부산광역시 사상구 광장로81번길 34,265304217047,26530,사상구
23,1129072500,월곡2동,20081737,아딸상월곡점,1129013700100550088015121,35,,,상월곡점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6066498066652,1129013700,상월곡동,서울특별시 성북구 상월곡동 55-88,1129013700200550088,55,88,127.046065228508,02752,136120,1,대지,서울특별시 성북구 장월로1길,서울특별시 성북구 장월로1길 35,112904121514,11290,성북구
24,2726064000,두산동,20081739,라마앤바바나,2726011100108940004005574,86,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.8258329937218,2726011100,두산동,대구광역시 수성구 두산동 894-4,2726011100208940004,894,4,128.619352200456,42217,706802,1,대지,대구광역시 수성구 용학로,대구광역시 수성구 용학로 86,272603146020,27260,수성구
25,2623077000,범천1동,20081745,진부령황태,2623010400108770001022091,185,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,35.1467368808496,2623010400,범천동,부산광역시 부산진구 범천동 877-1,2623010400208770001,877,1,129.059007195986,47358,614020,1,대지,부산광역시 부산진구 범일로,부산광역시 부산진구 범일로 185,262303127051,26230,부산진구
26,1132052100,도봉1동,20081751,평창메밀,1132010800105540028011188,136,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.6867083648331,1132010800,도봉동,서울특별시 도봉구 도봉동 554-28,1132010800205540028,554,28,127.039609909292,01302,132010,1,대지,서울특별시 도봉구 도봉로181길,서울특별시 도봉구 도봉로181길 136,113204127186,11320,도봉구
27,1171062000,가락본동,20081754,모던족발,1171010700101080010007221,42,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4915237095079,1171010700,가락동,서울특별시 송파구 가락동 108-10,1171010700201080010,108,10,127.125355364951,05832,138160,1,대지,서울특별시 송파구 중대로12길,서울특별시 송파구 중대로12길 42,117104169461,11710,송파구
28,4136025000,와부읍,20081769,대해식품,4136025021105010003017788,33,롯데마트,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5846946666626,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 501-3,4136025021205010003,501,3,127.213997168397,12211,472901,1,대지,경기도 남양주시 와부읍 월문천로,경기도 남양주시 와부읍 월문천로 33,413603197042,41360,남양주시
29,2638055000,당리동,20081774,비룡,2638010200104300001002573,12,,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1015179315182,2638010200,당리동,부산광역시 사하구 당리동 430-1,2638010200204300001,430,1,128.980272749995,49345,604831,1,대지,부산광역시 사하구 마하로5번길,부산광역시 사하구 마하로5번길 12,263804202278,26380,사하구
30,4136025300,진접읍,20081775,양춘,4136025326102330002025845,18,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.749740658563,4136025326,진접읍,경기도 남양주시 진접읍 팔야리 233-2,4136025326202330002,233,2,127.236266316505,12017,472868,1,대지,경기도 남양주시 진접읍 팔야산단로57번길,경기도 남양주시 진접읍 팔야산단로57번길 18,413604841524,41360,남양주시
31,1165059000,방배본동,20081790,"설악추어탕,한모듬",1165010100107930020016058,1,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.492574852077,1165010100,방배동,서울특별시 서초구 방배동 793-20,1165010100207930020,793,20,126.989449108362,06561,137060,1,대지,서울특별시 서초구 동광로19길,서울특별시 서초구 동광로19길 1,116504163118,11650,서초구
32,1156053500,영등포동,20081795,금강산,1156010600100420012036115,2,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.521112626442,1156010600,영등포동5가,서울특별시 영등포구 영등포동5가 30,1156010600200300000,30,,126.905689822173,07250,150035,1,대지,서울특별시 영등포구 영중로20길,서울특별시 영등포구 영중로20길 2,115604154802,11560,영등포구
33,2650066000,남천1동,20081800,옥경이식당,2650010500100770018001598,385,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1411188411429,2650010500,남천동,부산광역시 수영구 남천동 77-18,2650010500200770018,77,18,129.106680375583,48317,613010,1,대지,부산광역시 수영구 수영로,부산광역시 수영구 수영로 385,265003131037,26500,수영구
34,1165053000,서초3동,20081815,한우명가노고단,1165010800117040001020405,16,정곡빌딩동관,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4944218294446,1165010800,서초동,서울특별시 서초구 서초동 1704-1,1165010800217040001,1704,1,127.010718520425,06596,137070,1,대지,서울특별시 서초구 법원로,서울특별시 서초구 법원로 16,116503121013,11650,서초구
35,2641060000,장전1동,20081818,미쳐버린파닭,2641010800101520001015082,37,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.237759930049,2641010800,장전동,부산광역시 금정구 장전동 152-1,2641010800201520001,152,1,129.084348524869,46281,609390,1,대지,부산광역시 금정구 금강로335번길,부산광역시 금정구 금강로335번길 37,264104205031,26410,금정구
36,1121574000,중곡1동,20081827,썬더치킨,1121510100101650018003076,9,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5643211535313,1121510100,중곡동,서울특별시 광진구 중곡동 165-18,1121510100201650018,165,18,127.082747852894,04909,143220,1,대지,서울특별시 광진구 능동로49길,서울특별시 광진구 능동로49길 9,112154112165,11215,광진구
37,2632054100,화명1동,20081834,시골장터,2632010200107410004003701,92,난애빌딩,,,26,부산광역시,,1,2,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.2341617421947,2632010200,화명동,부산광역시 북구 화명동 741-4,2632010200207410004,741,4,129.018120271099,46533,616120,1,대지,부산광역시 북구 화명대로,부산광역시 북구 화명대로 92,263202132002,26320,북구
38,2611056000,부평동,20081838,소문난돼지국밥,2611012400100650005003278,27,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.10073635777,2611012400,부평동2가,부산광역시 중구 부평동2가 65-5,2611012400200650005,65,5,129.025715766009,48977,600806,1,대지,부산광역시 중구 부평1길,부산광역시 중구 부평1길 27,261104175175,26110,중구
39,4115053000,의정부3동,20081847,진미식당,4115010100103850001014776,437,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7310327280656,4115010100,의정부동,경기도 의정부시 의정부동 385-1,4115010100203850001,385,1,127.047750408639,11700,480010,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 437,411503181063,41150,의정부시
40,4122025000,팽성읍,20081850,조서방네설렁탕,4122025045102460008033709,35,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.9514834754559,4122025045,팽성읍,경기도 평택시 팽성읍 송화리 246-8,4122025045202460008,246,8,127.052512762777,17981,451803,1,대지,경기도 평택시 팽성읍 팽성송화로,경기도 평택시 팽성읍 팽성송화로 35,412203188115,41220,평택시
41,4119080000,성곡동,20081855,장우왕족발,4119910300103720003000001,57,,1,,41,경기도,,,4,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5069759896448,4119011900,작동,경기도 부천시 작동 372-3,4119011900103720003,372,3,126.812483078658,14473,421200,1,대지,경기도 부천시 역곡로258번길,경기도 부천시 역곡로258번길 57-1,411904358296,41190,부천시
42,4136036000,조안면,20081861,시우리새재골,4136036026103950002029736,38,,5,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5865134686396,4136036026,조안면,경기도 남양주시 조안면 시우리 395-10,4136036026203950010,395,10,127.289104997228,12279,472872,1,대지,경기도 남양주시 조안면 고래산로412번길,경기도 남양주시 조안면 고래산로412번길 38-5,413604391147,41360,남양주시
43,4117159000,석수1동,20081862,보고싶은얼굴,4117110100113270000000001,138,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4183571521565,4117110100,안양동,경기도 안양시 만안구 안양동 1327,4117110100213270000,1327,,126.921409949418,13911,430010,1,대지,경기도 안양시 만안구 예술공원로,경기도 안양시 만안구 예술공원로 138,411713183019,41171,안양시 만안구
44,2623051000,부전1동,20081863,명커피숍,2623010300100350010004865,202,,,,26,부산광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1642816701716,2623010300,부전동,부산광역시 부산진구 부전동 35-10,2623010300200350010,35,10,129.062703220605,47250,614030,1,대지,부산광역시 부산진구 부전로,부산광역시 부산진구 부전로 202,262303129023,26230,부산진구
45,1126061000,중화2동,20081877,주막창고,1126010300103100008032395,101,복음교회,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.6025826510601,1126010300,중화동,서울특별시 중랑구 중화동 310-8,1126010300203100008,310,8,127.077363169943,02016,131120,1,대지,서울특별시 중랑구 중랑역로,서울특별시 중랑구 중랑역로 101,112603106010,11260,중랑구
46,2626054500,명륜동,20081884,동네죽집,2626010700105330037000028,15,,,,26,부산광역시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.2044585259743,2626010700,명륜동,부산광역시 동래구 명륜동 532-18,2626010700205320018,532,18,129.079798355193,47736,607804,1,대지,부산광역시 동래구 충렬대로181번길,부산광역시 동래구 충렬대로181번길 15,262604190494,26260,동래구
47,1132052100,도봉1동,20081891,비어뱅크,1132010800106050024012568,24,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.673046393075,1132010800,도봉동,서울특별시 도봉구 도봉동 605-24,1132010800206050024,605,24,127.042642642312,01309,132010,1,대지,서울특별시 도봉구 도봉로155길,서울특별시 도봉구 도봉로155길 24,113204127155,11320,도봉구
48,2611058000,남포동,20081917,준코레스토랑,2611014100100840000005500,3,,,,26,부산광역시,,,9,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.0981400407949,2611014100,남포동6가,부산광역시 중구 남포동6가 84,2611014100200840000,84,,129.027876818758,48981,600046,1,대지,부산광역시 중구 중구로,부산광역시 중구 중구로 3,261103125006,26110,중구
49,2626056000,온천2동,20081923,풀향기,2626010800105020003000477,1393,롯데백화점,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2117261185445,2626010800,온천동,부산광역시 동래구 온천동 502-3,2626010800205020003,502,3,129.077500271184,47727,607716,1,대지,부산광역시 동래구 중앙대로,부산광역시 동래구 중앙대로 1393,262602000010,26260,동래구
50,1123065000,장안1동,20081925,곱창생각,1123010600101840022017414,29,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5685385843658,1123010600,장안동,서울특별시 동대문구 장안동 184-22,1123010600201840022,184,22,127.065580339513,02626,130100,1,대지,서울특별시 동대문구 한천로18길,서울특별시 동대문구 한천로18길 29,112304115609,11230,동대문구
51,2623052000,부전2동,20081927,삼사오,2623010300101870007033659,33,,7,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1548644054741,2623010300,부전동,부산광역시 부산진구 부전동 187-7,2623010300201870007,187,7,129.060385658095,47295,614030,1,대지,부산광역시 부산진구 중앙대로680번가길,부산광역시 부산진구 중앙대로680번가길 33-7,262304187685,26230,부산진구
52,2611054500,보수동,20081932,아닥치킨,2611012200100740008004259,21,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1034074805334,2611012200,보수동3가,부산광역시 중구 보수동3가 74-8,2611012200200740008,74,8,129.022162504331,48966,600083,1,대지,부산광역시 중구 대청로,부산광역시 중구 대청로 21,261103125010,26110,중구
53,2623070000,당감4동,20081939,오븐에꾸운닭,2623010900107510004020090,83,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1677887154732,2623010900,당감동,부산광역시 부산진구 당감동 751-4,2623010900207510004,751,4,129.036623155049,47146,614100,1,대지,부산광역시 부산진구 당감서로,부산광역시 부산진구 당감서로 83,262303129007,26230,부산진구
54,2638060200,다대2동,20081940,핫토리,2638010600115730000010217,82,에스엔씨빌딩,,,26,부산광역시,,,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.06030887372,2638010600,다대동,부산광역시 사하구 다대동 1573,2638010600215730000,1573,,128.979845701911,49521,604050,1,대지,부산광역시 사하구 다송로72번길,부산광역시 사하구 다송로72번길 82,263804202233,26380,사하구
55,4115059000,가능1동,20081944,알쌈신쭈꾸미,4115011000106030010010119,13,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.7508051833088,4115011000,가능동,경기도 의정부시 가능동 603-10,4115011000206030010,603,10,127.034957911114,11676,480100,1,대지,경기도 의정부시 신촌로5번길,경기도 의정부시 신촌로5번길 13,411504343236,41150,의정부시
56,3011059000,자양동,20081946,미가칼국수,3011011100100580009017571,3,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3365076698936,3011011100,자양동,대전광역시 동구 자양동 58-9,3011011100200580009,58,9,127.447715031733,34514,300829,1,대지,대전광역시 동구 백룡로,대전광역시 동구 백룡로 3,301103164012,30110,동구
57,4111353000,세류2동,20081950,토토분식,4111312600111280001030271,32,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2503618781619,4111312600,세류동,경기도 수원시 권선구 세류동 1128-1,4111312600211280001,1128,1,127.016680110681,16657,441110,1,대지,경기도 수원시 권선구 경수대로247번길,경기도 수원시 권선구 경수대로247번길 32,411134325014,41113,수원시 권선구
58,1121584700,자양4동,20081955,글로리아,1121510500108470007016331,49,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5381438444835,1121510500,자양동,서울특별시 광진구 자양동 847-7,1121510500208470007,847,7,127.066423691606,05078,143190,1,대지,서울특별시 광진구 뚝섬로27길,서울특별시 광진구 뚝섬로27길 49,112154112247,11215,광진구
59,4119066000,중1동,20081958,씨제이푸드빌빕스,4119510800111640000008338,180,현대백화점부천중동점,,중동점,41,경기도,,5,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5043049309835,4119010800,중동,경기도 부천시 중동 1164,4119010800211640000,1164,,126.762071535382,14546,420748,1,대지,경기도 부천시 길주로,경기도 부천시 길주로 180,411903000065,41190,부천시
60,1130563000,수유3동,20081968,장터족발,1130510300101750052008660,32,기계주차대,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6422702293469,1130510300,수유동,서울특별시 강북구 수유동 175-52,1130510300201750052,175,52,127.026505641968,01054,142070,1,대지,서울특별시 강북구 한천로144길,서울특별시 강북구 한천로144길 32,113054124576,11305,강북구
61,2653062000,괘법동,20081981,태양실내포장센타,2653010400105460003006012,6,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1632101308152,2653010400,괘법동,부산광역시 사상구 괘법동 546-3,2653010400205460003,546,3,128.984700566968,46968,617807,1,대지,부산광역시 사상구 사상로202번길,부산광역시 사상구 사상로202번길 6,265304217206,26530,사상구
62,2811052000,연안동,20081983,33호서귀포집,2811011800100270069000414,37,인천종합어시장,,,28,인천광역시,1,1,33,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4541155189171,2811011800,항동7가,인천광역시 중구 항동7가 27-69,2811011800200270069,27,69,126.606543205783,22348,400801,1,대지,인천광역시 중구 연안부두로33번길,인천광역시 중구 연안부두로33번길 37,281104247185,28110,중구
63,2647070000,연산6동,20081988,정든집,2647010200121460003015476,41,,1,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1767067621475,2647010200,연산동,부산광역시 연제구 연산동 2146-3,2647010200221460003,2146,3,129.089652072447,47593,611080,1,대지,부산광역시 연제구 쌍미천로,부산광역시 연제구 쌍미천로 41-1,264703137019,26470,연제구
