,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
50,4311454000,율량.사천동,20349127,또래오래.목우촌참피자,4311111500107480000045352,51,,5,,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.6711642626852,4311410300,율량동,충청북도 청주시 청원구 율량동 748,4311410300207480000,748,,127.486726361166,28328,363818,1,대지,충청북도 청주시 청원구 공항로150번길,충청북도 청주시 청원구 공항로150번길 51-5,431144508046,43114,청주시 청원구
51,4713055000,성건동,20349132,시골사랑,4713010800106320019007849,153,,,경주점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8533340530458,4713010800,성건동,경상북도 경주시 성건동 632-19,4713010800206320019,632,19,129.209962807852,38132,780962,1,대지,경상북도 경주시 봉황로,경상북도 경주시 봉황로 153,471303305024,47130,경주시
52,4615066100,왕조1동,20349138,한우농가직판장,4615013300109420001027924,24,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.960225343576,4615013300,조례동,전라남도 순천시 조례동 942-1,4615013300209420001,942,1,127.517528618169,57945,540967,1,대지,전라남도 순천시 조례신대앞길,전라남도 순천시 조례신대앞길 24,461504649960,46150,순천시
53,2911068500,학동,20349141,함평,2911012200106640010013347,3,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1335748247803,2911012200,학동,광주광역시 동구 학동 664-10,2911012200206640010,664,10,126.928495092619,61457,501846,1,대지,광주광역시 동구 의재로,광주광역시 동구 의재로 3,291103159010,29110,동구
54,4159025900,향남읍,20349144,돼지발차기,4159025939104580014000001,3,,20,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1253583182282,4159025939,향남읍,경기도 화성시 향남읍 행정리 458-14,4159025939204580014,458,14,126.913146724839,18598,445926,1,대지,경기도 화성시 향남읍 행정서로1길,경기도 화성시 향남읍 행정서로1길 3-20,415904431347,41590,화성시
55,2917058000,신안동,20349146,전주식당,2917010600101240013030594,30,,1,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1656320156739,2917010600,신안동,광주광역시 북구 신안동 124-13,2917010600201240013,124,13,126.905714921998,61229,500828,1,대지,광주광역시 북구 자미로6번길,광주광역시 북구 자미로6번길 30-1,291704286638,29170,북구
56,4281025000,인제읍,20349147,마루가든,4281025021000900000008821,31,,3,,42,강원도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,38.0665884313753,4281025021,인제읍,강원도 인제군 인제읍 상동리 90,4281025021200900000,90,,128.17455962209,24635,252806,1,대지,강원도 인제군 인제읍 비봉로,강원도 인제군 인제읍 비봉로 31-3,428103233026,42810,인제군
57,4159058500,동탄1동,20349149,노조미,4159012700100900007000001,195,,,,41,경기도,,,303,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.2053751333108,4159012700,반송동,경기도 화성시 반송동 90-7,4159058500200900007,90,7,127.074323663372,18453,445160,1,대지,경기도 화성시 노작로,경기도 화성시 노작로 195,415903210025,41590,화성시
58,4157025000,통진읍,20349155,신풍한방오리,4157025021105020000008808,11,,17,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.6849851064179,4157025021,통진읍,경기도 김포시 통진읍 도사리 502,4157025021205020000,502,,126.616066270842,10017,415863,1,대지,경기도 김포시 통진읍 도사로,경기도 김포시 통진읍 도사로 11-17,415703209041,41570,김포시
59,4375025000,진천읍,20349156,피자에땅,4375025022106380000000001,2,,,,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.8501665141053,4375025022,진천읍,충청북도 진천군 진천읍 신정리 638,4375025022206380000,638,,127.446240468131,27838,365805,1,대지,충청북도 진천군 진천읍 문화2길,충청북도 진천군 진천읍 문화2길 2,437504535124,43750,진천군
60,4680025000,장흥읍,20349162,전주콩나루콩나물해장국밥,4680025037107200031006743,49,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.6809442488302,4680025037,장흥읍,전라남도 장흥군 장흥읍 건산리 720-31,4680025037207200031,720,31,126.907514624182,59324,529801,1,대지,전라남도 장흥군 장흥읍 건산로,전라남도 장흥군 장흥읍 건산로 49,468003292002,46800,장흥군
61,4127154000,본오1동,20349170,오뚜기식당,4127110500100490002005483,36,반월도금조합복지회관,,,41,경기도,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.2898685511993,4127110500,팔곡이동,경기도 안산시 상록구 팔곡이동 49-2,4127110500200490002,49,2,126.886785378103,15528,426190,1,대지,경기도 안산시 상록구 도금단지2길,경기도 안산시 상록구 도금단지2길 36,412714370089,41271,안산시 상록구
62,2917066900,일곡동,20349173,보보스,2917012700108330007014768,496,,9,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2039560679451,2917012700,일곡동,광주광역시 북구 일곡동 833-7,2917012700208330007,833,7,126.899435505115,61041,500867,1,대지,광주광역시 북구 설죽로,광주광역시 북구 설죽로 496-9,291703162033,29170,북구
63,2720059000,대명4동,20349177,영주떡방앗간,2720010300130370055005609,55,,1,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8485346346297,2720010300,대명동,대구광역시 남구 대명동 3037-55,2720010300230370055,3037,55,128.570762439537,42459,705030,1,대지,대구광역시 남구 성당시장길,대구광역시 남구 성당시장길 55-1,272004232199,27200,남구
