,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
20,1154562000,독산2동,12120038,아빠에청춘,1154510200110410038010758,5,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.464978591798,1154510200,독산동,서울특별시 금천구 독산동 1041-38,1154510200210410038,1041,38,126.902902516715,08559,153831,1,대지,서울특별시 금천구 독산로64길,서울특별시 금천구 독산로64길 5,115454151133,11545,금천구
21,1153074000,개봉1동,12120039,지금은피자타임,1153010700101190021009971,29,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5035513192528,1153010700,개봉동,서울특별시 구로구 개봉동 119-21,1153010700201190021,119,21,126.847892136767,08247,152804,1,대지,서울특별시 구로구 고척로31길,서울특별시 구로구 고척로31길 29,115304148154,11530,구로구
22,2823769000,십정2동,12120043,박가네왕갈비탕,2823710200104880030008378,21,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4708248350334,2823710200,십정동,인천광역시 부평구 십정동 488-30,2823710200204880030,488,30,126.705952569761,21438,403849,1,대지,인천광역시 부평구 동암남로,인천광역시 부평구 동암남로 21,282373154015,28237,부평구
23,3111060000,태화동,12120048,문가네돈대박,3111011000101110001000001,37,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5586080309753,3111011000,유곡동,울산광역시 중구 유곡동 111-1,3111011000201110001,111,1,129.304345613809,44466,681818,1,대지,울산광역시 중구 평동3길,울산광역시 중구 평동3길 37,311104307415,31110,중구
24,2626054500,명륜동,12120049,제주흑돈,2626010700105690015002412,130,동광빌딩,1,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2055167230607,2626010700,명륜동,부산광역시 동래구 명륜동 569-15,2626010700205690015,569,15,129.082426131919,47808,607804,1,대지,부산광역시 동래구 명륜로,부산광역시 동래구 명륜로 130-1,262603130023,26260,동래구
25,4725053000,북문동,12120050,자성화맛집코다리네,4725013300107440013098069,13,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4266220599314,4725013300,만산동,경상북도 상주시 만산동 744-13,4725013300207440013,744,13,128.152917933896,37160,742260,1,대지,경상북도 상주시 북천로,경상북도 상주시 북천로 13,472503311023,47250,상주시
26,2671025000,기장읍,12120051,기장막창,2671025026104460000006252,292,대륙부동산,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2436335439024,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 446,2671025026204460000,446,,129.213812832621,46066,619903,1,대지,부산광역시 기장군 기장읍 차성로,부산광역시 기장군 기장읍 차성로 292,267103140052,26710,기장군
27,1159064000,사당3동,12120053,우리한우,1159010700102520010009279,8,큰빛교회,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4845470491469,1159010700,사당동,서울특별시 동작구 사당동 252-10,1159010700202520010,252,10,126.97279997502,07004,156819,1,대지,서울특별시 동작구 사당로13길,서울특별시 동작구 사당로13길 8,115904157230,11590,동작구
28,4272031000,화촌면,12120055,엄가네국수집,4272031023103640000000001,161,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7719617882013,4272031023,화촌면,강원도 홍천군 화촌면 성산리 364,4272031023203640000,364,,127.968576595623,25157,250815,1,대지,강원도 홍천군 화촌면 성산로,강원도 홍천군 화촌면 성산로 161,427203225024,42720,홍천군
29,4276034000,봉평면,12120056,봉평시골카페,4276034021103570003000814,155,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6162987605582,4276034021,봉평면,강원도 평창군 봉평면 창동리 357-3,4276034021203570003,357,3,128.377567555895,25304,232925,1,대지,강원도 평창군 봉평면 기풍로,강원도 평창군 봉평면 기풍로 155,427603228004,42760,평창군
30,4167053000,오학동,12120057,ALLDAYCOFFEE,4167012200103040006000001,66,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3119749676424,4167012200,현암동,경기도 여주시 현암동 304-6,4167012200203040006,304,6,127.637175774426,12637,469121,1,대지,경기도 여주시 현암2길,경기도 여주시 현암2길 66,416704442493,41670,여주시
31,4117152000,안양2동,12120060,옹골찬동태아구찜,4117110100106930001008130,355,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.4029235140543,4117110100,안양동,경기도 안양시 만안구 안양동 693-1,4117110100206930001,693,1,126.91763283459,13988,430833,1,대지,경기도 안양시 만안구 안양로,경기도 안양시 만안구 안양로 355,411713182016,41171,안양시 만안구
32,4161051000,경안동,12120062,수정양꼬치,4161010100100500005000001,61,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4109886896741,4161010100,경안동,경기도 광주시 경안동 50-5,4161010100200500005,50,5,127.256041969853,12755,464801,1,대지,경기도 광주시 경안안길,경기도 광주시 경안안길 61,416104433023,41610,광주시
33,1171064100,문정1동,12120064,포홍,1171010800100530007004141,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4884373845507,1171010800,문정동,서울특별시 송파구 문정동 53-7,1171010800200530007,53,7,127.122292983269,05805,138826,1,대지,서울특별시 송파구 동남로2길,서울특별시 송파구 동남로2길 8,117104169068,11710,송파구
34,4415051000,중학동,12120066,좋은날,4415010400100350000753782,21,,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4545024466673,4415010400,중동,충청남도 공주시 중동 35,4415010400200350000,35,,127.126845379228,32562,314070,1,대지,충청남도 공주시 국고개길,충청남도 공주시 국고개길 21-1,441504553127,44150,공주시
35,2717061000,비산7동,12120069,소라레스,2717010200113200002025662,25,,,,27,대구광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8850993397136,2717010200,비산동,대구광역시 서구 비산동 1320-2,2717010200213200002,1320,2,128.559694176503,41723,703819,1,대지,대구광역시 서구 서대구로62길,대구광역시 서구 서대구로62길 25,271704229240,27170,서구
36,2644058000,가덕도동,12120073,삼거리집,2644012100113350014000001,718,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0329868777775,2644012100,천성동,부산광역시 강서구 천성동 1335-14,2644012100213350014,1335,14,128.81130533785,46770,618440,1,대지,부산광역시 강서구 가덕해안로,부산광역시 강서구 가덕해안로 718,264403136001,26440,강서구
37,4719064500,상모사곡동,12120075,뭐꼬만남의광장,4719011500106740001043576,173,,3,,47,경상북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0977629105649,4719011500,사곡동,경상북도 구미시 사곡동 674-1,4719011500206740001,674,1,128.35687784209,39325,730110,1,대지,경상북도 구미시 상사서로,경상북도 구미시 상사서로 173-3,471903308029,47190,구미시
38,4122055000,지산동,12120077,큰맘할매순대국지산점,4122011000110860000008118,86,,1,지산점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.0793623650443,4122011000,지산동,경기도 평택시 지산동 1086,4122011000210860000,1086,,127.06154075115,17763,459110,1,대지,경기도 평택시 지산2로,경기도 평택시 지산2로 86-1,412203188087,41220,평택시
39,1159052000,노량진2동,12120078,부타리안,1159010100102580020030821,28,,,,11,서울특별시,,1,20,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5121576764619,1159010100,노량진동,서울특별시 동작구 노량진동 258-20,1159010100202580020,258,20,126.937424389488,06930,156804,1,대지,서울특별시 동작구 노량진로10길,서울특별시 동작구 노량진로10길 28,115904157056,11590,동작구
40,2823757000,산곡1동,12120083,배터지는생동까스,2823710300100510058009749,8,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5121521357791,2823710300,산곡동,인천광역시 부평구 산곡동 51-58,2823710300200510058,51,58,126.700760137483,21307,403832,1,대지,인천광역시 부평구 마곡로,인천광역시 부평구 마곡로 8,282373154018,28237,부평구
41,2671025300,장안읍,12120084,엄마손밥집,2671025329109240008000001,13,,63,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3685391960078,2671025329,장안읍,부산광역시 기장군 장안읍 명례리 924-8,2671025329209240008,924,8,129.255668798357,46028,619951,1,대지,부산광역시 기장군 장안읍 명례산단3로,부산광역시 기장군 장안읍 명례산단3로 13-63,267103140086,26710,기장군
42,4719067000,인동동,12120085,로버치킨,4719012000104280002005831,22,,27,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0951375408782,4719012000,구평동,경상북도 구미시 구평동 428-2,4719012000204280002,428,2,128.439078082027,39442,730300,1,대지,경상북도 구미시 인동43길,경상북도 구미시 인동43길 22-27,471904724757,47190,구미시
43,1129070500,종암동,12120086,팥&호박,1129013500101320000000001,132,종암우림카이저팰리스,,,11,서울특별시,115,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6019072022586,1129013500,종암동,서울특별시 성북구 종암동 132,1129013500201320000,132,,127.033498416478,02797,136090,1,대지,서울특별시 성북구 종암로,서울특별시 성북구 종암로 132,112903005036,11290,성북구
44,4128553000,정발산동,12120087,bylee,4128510400107010006009735,12,,,,41,경기도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6667663482404,4128510300,정발산동,경기도 고양시 일산동구 정발산동 701-6,4128510300207010006,701,6,126.773115503439,10362,410828,1,대지,경기도 고양시 일산동구 무궁화로93번길,경기도 고양시 일산동구 무궁화로93번길 12,412854379087,41285,고양시 일산동구
45,2817052000,숭의2동,12120088,커피준,2817010100101650060048457,29,송우빌딩,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4626739091145,2817010100,숭의동,인천광역시 남구 숭의동 165-60,2817010100201650060,165,60,126.646737952183,22172,402817,1,대지,인천광역시 남구 미추로,인천광역시 남구 미추로 29,281703151007,28170,남구
46,1144066000,서교동,12120090,차콜디,1144012000103340014009978,28,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5544840049931,1144012000,서교동,서울특별시 마포구 서교동 334-14,1144012000203340014,334,14,126.926943318541,04053,121836,1,대지,서울특별시 마포구 와우산로27길,서울특별시 마포구 와우산로27길 28,114404139464,11440,마포구
47,2644054000,명지동,12120092,비플래버,2644010400125900000043170,296,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0972477871131,2644010400,명지동,부산광역시 강서구 명지동 3440-7,2644010400234400007,3440,7,128.924877988729,46726,618200,1,대지,부산광역시 강서구 명지국제8로,부산광역시 강서구 명지국제8로 296,264403350868,26440,강서구
48,4122062000,비전1동,12120094,스타당구클럽,4122011800111010003000001,20,,44,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0001446399879,4122011800,비전동,경기도 평택시 비전동 1101-3,4122011800211010003,1101,3,127.115556362482,17854,450151,1,대지,경기도 평택시 비전5로,경기도 평택시 비전5로 20-44,412203198035,41220,평택시
49,4122051000,중앙동,12120096,봉가보쌈,4122010100108880002000399,216,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.0630094480738,4122010100,서정동,경기도 평택시 서정동 888-2,4122010100208880002,888,2,127.058436380699,17780,459813,1,대지,경기도 평택시 송탄로,경기도 평택시 송탄로 216,412203188047,41220,평택시
50,4824025000,사천읍,12120097,추억의국민학교떡볶이,4824025025100050008032101,48,,,사천점,48,경상남도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.0779114572873,4824025025,사천읍,경상남도 사천시 사천읍 사주리 5-8,4824025025200050008,5,8,128.085146172987,52520,664804,1,대지,경상남도 사천시 사천읍 사주1길,경상남도 사천시 사천읍 사주1길 48,482404802301,48240,사천시
51,2629053000,대연3동,12120098,초원돈가스,2629010600102450225026924,159,우리가마트,,,26,부산광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1519505691827,2629010600,대연동,부산광역시 남구 대연동 245-225,2629010600202450225,245,225,129.089102410966,48427,608806,1,대지,부산광역시 남구 황령대로319번가길,부산광역시 남구 황령대로319번가길 159,262904193469,26290,남구
52,4161025000,오포읍,12120099,요거프레소,4161025027103680006000002,222,,3,양벌점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.377739231326,4161025027,오포읍,경기도 광주시 오포읍 양벌리 368-6,4161025027203680006,368,6,127.256133392068,12797,464896,1,대지,경기도 광주시 오포읍 마루들길,경기도 광주시 오포읍 마루들길 222-3,416104433167,41610,광주시
53,4111366400,호매실동,12120101,르주드쁠르,4111313500114000000000001,90,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2595788211654,4111313500,호매실동,경기도 수원시 권선구 호매실동 1400,4111313500214000000,1400,,126.962684328657,16630,441450,1,대지,경기도 수원시 권선구 호매실로104번길,경기도 수원시 권선구 호매실로104번길 90,411134331218,41113,수원시 권선구
54,2820056000,만수1동,12120102,옛날집,2820010300109560002029391,123,상지프라자,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.454603384955,2820010300,만수동,인천광역시 남동구 만수동 956-2,2820010300209560002,956,2,126.733131885691,21539,405865,1,대지,인천광역시 남동구 백범로,인천광역시 남동구 백범로 123,282003153084,28200,남동구
55,4511171400,효자4동,12120105,로잉,4511114200116030013000001,15,,1,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8275517021597,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1603-13,4511114200216030013,1603,13,127.100584686818,54960,560900,1,대지,전라북도 전주시 완산구 황강서원4길,전라북도 전주시 완산구 황강서원4길 15-1,451114598432,45111,전주시 완산구
56,4213067500,반곡관설동,12120106,신월랑다슬기해장국,4213011700119130002000001,23,,,혁신점,42,강원도,,1,102,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.325326362576,4213011700,반곡동,강원도 원주시 반곡동 1913-2,4213011700219130002,1913,2,127.987821811764,26464,220170,1,대지,강원도 원주시 건강로,강원도 원주시 건강로 23,421303351211,42130,원주시
57,3020054000,온천2동,12120108,투썸플레이스,3020011700102730001011973,756,,,대전장대점,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3597451131022,3020011700,장대동,대전광역시 유성구 장대동 273-1,3020011700202730001,273,1,127.335088569109,34172,305308,1,대지,대전광역시 유성구 유성대로,대전광역시 유성구 유성대로 756,302002167001,30200,유성구
58,2823769000,십정2동,12120109,포차어게인,2823710200104060002002201,25,남정빌딩,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4711823537885,2823710200,십정동,인천광역시 부평구 십정동 406-2,2823710200204060002,406,2,126.699943505466,21452,403848,1,대지,인천광역시 부평구 열우물로49번길,인천광역시 부평구 열우물로49번길 25,282374262575,28237,부평구
59,1168051000,신사동,12120112,무궁한강압구정점,1168011000103790000000001,37,,53,압구정점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5304013920139,1168011000,압구정동,서울특별시 강남구 압구정동 379,1168011000203790000,379,,127.018344435138,06000,135898,1,대지,서울특별시 강남구 압구정로11길,서울특별시 강남구 압구정로11길 37-53,116804166507,11680,강남구
60,3114067000,야음장생포동,12120113,갑산숯불초장,3114010800108160014003154,17,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5237329106794,3114010800,야음동,울산광역시 남구 야음동 816-14,3114010800208160014,816,14,129.331057143046,44752,680836,1,대지,울산광역시 남구 신선로183번길,울산광역시 남구 신선로183번길 17,311404310585,31140,남구
61,3171025300,언양읍,12120115,천마노래궁,3171025330101330004014269,19,,8,,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.564715894852,3171025330,언양읍,울산광역시 울주군 언양읍 동부리 133-4,3171025330201330004,133,4,129.126759481472,44941,689804,1,대지,울산광역시 울주군 언양읍 동부8길,울산광역시 울주군 언양읍 동부8길 19-8,317104319275,31710,울주군
62,1144066000,서교동,12120116,더블핸드스테이크홍대책거리공원점,1144012100101880002027159,4,,,거리공원점,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.5555115655743,1144012100,동교동,서울특별시 마포구 동교동 188-2,1144012100201880002,188,2,126.930957745825,04057,121899,1,대지,서울특별시 마포구 와우산로38길,서울특별시 마포구 와우산로38길 4,114404139477,11440,마포구
63,3117053000,화정동,12120118,이디야커피숍,3117010200106510039008449,48,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4942345619218,3117010200,화정동,울산광역시 동구 화정동 651-39,3117010200206510039,651,39,129.423300942361,44081,682822,1,대지,울산광역시 동구 화진8길,울산광역시 동구 화진8길 48,311704313286,31170,동구
64,4128152000,원신동,12120124,오디션라이브카페,4128110300106290000000001,908,,,,41,경기도,,4,401,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6638757996685,4128110300,신원동,경기도 고양시 덕양구 신원동 629,4128110300206290000,629,,126.891605618914,10571,412070,1,대지,경기도 고양시 덕양구 권율대로,경기도 고양시 덕양구 권율대로 908,412813192101,41281,고양시 덕양구
