,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
16,3114057000,삼산동,16025243,초승달청춘초밥,3114010600114800001004581,282,롯데호텔,,울산점,31,울산광역시,,8,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.5386530291656,3114010600,삼산동,울산광역시 남구 삼산동 1480-1,3114010600214800001,1480,1,129.338074269065,44719,680746,1,대지,울산광역시 남구 삼산로,울산광역시 남구 삼산로 282,311403170026,31140,남구
17,4477041000,서면,16025244,혜민네,4477041028200750002022750,99,혜민수산,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.1561097405781,4477041028,서면,충청남도 서천군 서면 도둔리 1222-17,4477041028212220017,1222,17,126.500082117272,33603,325892,1,대지,충청남도 서천군 서면 홍원길,충청남도 서천군 서면 홍원길 99,447704580916,44770,서천군
18,1168064000,역삼1동,16025245,안뜨레,1168010100106030000022134,130,노보텔앰배서더강남서울,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5052681932221,1168010100,역삼동,서울특별시 강남구 역삼동 603,1168010100206030000,603,,127.028898198294,06124,135907,1,대지,서울특별시 강남구 봉은사로,서울특별시 강남구 봉은사로 130,116803122004,11680,강남구
19,3020055000,신성동,16025247,은하수,3020012500101370012005956,76,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3900233452951,3020012500,신성동,대전광역시 유성구 신성동 137-12,3020012500201370012,137,12,127.349176887174,34116,305804,1,대지,대전광역시 유성구 신성로,대전광역시 유성구 신성로 76,302003167040,30200,유성구
20,2614068000,암남동,16025248,속시원해대구탕,2614012400105350002018600,1,,,,26,부산광역시,,,2,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.0755144637331,2614012400,암남동,부산광역시 서구 암남동 535-2,2614012400205350002,535,2,129.016145708315,49275,602833,1,대지,부산광역시 서구 암남공원로,부산광역시 서구 암남공원로 1,261403006011,26140,서구
21,2671025000,기장읍,16025249,기장싱싱대게,2671025026100690001000001,10,,,,26,부산광역시,,4,3,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.244546483976,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 69-1,2671025026200690001,69,1,129.215353674162,46066,619903,1,대지,부산광역시 기장군 기장읍 차성동로73번길,부산광역시 기장군 기장읍 차성동로73번길 10,267104220296,26710,기장군
22,3014072000,문화1동,16025250,천리집,3014011600100010190013354,33,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3212732364805,3014011600,문화동,대전광역시 중구 문화동 1-190,3014011600200010190,1,190,127.414834285172,34944,301812,1,대지,대전광역시 중구 중앙로16번길,대전광역시 중구 중앙로16번길 33,301404295571,30140,중구
23,3014057500,대흥동,16025251,이글스포차,3014010500100060032012533,44,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3268768505281,3014010500,대흥동,대전광역시 중구 대흥동 6-32,3014010500200060032,6,32,127.42929399557,34926,301802,1,대지,대전광역시 중구 대흥로165번길,대전광역시 중구 대흥로165번길 44,301404295206,30140,중구
24,3020054000,온천2동,16025252,브릭스,3020012300101140008008142,30,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3632984460197,3020012300,어은동,대전광역시 유성구 어은동 114-8,3020012300201140008,114,8,127.358614825528,34139,305807,1,대지,대전광역시 유성구 어은로48번길,대전광역시 유성구 어은로48번길 30,302004301263,30200,유성구
25,3020055000,신성동,16025253,유메이로,3020012500101440012005832,19,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3900885136558,3020012500,신성동,대전광역시 유성구 신성동 144-12,3020012500201440012,144,12,127.351216228609,34116,305804,1,대지,대전광역시 유성구 신성남로111번길,대전광역시 유성구 신성남로111번길 19,302004301240,30200,유성구
26,3014057500,대흥동,16025254,덕쟁이,3014010500100430002031103,9,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3221881130803,3014010500,대흥동,대전광역시 중구 대흥동 43-2,3014010500200430002,43,2,127.430720341638,34928,301802,1,대지,대전광역시 중구 인창로,대전광역시 중구 인창로 9,301403010016,30140,중구
27,3014057500,대흥동,16025255,닭갈비공장,3014010500104760001015329,30,영광빌딩,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.3261473941011,3014010500,대흥동,대전광역시 중구 대흥동 476-1,3014010500204760001,476,1,127.42377494424,34916,301803,1,대지,대전광역시 중구 보문로260번길,대전광역시 중구 보문로260번길 30,301404295357,30140,중구
28,3020055000,신성동,16025256,달달나주곰탕,3020012500101230011003551,92,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.3911279680274,3020012500,신성동,대전광역시 유성구 신성동 123-11,3020012500201230011,123,11,127.350115179961,34116,305804,1,대지,대전광역시 유성구 신성로,대전광역시 유성구 신성로 92,302003167040,30200,유성구
29,3020055000,신성동,16025257,만리장성,3020012500101240018005870,7,,,,30,대전광역시,,1,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3914824064888,3020012500,신성동,대전광역시 유성구 신성동 124-18,3020012500201240018,124,18,127.350658438231,34116,305804,1,대지,대전광역시 유성구 신성로98번길,대전광역시 유성구 신성로98번길 7,302004301254,30200,유성구
30,4687025000,영광읍,16025258,치킨더홈,4687025028105810010019837,5,,,영광점,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.276438195712,4687025028,영광읍,전라남도 영광군 영광읍 단주리 581-10,4687025028205810010,581,10,126.502630304007,57042,513809,1,대지,전라남도 영광군 영광읍 백산길,전라남도 영광군 영광읍 백산길 5,468704694113,46870,영광군
31,1156053500,영등포동,16025259,60년전통신촌황소곱창,1156010400100220006035690,15,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5175401429848,1156010400,영등포동3가,서울특별시 영등포구 영등포동3가 22-5,1156010400200220005,22,5,126.908140162937,07304,150030,1,대지,서울특별시 영등포구 영중로4길,서울특별시 영등포구 영중로4길 15,115604154815,11560,영등포구
32,4413356500,불당동,16025260,짝,4413310800107360000055138,5,MS프라자빌딩,,,44,충청남도,,,501,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8106246159252,4413310800,불당동,충청남도 천안시 서북구 불당동 736,4413310800207360000,736,,127.110826266131,31163,331982,1,대지,충청남도 천안시 서북구 검은들3길,충청남도 천안시 서북구 검은들3길 5,441334550035,44133,천안시 서북구
33,4812353000,상남동,16025261,아람포차,4812312700100160000026117,28,상남재래시장,,,48,경상남도,D,2,271,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2222269924422,4812312700,상남동,경상남도 창원시 성산구 상남동 16,4812312700200160000,16,,128.683398652648,51496,642832,1,대지,경상남도 창원시 성산구 마디미로,경상남도 창원시 성산구 마디미로 28,481233328012,48123,창원시 성산구
34,3014074000,산성동,16025263,가정식백반,3014011700101420013009351,469,,1,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3111544823166,3014011700,산성동,대전광역시 중구 산성동 142-13,3014011700201420013,142,13,127.388295592891,34987,301817,1,대지,대전광역시 중구 대둔산로,대전광역시 중구 대둔산로 469-1,301403000093,30140,중구
35,3014074000,산성동,16025264,시골막국수와닭개장,3014011800104900008031184,275,규현빌딩,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.2941317396681,3014011800,사정동,대전광역시 중구 사정동 490-8,3014011800204900008,490,8,127.383418536323,35082,301819,1,대지,대전광역시 중구 대둔산로,대전광역시 중구 대둔산로 275,301403000093,30140,중구
36,3020054000,온천2동,16025265,흑산도전복명가,3020012300101150002011238,44,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3623555649696,3020012300,어은동,대전광역시 유성구 어은동 115-2,3020012300201150002,115,2,127.357575124488,34139,305807,1,대지,대전광역시 유성구 어은로,대전광역시 유성구 어은로 44,302003167042,30200,유성구
37,3020055000,신성동,16025266,텃골콩나물밥,3020013400100360002005374,23,,14,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3949366608014,3020013400,자운동,대전광역시 유성구 자운동 36-2,3020013400200360002,36,2,127.347809365566,34105,305804,1,대지,대전광역시 유성구 자운로,대전광역시 유성구 자운로 23-14,302003167060,30200,유성구
38,3020053000,온천1동,16025267,더제이,3020011100104690017000001,55,유성자이,,,30,대전광역시,,3,308,Q,음식,Q15,부페,Q15A01,종합부페,,,36.356160704097,3020011100,봉명동,대전광역시 유성구 봉명동 469-46,3020011100204690046,469,46,127.337169194283,34169,305301,1,대지,대전광역시 유성구 계룡로,대전광역시 유성구 계룡로 55,302003010024,30200,유성구
39,4145056000,덕풍3동,16025268,일마레앤더피크닉하남,4145010800100310006018873,44,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.5533644078302,4145010800,덕풍동,경기도 하남시 덕풍동 31-6,4145010800200310006,31,6,127.209867119384,12925,465800,1,대지,경기도 하남시 월호로,경기도 하남시 월호로 44,414503202034,41450,하남시
40,4729054100,서부1동,16025269,풍천장어,4729010900107400007007012,18,,10,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8266207934143,4729010900,옥산동,경상북도 경산시 옥산동 740-7,4729010900207400007,740,7,128.728052780544,38675,712800,1,대지,경상북도 경산시 경산로42길,경상북도 경산시 경산로42길 18-10,472904739048,47290,경산시
41,3020055000,신성동,16025270,대포갈비,3020013400100270005004190,9,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.393763689426,3020013400,자운동,대전광역시 유성구 자운동 27-5,3020013400200270005,27,5,127.349212593463,34105,305804,1,대지,대전광역시 유성구 유성대로1163번길,대전광역시 유성구 유성대로1163번길 9,302004301323,30200,유성구
42,3114059500,무거동,16025271,돈데이,3114010100106290001034223,8,,,울산대점,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5429561696206,3114010100,무거동,울산광역시 남구 무거동 629-1,3114010100206290001,629,1,129.260763926954,44611,680808,1,대지,울산광역시 남구 대학로94번길,울산광역시 남구 대학로94번길 8,311404310132,31140,남구
43,4873025000,가야읍,16025272,바우석쇠,4873025021100580018023526,8,바우석쇠,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2778678520664,4873025021,가야읍,경상남도 함안군 가야읍 말산리 58-18,4873025021200580018,58,18,128.411065660348,52045,637804,1,대지,경상남도 함안군 가야읍 가야12길,경상남도 함안군 가야읍 가야12길 8,487304820006,48730,함안군
44,4831058000,고현동,16025273,제주석갈비,4831010900109970000025739,15,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8942161436455,4831010900,고현동,경상남도 거제시 고현동 997,4831010900209970000,997,,128.629182580034,53249,656936,1,대지,경상남도 거제시 중곡2로6길,경상남도 거제시 중곡2로6길 15,483104811659,48310,거제시
45,4122059000,신평동,16025275,자매밥집,4122011700107370003018222,36,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9921429728134,4122011700,합정동,경기도 평택시 합정동 737-3,4122011700207370003,737,3,127.092922683408,17909,450831,1,대지,경기도 평택시 중앙2로43번길,경기도 평택시 중앙2로43번길 36,412204364714,41220,평택시
46,4117155000,안양5동,16025276,양가네,4117110100103880008010573,228,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3935929276083,4117110100,안양동,경기도 안양시 만안구 안양동 388-8,4117110100203880008,388,8,126.926022540277,14032,430819,1,대지,경기도 안양시 만안구 안양로,경기도 안양시 만안구 안양로 228,411713182016,41171,안양시 만안구
47,1121571000,화양동,16025277,카페율콩,1121510700100190001000001,38,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5474118370959,1121510700,화양동,서울특별시 광진구 화양동 19-1,1121510700200190001,19,1,127.06936364391,05008,143916,1,대지,서울특별시 광진구 동일로30길,서울특별시 광진구 동일로30길 38,112154112202,11215,광진구
48,3020053000,온천1동,16025278,달테이블,3020011100106400008012070,123,노블레스3주상복합아파트,,도안점,30,대전광역시,3,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3587795603978,3020011100,봉명동,대전광역시 유성구 봉명동 640-8,3020011100206400008,640,8,127.349604236826,34184,305301,1,대지,대전광역시 유성구 문화원로,대전광역시 유성구 문화원로 123,302003167023,30200,유성구
49,4729054200,서부2동,16025279,혜음참옻닭,4729011100102500043008021,239,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A06,옻닭전문,I56111,한식 음식점업,35.8289472384728,4729011100,정평동,경상북도 경산시 정평동 250-43,4729011100202500043,250,43,128.730852055924,38656,712110,1,대지,경상북도 경산시 강변서로,경상북도 경산시 강변서로 239,472903313004,47290,경산시
50,1156054000,여의동,16025281,육대장,1156011000100440035031533,379,제일빌딩,,,11,서울특별시,,1,129,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5191270597351,1156011000,여의도동,서울특별시 영등포구 여의도동 44-35,1156011000200440035,44,35,126.930911448268,07333,150890,1,대지,서울특별시 영등포구 여의대방로,서울특별시 영등포구 여의대방로 379,115603118028,11560,영등포구
51,3117052000,일산동,16025282,두찜동,3117010300105330053010755,38,,,구일산점,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5023780187777,3117010300,일산동,울산광역시 동구 일산동 533-53,3117010300205330053,533,53,129.426718153811,44066,682811,1,대지,울산광역시 동구 번덕2길,울산광역시 동구 번덕2길 38,311704313118,31170,동구
52,4111573000,인계동,16025284,인스타뮤직호프,4111514100110410004011671,30,송남빌딩,,,41,경기도,,-1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.264988609955,4111514100,인계동,경기도 수원시 팔달구 인계동 1041-4,4111514100210410004,1041,4,127.031135302783,16489,442834,1,대지,경기도 수원시 팔달구 권광로187번길,경기도 수원시 팔달구 권광로187번길 30,411154328090,41115,수원시 팔달구
53,4833025300,물금읍,16025285,명성숯불갈비,4833025324126820015000002,3,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3305598580014,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2682-15,4833025324226820015,2682,15,129.011111254339,50610,626815,1,대지,경상남도 양산시 물금읍 화합9길,경상남도 양산시 물금읍 화합9길 3-1,483304814880,48330,양산시
54,3020061000,원신흥동,16025286,이집맛이좋은이유,3020011500104700008000001,61,버드네빌,13,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3472967972628,3020011500,상대동,대전광역시 유성구 상대동 470-8,3020011500204700008,470,8,127.339583895407,34199,305315,1,대지,대전광역시 유성구 상대동로36번길,대전광역시 유성구 상대동로36번길 61-13,302004301511,30200,유성구
55,3020054000,온천2동,16025287,도도식당,3020011700103650004012067,53,,,,30,대전광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3589841206034,3020011700,장대동,대전광역시 유성구 장대동 365-4,3020011700203650004,365,4,127.339251181083,34171,305308,1,대지,대전광역시 유성구 온천서로,대전광역시 유성구 온천서로 53,302003167047,30200,유성구
56,1117065000,이태원1동,16025288,탄탈라이즈커피,1117013000100720013009826,7,,6,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5338251437311,1117013000,이태원동,서울특별시 용산구 이태원동 72-13,1117013000200720013,72,13,126.992637905038,04391,140863,1,대지,서울특별시 용산구 이태원로20가길,서울특별시 용산구 이태원로20가길 7-6,111704106304,11170,용산구
57,4615066100,왕조1동,16025289,첨벙첨벙,4615013200108600004000001,39,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.970005356007,4615013200,왕지동,전라남도 순천시 왕지동 860-4,4615013200208600004,860,4,127.526473194383,57932,540330,1,대지,전라남도 순천시 왕지로,전라남도 순천시 왕지로 39,461503283020,46150,순천시
58,4611081000,부주동,16025290,육대구,4611016400112290000000001,7,옥암빌딩,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8102796906292,4611016400,옥암동,전라남도 목포시 옥암동 1229,4611016400212290000,1229,,126.446217808952,58676,530852,1,대지,전라남도 목포시 남악1로52번길,전라남도 목포시 남악1로52번길 7,461104643021,46110,목포시
59,4615038000,낙안면,16025291,빈스,4615038021102650044000001,67,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9048459662924,4615038021,낙안면,전라남도 순천시 낙안면 동내리 265-44,4615038021202650044,265,44,127.343833978252,57918,540911,1,대지,전라남도 순천시 낙안면 삼일로,전라남도 순천시 낙안면 삼일로 67,461503283035,46150,순천시
60,4572025000,진안읍,16025292,주연가든,4572025031100420003008005,3152,,33,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7807845535759,4572025031,진안읍,전라북도 진안군 진안읍 정곡리 42-4,4572025031200420004,42,4,127.405669151442,55438,567804,1,대지,전라북도 진안군 진안읍 전진로,전라북도 진안군 진안읍 전진로 3152-33,457203267080,45720,진안군
61,2817055500,용현1.4동,16025293,차이니스레스토랑짬뽕타임,2817010200101900034000001,81,,1,인하대점,28,인천광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4511908991468,2817010200,용현동,인천광역시 남구 용현동 190-34,2817010200201900034,190,34,126.657455568172,22207,402825,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 81-1,281703008011,28170,남구
62,1156072000,대림3동,16025294,신룽푸마라탕,1156013300107130009001671,19,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4944580445025,1156013300,대림동,서울특별시 영등포구 대림동 713-8,1156013300207130008,713,8,126.897755724482,07415,150814,1,대지,서울특별시 영등포구 도림로39길,서울특별시 영등포구 도림로39길 19,115604154249,11560,영등포구
63,1114062500,다산동,16025296,이태리고깃집,1114016200103540011008741,6,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5526519377091,1114016200,신당동,서울특별시 중구 신당동 354-11,1114016200203540011,354,11,127.00800270311,04599,100828,1,대지,서울특별시 중구 동호로11나길,서울특별시 중구 동호로11나길 6,111404103081,11140,중구
64,2638060100,다대1동,16025297,장안돼지국밥,2638010600108310005021549,37,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.056892887677,2638010600,다대동,부산광역시 사하구 다대동 831-5,2638010600208310005,831,5,128.97195581397,49524,604825,1,대지,부산광역시 사하구 다대동로,부산광역시 사하구 다대동로 37,263803134006,26380,사하구
