,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4136025600,화도읍,16178294,참존숯불바베큐,4136025621102750009000001,88,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.651851764807,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 275-9,4136025621202750009,275,9,127.309323587391,12180,472845,1,대지,경기도 남양주시 화도읍 마석중앙로,경기도 남양주시 화도읍 마석중앙로 88,413603197022,41360,남양주시
1,4119082000,고강1동,16178297,스몰하노이,4119910500104750004023289,467,,,고강점,41,경기도,475,,4,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.5263638458523,4119012100,고강동,경기도 부천시 고강동 475-4,4119012100204750004,475,4,126.815830003953,14417,421801,1,대지,경기도 부천시 역곡로,경기도 부천시 역곡로 467,411903184012,41190,부천시
2,1150060300,가양1동,16178299,에코집밥,1150010500107730000000001,76,,,,11,서울특별시,,,316,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5603756236097,1150010500,마곡동,서울특별시 강서구 마곡동 773,1150010500207730000,773,,126.827346085038,07801,157805,1,대지,서울특별시 강서구 마곡중앙로,서울특별시 강서구 마곡중앙로 76,115003155045,11500,강서구
3,4715053600,평화남산동,16178304,김밥천국까페,4715010500102680004002695,108,,2,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1233144942602,4715010500,평화동,경상북도 김천시 평화동 268-4,4715010500202680004,268,4,128.113756179735,39609,740983,1,대지,경상북도 김천시 김천로,경상북도 김천시 김천로 108-2,471503306005,47150,김천시
4,1135060000,공릉2동,16178310,호츠양꼬치앤샤브샤브,1135010300104410136014427,85,,,,11,서울특별시,441,2,136,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.6276947181279,1135010300,공릉동,서울특별시 노원구 공릉동 441-136,1135010300204410136,441,136,127.077370047346,01833,139804,1,대지,서울특별시 노원구 동일로192길,서울특별시 노원구 동일로192길 85,113504130186,11350,노원구
5,4615031000,해룡면,16178319,꼬마김밥맛집꼬마리신대,4615031022119710000000001,162,신대행정복합시설,,본점,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9366167828027,4615031022,해룡면,전라남도 순천시 해룡면 신대리 1971,4615031022219710000,1971,,127.548219396839,58007,540853,1,대지,전라남도 순천시 해룡면 매안로,전라남도 순천시 해룡면 매안로 162,461503283040,46150,순천시
6,2914082100,금호1동,16178321,사이꼬,2914013000107510012025620,24,해불궁중전골,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1345526436679,2914013000,금호동,광주광역시 서구 금호동 751-12,2914013000207510012,751,12,126.857906219653,62006,502806,1,대지,광주광역시 서구 금화로85번길,광주광역시 서구 금화로85번길 24,291404280070,29140,서구
7,4311425300,오창읍,16178322,오떡,4311425332106110000000001,14,,2,&부어치킨오창점,43,충청북도,,,201,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.7329652223323,4311425332,오창읍,충청북도 청주시 청원구 오창읍 주성리 611,4311425332206110000,611,,127.451617807569,28117,363889,1,대지,충청북도 청주시 청원구 오창읍 주성1길,충청북도 청주시 청원구 오창읍 주성1길 14-2,431144571746,43114,청주시 청원구
8,4817075000,충무공동,16178330,심콩102,4817013700102730003000001,12,진양고등학교,,,48,경상남도,C,,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.175706996598,4817013700,충무공동,경상남도 진주시 충무공동 273-3,4817013700202730003,273,3,128.152252010098,52853,660031,1,대지,경상남도 진주시 충의로100번길,경상남도 진주시 충의로100번길 12,481703350094,48170,진주시
9,1129066000,길음1동,16178332,애플망고플러스,1129013400105360021000001,50,길음뉴타운,,,11,서울특별시,,,209,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6026866134836,1129013400,길음동,서울특별시 성북구 길음동 1286,1129013400212860000,1286,,127.020928790512,02721,136111,1,대지,서울특별시 성북구 길음로9길,서울특별시 성북구 길음로9길 50,112904121010,11290,성북구
