,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4777031000,강구면,25630228,죽도산대게,4777031031105450000029581,47,,1,,47,경상북도,,2,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.3590907183685,4777031031,강구면,경상북도 영덕군 강구면 강구리 545,4777031031205450000,545,,129.3851394177,36455,766821,1,대지,경상북도 영덕군 강구면 강구대게길,경상북도 영덕군 강구면 강구대게길 47-1,477704754016,47770,영덕군
11,2635055300,좌3동,25630235,국수마을,2635010700112780001011037,12,,,,26,부산광역시,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1735509118265,2635010700,좌동,부산광역시 해운대구 좌동 1278-1,2635010700212780001,1278,1,129.169034758418,48081,612030,1,대지,부산광역시 해운대구 대천로67번길,부산광역시 해운대구 대천로67번길 12,263504199026,26350,해운대구
12,4311374100,복대1동,25630236,전주밥상복대점,4311311400103480000008572,10,,,복대점,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6373127346808,4311311400,복대동,충청북도 청주시 흥덕구 복대동 348,4311311400203480000,348,,127.4363949533,28584,361270,1,대지,충청북도 청주시 흥덕구 죽천로124번길,충청북도 청주시 흥덕구 죽천로124번길 10,431134511815,43113,청주시 흥덕구
13,4223025000,도계읍,25630237,태우령,4223025033101210009000002,193,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.227029875421,4223025033,도계읍,강원도 삼척시 도계읍 전두리 121-9,4223025033201210009,121,9,129.042633191639,25947,245908,1,대지,강원도 삼척시 도계읍 도계로,강원도 삼척시 도계읍 도계로 193,422303224007,42230,삼척시
14,2653067000,학장동,25630242,동원,2653010700105740007017194,129,육오빌딩,,학장점,26,부산광역시,,5,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.1400891790071,2653010700,학장동,부산광역시 사상구 학장동 574-9,2653010700205740009,574,9,128.98137140492,47050,617845,1,대지,부산광역시 사상구 대동로,부산광역시 사상구 대동로 129,265303139006,26530,사상구
15,4615057000,덕연동,25630243,엔제리너스메가박스순천점,4615011300101510000079582,15,메가박스,,메가박스순천점,46,전라남도,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.94124999566,4615011300,덕암동,전라남도 순천시 덕암동 151,4615011300201510000,151,,127.510885230546,57964,540120,1,대지,전라남도 순천시 충효로,전라남도 순천시 충효로 15,461503283028,46150,순천시
16,5011067000,외도동,25630250,청우가든,5011012300104290005062274,12,,2,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.4924341417945,5011012300,외도일동,제주특별자치도 제주시 외도일동 429-5,5011012300204290005,429,5,126.43234659681,63070,690191,1,대지,제주특별자치도 제주시 도근내길,제주특별자치도 제주시 도근내길 12-2,501104847500,50110,제주시
17,4514065200,어양동,25630256,단지촌,4514012300106380002058645,1100,근린생활시설,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9583038497018,4514012300,어양동,전라북도 익산시 어양동 638-2,4514012300206380002,638,2,126.979013751778,54639,570210,1,대지,전라북도 익산시 무왕로,전라북도 익산시 무왕로 1100,451403016011,45140,익산시
18,4822053000,명정동,25630263,만성복집,4822010200101770065000001,12,,13,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,34.8408909839129,4822010200,서호동,경상남도 통영시 서호동 177-65,4822010200201770065,177,65,128.418503480873,53055,650090,1,대지,경상남도 통영시 새터길,경상남도 통영시 새터길 12-13,482204799241,48220,통영시
19,4115054500,호원1동,25630273,59피자,4115010200104600032016717,180,,1,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7079895851072,4115010200,호원동,경기도 의정부시 호원동 460-32,4115010200204600032,460,32,127.048374225597,11712,480020,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 180-1,411503181063,41150,의정부시
20,2611058000,남포동,25630274,경북광미횟집,2611014100100220000004461,4,,1,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.096165432838,2611014100,남포동6가,부산광역시 중구 남포동6가 22,2611014100200220000,22,,129.026875920164,48982,600046,1,대지,부산광역시 중구 자갈치로24번길,부산광역시 중구 자갈치로24번길 4-1,261104175208,26110,중구
21,4139058900,정왕본동,25630276,대관령생고기,4139013200115030012014405,25,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3450919397643,4139013200,정왕동,경기도 시흥시 정왕동 1503-12,4139013200215030012,1503,12,126.756214448569,15051,429450,1,대지,경기도 시흥시 정왕천로450번길,경기도 시흥시 정왕천로450번길 25,413904397571,41390,시흥시
22,4418053500,대천3동,25630277,냉면참숯수원본갈비,4418010400104140003007964,85,예지인어린이집,,,44,충청남도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.344082537817,4418010400,동대동,충청남도 보령시 동대동 414-3,4418010400204140003,414,3,126.603724742649,33477,355935,1,대지,충청남도 보령시 작은오랏3길,충청남도 보령시 작은오랏3길 85,441804556505,44180,보령시
23,3111058500,중앙동,25630281,카오스,3111010500100840024006933,5,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5535288578032,3111010500,옥교동,울산광역시 중구 옥교동 84-24,3111010500200840024,84,24,129.322163708883,44531,681190,1,대지,울산광역시 중구 젊음의3거리,울산광역시 중구 젊음의3거리 5,311104307400,31110,중구
24,1123053600,용신동,25630292,청미,1123010200100390813038752,149,,,,11,서울특별시,,4,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5739210783027,1123010200,용두동,서울특별시 동대문구 용두동 39-813,1123010200200390813,39,813,127.040154566942,02564,130817,1,대지,서울특별시 동대문구 천호대로,서울특별시 동대문구 천호대로 149,112302000008,11230,동대문구
25,2826053000,연희동,25630301,시골집보신탕,2826010700102960001012930,4,,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.5423671432172,2826010700,심곡동,인천광역시 서구 심곡동 296-1,2826010700202960001,296,1,126.67996964952,22711,404834,1,대지,인천광역시 서구 심곡로91번길,인천광역시 서구 심곡로91번길 4,282604268476,28260,서구
26,2714054000,신암4동,25630317,김밥옆구리신암점,2714010100102450001022128,588,동대구맨션,,신암점,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8823950047069,2714010100,신암동,대구광역시 동구 신암동 245-1,2714010100202450001,245,1,128.625540347729,41216,701010,1,대지,대구광역시 동구 동대구로,대구광역시 동구 동대구로 588,271403007004,27140,동구
27,1154562000,독산2동,25630318,바다회,1154510200110350001017816,1244,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4662404391832,1154510200,독산동,서울특별시 금천구 독산동 1035-1,1154510200210350001,1035,1,126.900035376178,08617,153010,1,대지,서울특별시 금천구 범안로,서울특별시 금천구 범안로 1244,115453000027,11545,금천구
28,4211058000,소양동,25630337,놀부보쌈,4211010200100140002019620,16,,,,42,강원도,,3,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.8818478209878,4211010200,요선동,강원도 춘천시 요선동 14-2,4211010200200140002,14,2,127.727582510932,24272,200030,1,대지,강원도 춘천시 서부대성로48번길,강원도 춘천시 서부대성로48번길 16,421104454382,42110,춘천시
29,4141062000,광정동,25630340,배스킨라빈스31산본이마트점,4141010400111230000006117,347,이마트백화점,,산본이마트점,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.3610771928926,4141010400,산본동,경기도 군포시 산본동 1123,4141010400211230000,1123,,126.931407927355,15865,435708,1,대지,경기도 군포시 산본로,경기도 군포시 산본로 347,414103200016,41410,군포시
30,4311374100,복대1동,25630342,서원고을,4311311400130900000008539,5,,8,,43,충청북도,,4,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6341864952449,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3090,4311311400230900000,3090,,127.436596633902,28423,361270,1,대지,충청북도 청주시 흥덕구 대신로10번길,충청북도 청주시 흥덕구 대신로10번길 5-8,431134512147,43113,청주시 흥덕구
31,4315059000,청전동,25630345,부산숯불갈비,4315011300110120000031256,6,,10,,43,충청북도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1464782592422,4315011300,청전동,충청북도 제천시 청전동 1012,4315011300210120000,1012,,128.207612454822,27164,390899,1,대지,충청북도 제천시 칠성로4길,충청북도 제천시 칠성로4길 6-10,431504518059,43150,제천시
32,4719056500,선주원남동,25630347,구미짝,4719010800104140107015108,194,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1234629877562,4719010800,남통동,경상북도 구미시 남통동 414-107,4719010800204140107,414,107,128.323688579039,39306,730050,1,대지,경상북도 구미시 금오산로,경상북도 구미시 금오산로 194,471903308007,47190,구미시
33,4812151000,의창동,25630371,신라명과,4812110400101200007019577,78,SK위즈대리점,1,창원점,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2648560849981,4812110400,소답동,경상남도 창원시 의창구 소답동 120-7,4812110400201200007,120,7,128.626517132274,51199,641835,1,대지,경상남도 창원시 의창구 읍성로,경상남도 창원시 의창구 읍성로 78-1,481213327042,48121,창원시 의창구
34,3114053000,신정3동,25630379,파스쿠찌,3114010400101860011015153,216,,,울산시청점,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5402244670036,3114010400,신정동,울산광역시 남구 신정동 186-11,3114010400201860011,186,11,129.312362528295,44690,680010,1,대지,울산광역시 남구 중앙로,울산광역시 남구 중앙로 216,311403170051,31140,남구
35,1111071000,숭인2동,25630383,진주랑도시락,1111017500114140000001083,17,신안빌딩,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5739973828972,1111017500,숭인동,서울특별시 종로구 숭인동 1414,1111017500214140000,1414,,127.022006406228,03116,110550,1,대지,서울특별시 종로구 종로66길,서울특별시 종로구 종로66길 17,111104100372,11110,종로구
36,2729057200,용산2동,25630404,옛순가손순대국밥,2729011100105940005010347,283,,,,27,대구광역시,,4,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.8590059468759,2729011100,용산동,대구광역시 달서구 용산동 594-5,2729011100205940005,594,5,128.523725541314,42607,704130,1,대지,대구광역시 달서구 선원로,대구광역시 달서구 선원로 283,272903147015,27290,달서구
37,4817059500,상봉동,25630411,유성식당,4817011400110430002205684,3,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1972062955514,4817011400,상봉동,경상남도 진주시 상봉동 1043-2,4817011400210430002,1043,2,128.075628479023,52662,660809,1,대지,경상남도 진주시 진주성로87번길,경상남도 진주시 진주성로87번길 3,481704797396,48170,진주시
38,4119063000,상1동,25630415,페리카나치킨,4119510900103970000000878,71,반달마을선경아파트,,상동점,41,경기도,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4930796499136,4119010900,상동,경기도 부천시 상동 397,4119010900203970000,397,,126.751095592986,14597,420751,1,대지,경기도 부천시 상일로,경기도 부천시 상일로 71,411903184006,41190,부천시
39,3017055500,탄방동,25630424,감자탕과해장국,3017010600107010000021528,64,,,,30,대전광역시,,7,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3464377724998,3017010600,탄방동,대전광역시 서구 탄방동 701,3017010600207010000,701,,127.386393201804,35262,302859,1,대지,대전광역시 서구 문정로,대전광역시 서구 문정로 64,301703166027,30170,서구
40,1168053100,논현2동,25630428,항우장사,1168010800100930011027898,43,,,본점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5220461039621,1168010800,논현동,서울특별시 강남구 논현동 93-8,1168010800200930008,93,8,127.03774241679,06055,135010,1,대지,서울특별시 강남구 언주로150길,서울특별시 강남구 언주로150길 43,116804166586,11680,강남구
41,1156072000,대림3동,25630437,카페57,1156013300107790019001087,339,미래빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4996845901828,1156013300,대림동,서울특별시 영등포구 대림동 779-19,1156013300207790019,779,19,126.896842002641,07378,150070,1,대지,서울특별시 영등포구 가마산로,서울특별시 영등포구 가마산로 339,115603000023,11560,영등포구
42,4729051000,중방동,25630449,원조산호숯불아나고곰장어막창,4729011700108490001003687,217,마미안여성병원,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,35.8267598373162,4729011700,중방동,경상북도 경산시 중방동 849-1,4729011700208490001,849,1,128.736299361007,38622,712803,1,대지,경상북도 경산시 경안로,경상북도 경산시 경안로 217,472903000052,47290,경산시
43,1121581000,광장동,25630452,브로트가쎄율리,1121510400102570012010580,27,보성빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5468648414366,1121510400,광장동,서울특별시 광진구 광장동 257-12,1121510400202570012,257,12,127.103478986704,04968,143806,1,대지,서울특별시 광진구 천호대로143길,서울특별시 광진구 천호대로143길 27,112154112527,11215,광진구
44,4311169000,용담.명암.산성동,25630489,양지뜸손칼국수보리밥,4311112100101590001047053,6,,,,43,충청북도,,2,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,36.6343919425254,4311112100,용담동,충청북도 청주시 상당구 용담동 159-1,4311112100201590001,159,1,127.503016644909,28520,360190,1,대지,충청북도 청주시 상당구 용담로115번길,충청북도 청주시 상당구 용담로115번길 6,431114508494,43111,청주시 상당구
45,4146358600,상하동,25630490,웰빙치킨,4146311700102960000020096,735,대우아파트,,,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.262494294562,4146311700,상하동,경기도 용인시 기흥구 상하동 296,4146311700202960000,296,,127.141088788721,16996,446773,1,대지,경기도 용인시 기흥구 중부대로,경기도 용인시 기흥구 중부대로 735,414632012012,41463,용인시 기흥구
46,2723074500,구암동,25630491,처갓집양념치킨,2723012300106840005047411,12,,9,칠곡2지구점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9263982408469,2723012300,구암동,대구광역시 북구 구암동 684-5,2723012300206840005,684,5,128.555707583039,41465,702807,1,대지,대구광역시 북구 태암로18길,대구광역시 북구 태암로18길 12-9,272304235434,27230,북구
47,4128756000,주엽2동,25630496,우림비즈니스클럽,4128710200101150001002020,134,시대프라자,,,41,경기도,,10,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.670699770672,4128710200,주엽동,경기도 고양시 일산서구 주엽동 115-1,4128710200201150001,115,1,126.758099639883,10387,411370,1,대지,경기도 고양시 일산서구 주엽로,경기도 고양시 일산서구 주엽로 134,412873193052,41287,고양시 일산서구
48,1123066000,장안2동,25630523,시인과농부숯불갈비,1123010600102860007014561,238,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5785579264582,1123010600,장안동,서울특별시 동대문구 장안동 286-7,1123010600202860007,286,7,127.071251741074,02526,130100,1,대지,서울특별시 동대문구 사가정로,서울특별시 동대문구 사가정로 238,112303005034,11230,동대문구
49,4374025000,영동읍,25630534,통영굴밥신쭈꾸미,4374025027104340005009541,61,이승재변호사,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.1669841621499,4374025027,영동읍,충청북도 영동군 영동읍 매천리 434-5,4374025027204340005,434,5,127.7782439658,29150,370805,1,대지,충청북도 영동군 영동읍 영동황간로,충청북도 영동군 영동읍 영동황간로 61,437403243040,43740,영동군
50,4421032000,부석면,25630536,간월도바다횟집,4421032034100160009078279,90,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.605801843036,4421032034,부석면,충청남도 서산시 부석면 간월도리 16-9,4421032034200160009,16,9,126.414512017297,32023,356892,1,대지,충청남도 서산시 부석면 간월도2길,충청남도 서산시 부석면 간월도2길 90,442104562018,44210,서산시
51,4812532000,진동면,25630560,창포해물칼국수,4812532024108790007042197,598,이노센트가구,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1138739034896,4812532024,진동면,경상남도 창원시 마산합포구 진동면 진동리 879-7,4812532024208790007,879,7,128.483446267489,51792,631817,1,대지,경상남도 창원시 마산합포구 진동면 삼진의거대로,경상남도 창원시 마산합포구 진동면 삼진의거대로 598,481252329002,48125,창원시 마산합포구
52,4420057000,온양1동,25630562,온정곰탕전문,4420010100100850024039457,9,강남식당,7,,44,충청남도,,2,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.7823576713702,4420010100,온천동,충청남도 아산시 온천동 85-24,4420010100200850024,85,24,127.005315956732,31514,336010,1,대지,충청남도 아산시 충무로8번길,충청남도 아산시 충무로8번길 9-7,442004559765,44200,아산시
53,2914075100,상무1동,25630566,배스킨라빈스31,2914011800113340004025541,101,서광빌딩,,광주쌍촌점,29,광주광역시,,5,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.1595783022471,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1334-4,2914011800213340004,1334,4,126.859202910055,61940,502859,1,대지,광주광역시 서구 상무민주로,광주광역시 서구 상무민주로 101,291403160017,29140,서구
54,2650074000,망미1동,25630581,이조기계냉면숯불갈비,2650010100104310026007585,45,,1,,26,부산광역시,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.175358108183,2650010100,망미동,부산광역시 수영구 망미동 431-26,2650074000204310026,431,26,129.107166164573,48210,613822,1,대지,부산광역시 수영구 과정로,부산광역시 수영구 과정로 45-1,265003006054,26500,수영구
55,4131054100,교문1동,25630586,듀크,4131010400107340001004909,147,(주)아이알,5,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5977202661752,4131010400,교문동,경기도 구리시 교문동 734-1,4131010400207340001,734,1,127.1361290016,11925,471020,1,대지,경기도 구리시 체육관로,경기도 구리시 체육관로 147-5,413103196013,41310,구리시
56,1135061100,하계1동,25630591,아트토이,1135010400102840000013049,351,한신청구아파트,,,11,서울특별시,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6381543484484,1135010400,하계동,서울특별시 노원구 하계동 284,1135010400202840000,284,,127.068017669352,01784,139937,1,대지,서울특별시 노원구 공릉로,서울특별시 노원구 공릉로 351,113503005050,11350,노원구
57,4128559000,장항2동,25630593,배스킨라빈스31,4128510400108670000001233,24,웨스턴돔1,,일산웨스턴돔점,41,경기도,,10,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.655888808787,4128510400,장항동,경기도 고양시 일산동구 장항동 867,4128510400208670000,867,,126.772025233806,10403,410838,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 24,412853193031,41285,고양시 일산동구
58,1168051000,신사동,25630596,탐앤탐스강남관광센터점,1168011000104280000000001,161,강남관광정보센터,,강남관광센터점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5268330656048,1168011000,압구정동,서울특별시 강남구 압구정동 428,1168011000204280000,428,,127.027034804345,06001,135900,1,대지,서울특별시 강남구 압구정로,서울특별시 강남구 압구정로 161,116803122007,11680,강남구
59,4611079000,옥암동,25630601,짱구치킨,4611016400109940000028768,4,영신그린빌,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8052921541296,4611016400,옥암동,전라남도 목포시 옥암동 994,4611016400209940000,994,,126.429143383754,58684,530831,1,대지,전라남도 목포시 신흥로83번길,전라남도 목포시 신흥로83번길 4,461104643434,46110,목포시
60,1165058100,반포4동,25630603,아이스베리,1165010700100190003000001,176,센트럴시티빌딩,,센트럴2호점,11,서울특별시,,10,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5039300142165,1165010700,반포동,서울특별시 서초구 반포동 19-3,1165010700200190003,19,3,127.00239321346,06546,137726,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 176,116503121017,11650,서초구
61,2720065000,대명10동,25630611,창녕회시장,2720010300112260046000415,32,,1,,27,대구광역시,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8385497958276,2720010300,대명동,대구광역시 남구 대명동 1226-46,2720010300212260046,1226,46,128.558857846256,42478,705815,1,대지,대구광역시 남구 대명복개로2길,대구광역시 남구 대명복개로2길 32-1,272004232075,27200,남구
62,1135062500,중계2.3동,25630616,플루토부페,1135010600105150002010384,517,중계건영2차아파트,,,11,서울특별시,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.6467196306233,1135010600,중계동,서울특별시 노원구 중계동 515-2,1135010600205150002,515,2,127.066426185077,01760,139925,1,대지,서울특별시 노원구 덕릉로,서울특별시 노원구 덕릉로 517,113503000004,11350,노원구
