,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,4713060500,월성동,8914552,월성경주빵찰보리빵,4713011200107530002028476,175,,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8366399153734,4713011200,인왕동,경상북도 경주시 인왕동 753-2,4713011200207530002,753,2,129.220013934631,38164,780150,1,대지,경상북도 경주시 원화로,경상북도 경주시 원화로 175,471303305047,47130,경주시
13,4215033000,구정면,8914641,좋구먼,4215033022003640002045123,36,,8,,42,강원도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.7145744930707,4215033022,구정면,강원도 강릉시 구정면 학산리 500-3,4215033022205000003,500,3,128.8895148767,25623,210811,1,대지,강원도 강릉시 구정면 생길목길,강원도 강릉시 구정면 생길목길 36-8,421504460530,42150,강릉시
14,4122062000,비전1동,8914720,조가네부대찌개,4122011800109870004000001,28,,10,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.0058634683771,4122011800,비전동,경기도 평택시 비전동 987-4,4122011800209870004,987,4,127.101905786759,17851,450150,1,대지,경기도 평택시 비전6길,경기도 평택시 비전6길 28-10,412204838183,41220,평택시
15,4165051000,포천동,8914804,한마음분식,4165010100101740020034500,28,,14,,41,경기도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8988855020879,4165010100,신읍동,경기도 포천시 신읍동 173-1,4165010100201730001,173,1,127.202185430454,11145,487804,1,대지,경기도 포천시 원앙로,경기도 포천시 원앙로 28-14,416503213036,41650,포천시
16,4833025300,물금읍,8914836,위너스닭강정,4833025324114050000010470,73,신창비바패밀리상가,,,48,경상남도,,1,111,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3312898320562,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2713-1,4833025324227130001,2713,1,129.018643860076,50606,626797,1,대지,경상남도 양산시 물금읍 신주로,경상남도 양산시 물금읍 신주로 73,483303338057,48330,양산시
17,4273025000,횡성읍,8914917,종로떡집,4273025021103850059023406,39,,,,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4912374493426,4273025021,횡성읍,강원도 횡성군 횡성읍 읍상리 385-59,4273025021203850059,385,59,127.987998484137,25225,225807,1,대지,강원도 횡성군 횡성읍 태기로,강원도 횡성군 횡성읍 태기로 39,427303226080,42730,횡성군
18,4127351000,와동,8915045,종로떡집,4127310200107120015005332,88,천용빌딩,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3379550483408,4127310200,와동,경기도 안산시 단원구 와동 712-15,4127351000207120015,712,15,126.828544803281,15255,425841,1,대지,경기도 안산시 단원구 와동로,경기도 안산시 단원구 와동로 88,412733191053,41273,안산시 단원구
19,2823759200,청천2동,8915101,한국밥,2823710400101790017004271,44,,2,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.513129400209,2823710400,청천동,인천광역시 부평구 청천동 179-17,2823710400201790017,179,17,126.704419343153,21312,403030,1,대지,인천광역시 부평구 세월천로,인천광역시 부평구 세월천로 44-2,282373154035,28237,부평구
20,2723074500,구암동,8915152,조개랑오징어랑,2723012300107760011000131,3,,24,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9427200306925,2723012300,구암동,대구광역시 북구 구암동 776-11,2723012300207760011,776,11,128.571283717734,41424,702807,1,대지,대구광역시 북구 동암로38길,대구광역시 북구 동암로38길 3-24,272304235198,27230,북구
21,1117062500,한강로동,8915167,조이스톤호프,1117012500103140001028622,109,용성비즈텔,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5299915026739,1117012500,한강로2가,서울특별시 용산구 한강로2가 314-1,1117012500203140001,314,1,126.968149269322,04376,140750,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 109,111702005005,11170,용산구
22,4163052000,양주2동,8915185,족발나라,4163010800101900012003493,241,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.800373374373,4163010800,삼숭동,경기도 양주시 삼숭동 190-12,4163052000201900012,190,12,127.105011234629,11486,482110,1,대지,경기도 양주시 삼숭로38번길,경기도 양주시 삼숭로38번길 241,416304436222,41630,양주시
23,2920063500,운남동,8915204,코끼리아구찜,2920012000107920010041909,29,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1736905896299,2920012000,운남동,광주광역시 광산구 운남동 792-10,2920063500207920010,792,10,126.813810068472,62326,506308,1,대지,광주광역시 광산구 목련로153번안길,광주광역시 광산구 목련로153번안길 29,292004289102,29200,광산구
24,2917059000,용봉동,8915225,한국별관,2917010700103000000024363,77,전남대학교,,,29,광주광역시,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.1738113008144,2917010700,용봉동,광주광역시 북구 용봉동 300,2917010700203000000,300,,126.91112723463,61186,500757,1,대지,광주광역시 북구 용봉로,광주광역시 북구 용봉로 77,291703162053,29170,북구
25,4146559000,성복동,8915244,파파존스피자,4146510600107400001028237,26,드림타워,3,성복지점,41,경기도,B,,205,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3152596627186,4146510600,성복동,경기도 용인시 수지구 성복동 740-1,4146559000207400001,740,1,127.080762409902,16848,448832,1,대지,경기도 용인시 수지구 성복2로76번길,경기도 용인시 수지구 성복2로76번길 26-3,414654415193,41465,용인시 수지구
26,4479025000,청양읍,8915376,한국분식,4479025021102210006010363,6,,16,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4530352782611,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 221-6,4479025021202210006,221,6,126.802836856298,33330,345804,1,대지,충청남도 청양군 청양읍 중앙로11길,충청남도 청양군 청양읍 중앙로11길 6-16,447904583257,44790,청양군
27,5011063000,아라동,8915408,한라대감,5011011700161170003000001,22,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,33.4758958458373,5011011700,아라일동,제주특별자치도 제주시 아라일동 6117-3,5011011700261170003,6117,3,126.549780094321,63247,690121,1,대지,제주특별자치도 제주시 인다2길,제주특별자치도 제주시 인다2길 22,501104848608,50110,제주시
28,4121052000,광명2동,8915466,곱창폭식,4121010100100570006000664,956,,1,광명점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4839041399578,4121010100,광명동,경기도 광명시 광명동 57-6,4121010100200570006,57,6,126.856708071061,14211,423010,1,대지,경기도 광명시 광명로,경기도 광명시 광명로 956-1,412103000122,41210,광명시
29,4519055000,금동,8915610,조선튀밥집,4519010600102640001307488,51,공설시장,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4046125786746,4519010600,금동,전라북도 남원시 금동 264-1,4519010600202640001,264,1,127.375887588903,55768,590980,1,대지,전라북도 남원시 의총로,전라북도 남원시 의총로 51,451903271030,45190,남원시
30,4315059000,청전동,8915713,위드유,4315011300109870000032720,70,덕일한마음아파트,,,43,충청북도,9,2,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1470539800403,4315011300,청전동,충청북도 제천시 청전동 987,4315011300209870000,987,,128.208188146244,27153,390768,1,대지,충청북도 제천시 의림대로33길,충청북도 제천시 의림대로33길 70,431504517778,43150,제천시
31,4122062000,비전1동,8915772,종로상회평택직영점,4122011800110120002000001,941,우성메디피아,,평택직영점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0046099629836,4122011800,비전동,경기도 평택시 비전동 1012-2,4122011800210120002,1012,2,127.104167695061,17852,450150,1,대지,경기도 평택시 평남로,경기도 평택시 평남로 941,412203188116,41220,평택시
32,4812762000,봉암동,8915959,한국관,4812710500209750005010874,18,한국관,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2120536058401,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 975-5,4812710500209750005,975,5,128.590162056752,51339,630490,1,대지,경상남도 창원시 마산회원구 자유무역1길,경상남도 창원시 마산회원구 자유무역1길 18,481274790272,48127,창원시 마산회원구
33,4521035000,백구면,8916031,유강리금강민물장어,4521035023102840002067428,170,,27,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9080407123898,4521035023,백구면,전라북도 김제시 백구면 유강리 284-2,4521035023202840002,284,2,126.933550950228,54327,576913,1,대지,전라북도 김제시 백구면 유강10길,전라북도 김제시 백구면 유강10길 170-27,452104616799,45210,김제시
34,3023051000,오정동,8916219,좋은수산,3023010100107050202006926,155,소화조,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.3602397770437,3023010100,오정동,대전광역시 대덕구 오정동 705-202,3023010100207050202,705,202,127.404982297042,34377,306817,1,대지,대전광역시 대덕구 한밭대로1003번길,대전광역시 대덕구 한밭대로1003번길 155,302304304484,30230,대덕구
35,5011025900,조천읍,8916229,조천수산,5011025923027140005063716,35,,8,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.5419253691924,5011025923,조천읍,제주특별자치도 제주시 조천읍 조천리 2714-5,5011025923227140005,2714,5,126.634455580868,63331,695964,1,대지,제주특별자치도 제주시 조천읍 조천북1길,제주특별자치도 제주시 조천읍 조천북1길 35-8,501104848732,50110,제주시
36,4136057000,별내동,8916286,콩레오,4136011100108800006000001,16,,11,,41,경기도,169,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6723217340478,4136011100,별내동,경기도 남양주시 별내동 880-6,4136011100208800006,880,6,127.133020420709,12093,472501,1,대지,경기도 남양주시 송산로339번길,경기도 남양주시 송산로339번길 16-11,413604391814,41360,남양주시
37,4155038000,원곡면,8916329,사쿠사쿠원곡점,4155038026102000002030340,59,,,원곡점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0406364239938,4155038026,원곡면,경기도 안성시 원곡면 외가천리 200-2,4155038026202000002,200,2,127.129486787357,17556,456811,1,대지,경기도 안성시 원곡면 가천중앙1길,경기도 안성시 원곡면 가천중앙1길 59,415504424009,41550,안성시
38,4159036000,팔탄면,8916363,뒷골목,4159036024106920001006752,584,화성진우아파트,,,41,경기도,,1,109,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1611746426938,4159036024,팔탄면,경기도 화성시 팔탄면 가재리 692-1,4159036024206920001,692,1,126.930715736174,18533,445708,1,대지,경기도 화성시 팔탄면 삼천병마로,경기도 화성시 팔탄면 삼천병마로 584,415903012004,41590,화성시
39,3611025000,조치원읍,8916377,사랑노래궁,4473025021100050007038572,29,,,,36,세종특별자치시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.6006396022073,3611025021,조치원읍,세종특별자치시 세종특별자치시 조치원읍 원리 5-7,3611025021200050007,5,7,127.299864811052,30027,339883,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내10길,세종특별자치시 세종특별자치시 조치원읍 새내10길 29,361104574253,36110,세종특별자치시
40,4150025300,부발읍,8916405,사랑채,4150025321102180002049201,19,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.285479953936,4150025321,부발읍,경기도 이천시 부발읍 무촌리 218-2,4150025321202180002,218,2,127.4878392645,17324,467863,1,대지,경기도 이천시 부발읍 무촌로151번길,경기도 이천시 부발읍 무촌로151번길 19,415004421294,41500,이천시
41,2711064000,남산1동,8916429,산더미불고기,2711015600107000067023129,307,,5,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8606183537242,2711015600,남산동,대구광역시 중구 남산동 700-67,2711015600207000067,700,67,128.591886500439,41968,700440,1,대지,대구광역시 중구 중앙대로,대구광역시 중구 중앙대로 307-5,271102007001,27110,중구
42,2818578000,동춘1동,8916443,산수갑산식당,2818510500108000011093045,76,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4152721679756,2818510500,동춘동,인천광역시 연수구 동춘동 800-11,2818510500208000011,800,11,126.657938873069,21943,406130,1,대지,인천광역시 연수구 청량로,인천광역시 연수구 청량로 76,281853152024,28185,연수구
43,4128160000,관산동,8916473,산조,4128111900105440005007907,1262,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7250645666873,4128111900,내유동,경기도 고양시 덕양구 내유동 544-5,4128111900205440005,544,5,126.843845390984,10263,412520,1,대지,경기도 고양시 덕양구 통일로,경기도 고양시 덕양구 통일로 1262,412813000008,41281,고양시 덕양구
44,3020054800,노은3동,8916563,미소와돈,3020012000103850000009123,179,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3757724637475,3020012000,지족동,대전광역시 유성구 지족동 385,3020012000203850000,385,,127.314924892202,34088,305330,1,대지,대전광역시 유성구 노은서로,대전광역시 유성구 노은서로 179,302003167016,30200,유성구
45,4380036000,단성면,8916600,산마루식당,4380036023100990009014986,6,산마루식당,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9353269795045,4380036023,단성면,충청북도 단양군 단성면 상방리 99-9,4380036023200990009,99,9,128.324709106484,27025,395862,1,대지,충청북도 단양군 단성면 상방2길,충청북도 단양군 단성면 상방2길 6,438004544268,43800,단양군
46,5011066000,노형동,8916758,산과들비빔밥,5011012200110680010010087,21,,,본점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,33.4888639174981,5011012200,노형동,제주특별자치도 제주시 노형동 1068-10,5011012200210680010,1068,10,126.479366530804,63097,690803,1,대지,제주특별자치도 제주시 월랑로4길,제주특별자치도 제주시 월랑로4길 21,501104848527,50110,제주시
47,4511170300,삼천3동,8916781,산과강,4511113500110020000004965,176,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.764074471952,4511113500,중인동,전라북도 전주시 완산구 중인동 1002,4511113500210020000,1002,,127.091291676206,55144,560295,1,대지,전라북도 전주시 완산구 중인1길,전라북도 전주시 완산구 중인1길 176,451114598349,45111,전주시 완산구
48,4792025000,봉화읍,8916805,산머루,4792025031103940001007070,13,제2상설시장,2,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8897400257026,4792025031,봉화읍,경상북도 봉화군 봉화읍 내성리 394-1,4792025031203940001,394,1,128.73589026769,36239,755805,1,대지,경상북도 봉화군 봉화읍 신시장길,경상북도 봉화군 봉화읍 신시장길 13-2,479204772249,47920,봉화군
49,4772036000,산성면,8916830,산성참기름떡방아간,4772036033108670033028929,7,,7,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.1250245335894,4772036033,산성면,경상북도 군위군 산성면 화본리 867-33,4772036000208670033,867,33,128.695904053265,39058,716852,1,대지,경상북도 군위군 산성면 화본2길,경상북도 군위군 산성면 화본2길 7-7,477204742292,47720,군위군
50,4480025000,홍성읍,8916843,산천식당,4480025021103990020038123,42,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A16,굴요리전문,I56111,한식 음식점업,36.5988425366588,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 399-20,4480025021203990020,399,20,126.663466101054,32230,350817,1,대지,충청남도 홍성군 홍성읍 내포로,충청남도 홍성군 홍성읍 내포로 42,448003254216,44800,홍성군
51,2917066300,두암3동,8916877,두암한우타운,2917011400102910006042485,43,,,,29,광주광역시,,1,2,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1643812804345,2917011400,두암동,광주광역시 북구 두암동 291-6,2917011400202910006,291,6,126.934271061061,61161,500100,1,대지,광주광역시 북구 삼정로3번길,광주광역시 북구 삼정로3번길 43,291704286325,29170,북구
52,2914074500,치평동,8916893,사우스아프리카,2914012000112400006024563,173,벨리카,,,29,광주광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1520334733201,2914012000,치평동,광주광역시 서구 치평동 1240-6,2914012000212400006,1240,6,126.85344761203,61948,502827,1,대지,광주광역시 서구 상무자유로,광주광역시 서구 상무자유로 173,291403160022,29140,서구
53,4223051000,남양동,8916899,산과바다,4223012000103340004000001,459,부흥식당,29,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4401017855113,4223012000,남양동,강원도 삼척시 남양동 334-4,4223012000203340004,334,4,129.168417896815,25929,245938,1,대지,강원도 삼척시 오십천로,강원도 삼척시 오십천로 459-29,422303224022,42230,삼척시
54,4790031000,용문면,8916912,등대식당,4790031039106160001035942,15,예천군새마을금고,9,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6894893843458,4790031039,용문면,경상북도 예천군 용문면 상금곡리 616-1,4790031039206160001,616,1,128.407430598104,36835,757844,1,대지,경상북도 예천군 용문면 상금시장길,경상북도 예천군 용문면 상금시장길 15-9,479004769171,47900,예천군
55,4672025000,곡성읍,8916919,미산마루,4672025021103580005001037,141,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.282692239836,4672025021,곡성읍,전라남도 곡성군 곡성읍 읍내리 358-5,4672025021203580005,358,5,127.297498676091,57535,516804,1,대지,전라남도 곡성군 곡성읍 중앙로,전라남도 곡성군 곡성읍 중앙로 141,467203287033,46720,곡성군
56,4874038000,영산면,8916979,산다방,4874038024104950001051203,10,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4566166805274,4874038024,영산면,경상남도 창녕군 영산면 성내리 495-2,4874038024204950002,495,2,128.533190378747,50345,635862,1,대지,경상남도 창녕군 영산면 유다리길,경상남도 창녕군 영산면 유다리길 10,487404823567,48740,창녕군
57,2638053000,괴정3동,8917000,삼겹천하,2638010100104770028023398,156,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0956386903864,2638010100,괴정동,부산광역시 사하구 괴정동 477-28,2638010100204770028,477,28,128.993813134594,49360,604080,1,대지,부산광역시 사하구 사하로,부산광역시 사하구 사하로 156-1,263803134015,26380,사하구
58,4812757000,양덕2동,8917073,미소한우한마리,4812710500101570010013050,59,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2240666150604,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 157-10,4812710500201570010,157,10,128.588908821548,51345,630490,1,대지,경상남도 창원시 마산회원구 양덕동2길,경상남도 창원시 마산회원구 양덕동2길 59,481274790230,48127,창원시 마산회원구
59,5011066000,노형동,8917093,산방솥뚜껑삼겹살,5011012200112760002010089,28,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4889882237198,5011012200,노형동,제주특별자치도 제주시 노형동 1276-2,5011066000212760002,1276,2,126.479945388382,63098,690803,1,대지,제주특별자치도 제주시 월랑로4길,제주특별자치도 제주시 월랑로4길 28,501104848527,50110,제주시
60,4783031000,덕곡면,8917143,산수다방,4783031031101070001022041,834,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7934507790089,4783031031,덕곡면,경상북도 고령군 덕곡면 가륜리 107-1,4783031031201070001,107,1,128.211713322875,40126,717861,1,대지,경상북도 고령군 덕곡면 덕운로,경상북도 고령군 덕곡면 덕운로 834,478303018084,47830,고령군
61,4180032000,청산면,8917166,사랑이네,4180032025100170005008697,6,,4,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0224314114471,4180032025,청산면,경기도 연천군 청산면 백의리 828-9,4180032025208280009,828,9,127.136064099954,11021,486851,1,대지,경기도 연천군 청산면 백의로13번길,경기도 연천군 청산면 백의로13번길 6-4,418004445127,41800,연천군
62,4613031000,소라면,8917181,미래식당,4613031021112700001002395,9,,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7982147721973,4613031021,소라면,전라남도 여수시 소라면 덕양리 1270-1,4613031021212700001,1270,1,127.631759022776,59649,556813,1,대지,전라남도 여수시 소라면 하세동길,전라남도 여수시 소라면 하세동길 9-1,461304646934,46130,여수시
