,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4128553000,정발산동,12493318,문,4128510300112340003007244,8,,8,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6715605680654,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1234-3,4128510300212340003,1234,3,126.781889460252,10358,410828,1,대지,경기도 고양시 일산동구 무궁화로187번길,경기도 고양시 일산동구 무궁화로187번길 8-8,412854379082,41285,고양시 일산동구
1,3023054600,중리동,12493319,더빅치킨,3023010900101660012014173,30,,1,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3611284652023,3023010900,중리동,대전광역시 대덕구 중리동 166-12,3023010900201660012,166,12,127.428252884001,34390,306825,1,대지,대전광역시 대덕구 중리남로,대전광역시 대덕구 중리남로 30-1,302303168027,30230,대덕구
2,4874038000,영산면,12493320,가마치통닭,4874038021101350000051543,19,영산상가아파트,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4558899581068,4874038021,영산면,경상남도 창녕군 영산면 서리 135,4874038021201350000,135,,128.528316228049,50347,635862,1,대지,경상남도 창녕군 영산면 연지길,경상남도 창녕군 영산면 연지길 19,487404823489,48740,창녕군
3,4690032000,고군면,12493321,용문단란주점,4690032031106880000020122,14,,16,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.4206473125032,4690032031,고군면,전라남도 진도군 고군면 금계리 688,4690032031206880000,688,,126.343271404456,58911,539813,1,대지,전라남도 진도군 고군면 회동길,전라남도 진도군 고군면 회동길 14-16,469004703314,46900,진도군
4,2647073000,연산9동,12493322,연제밀면,2647010200100570028013184,105,,7,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1811854467652,2647010200,연산동,부산광역시 연제구 연산동 57-28,2647010200200570028,57,28,129.106685261624,47588,611810,1,대지,부산광역시 연제구 과정로,부산광역시 연제구 과정로 105-7,264703006054,26470,연제구
5,4615055000,삼산동,12493323,어반슬로우,4615010800101310001068519,278,상리목욕탕,,,46,전라남도,,2,2,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.9704805468859,4615010800,석현동,전라남도 순천시 석현동 131-1,4615010800201310001,131,1,127.483804274361,57938,540949,1,대지,전라남도 순천시 중앙로,전라남도 순천시 중앙로 278,461503283038,46150,순천시
6,3020053000,온천1동,12493325,금강참붕어찜,3020011100105650006013984,14,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3548231826186,3020011100,봉명동,대전광역시 유성구 봉명동 565-6,3020011100205650006,565,6,127.334885308342,34177,305301,1,대지,대전광역시 유성구 계룡로38번길,대전광역시 유성구 계룡로38번길 14,302004301018,30200,유성구
7,4128552000,중산동,12493329,솔루체,4128510200116630001010245,54,,9,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6845645472216,4128510200,중산동,경기도 고양시 일산동구 중산동 1663-1,4128510200216630001,1663,1,126.778638414262,10338,410831,1,대지,경기도 고양시 일산동구 중산로157번길,경기도 고양시 일산동구 중산로157번길 54-9,412854379185,41285,고양시 일산동구
8,4725055000,동문동,12493333,원산면옥,4725010600101220003091554,12,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.417095758373,4725010600,서성동,경상북도 상주시 서성동 122-3,4725010600201220003,122,3,128.159846312448,37188,742050,1,대지,경상북도 상주시 서성2길,경상북도 상주시 서성2길 12,472504733420,47250,상주시
9,2820051000,구월1동,12493334,후궁술타운,2820010100114570000001331,9,이노프라자,,,28,인천광역시,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4457923076041,2820010100,구월동,인천광역시 남동구 구월동 1457,2820010100214570000,1457,,126.70168263528,21573,405841,1,대지,인천광역시 남동구 성말로,인천광역시 남동구 성말로 9,282003153044,28200,남동구
