,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2629053000,대연3동,23489734,자쿠신,2629010600100630002000444,29,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1354799503782,2629010600,대연동,부산광역시 남구 대연동 63-2,2629010600200630002,63,2,129.099329111443,48498,608020,1,대지,부산광역시 남구 용소로14번길,부산광역시 남구 용소로14번길 29,262904193203,26290,남구
1,4128556000,마두1동,23489737,라임오렌지,4128510500108910004006396,42,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6643598074118,4128510500,마두동,경기도 고양시 일산동구 마두동 891-4,4128510500208910004,891,4,126.786971547617,10407,410350,1,대지,경기도 고양시 일산동구 일산로316번길,경기도 고양시 일산동구 일산로316번길 42,412854379160,41285,고양시 일산동구
2,4148055000,운정1동,23489739,매콤돈가스&칡불냉면,4148012200113010000000001,6,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.733271641566,4148012200,와동동,경기도 파주시 와동동 1301,4148012200213010000,1301,,126.751008464479,10895,413190,1,대지,경기도 파주시 가람로,경기도 파주시 가람로 6,414803206106,41480,파주시
3,2911054500,동명동,23489741,어리틀피스,2911010800101540058009351,135,,3,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1495739426021,2911010800,동명동,광주광역시 동구 동명동 154-58,2911010800201540058,154,58,126.924356455338,61434,501813,1,대지,광주광역시 동구 동계천로,광주광역시 동구 동계천로 135-3,291103009002,29110,동구
4,1171051000,풍납1동,23489742,다래홍두깨손칼국수,1171010300100870004025781,27,,1,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5378451287872,1171010300,풍납동,서울특별시 송파구 풍납동 87-4,1171010300200870004,87,4,127.119021136328,05512,138040,1,대지,서울특별시 송파구 바람드리길,서울특별시 송파구 바람드리길 27-1,117104169163,11710,송파구
5,3017056000,괴정동,23489744,벚봄꽃날,3017010800100440006005942,16,,,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3407213883072,3017010800,괴정동,대전광역시 서구 괴정동 44-6,3017010800200440006,44,6,127.385914469508,35269,302814,1,대지,대전광역시 서구 용문로,대전광역시 서구 용문로 16,301703166038,30170,서구
6,4155040000,죽산면,23489746,요거프레소,4155040021101230004024382,290,,,죽산터미널점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0761058225199,4155040021,죽산면,경기도 안성시 죽산면 죽산리 123-4,4155040021201230004,123,4,127.427394541219,17519,456894,1,대지,경기도 안성시 죽산면 죽주로,경기도 안성시 죽산면 죽주로 290,415503208065,41550,안성시
7,2826063000,검단1동,23489754,함치르르,2826011300103480004030853,2,,1,,28,인천광역시,,,105,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6091230186735,2826011300,마전동,인천광역시 서구 마전동 348-4,2826011300203480004,348,4,126.668710717035,22601,404820,1,대지,인천광역시 서구 마전로115번길,인천광역시 서구 마전로115번길 2-1,282604268269,28260,서구
8,2811062000,영종동,23489756,비씨팔백,2811014600115630005000001,17,,,영종분점,28,인천광역시,,,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4893127727434,2811014600,운남동,인천광역시 중구 운남동 1563-5,2811014600215630005,1563,5,126.533137331535,22372,400812,1,대지,인천광역시 중구 운남동로3번길,인천광역시 중구 운남동로3번길 17,281104247418,28110,중구
9,4183025000,양평읍,23489759,신탕국물떡볶이,4183025025107990000000001,12,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4923909799849,4183025025,양평읍,경기도 양평군 양평읍 공흥리 799,4183025025207990000,799,,127.49441380897,12552,476801,1,대지,경기도 양평군 양평읍 관문길22번길,경기도 양평군 양평읍 관문길22번길 12,418304451117,41830,양평군
10,1117065000,이태원1동,23489761,아폴로그릴앤펍,1117013000101270017009768,9,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5340407052551,1117013000,이태원동,서울특별시 용산구 이태원동 127-17,1117013000201270017,127,17,126.994671648695,04406,140200,1,대지,서울특별시 용산구 보광로60길,서울특별시 용산구 보광로60길 9,111704106129,11170,용산구
11,2823754000,부평4동,23489764,정가담꽃게장,2823710100102020004109905,10,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A18,게장전문,I56111,한식 음식점업,37.4976535598199,2823710100,부평동,인천광역시 부평구 부평동 202-4,2823710100202020004,202,4,126.722973275816,21390,403010,1,대지,인천광역시 부평구 대정로,인천광역시 부평구 대정로 10,282373154010,28237,부평구
12,4115051000,의정부1동,23489765,복떡방앗간,4115010100101600000015603,20,의정부제일시장,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.7401155610916,4115010100,의정부동,경기도 의정부시 의정부동 160,4115010100201600000,160,,127.050050772165,11695,480010,1,대지,경기도 의정부시 태평로73번길,경기도 의정부시 태평로73번길 20,411504343382,41150,의정부시
13,1147062000,신정1동,23489769,요거프레소,1147010100110190002006381,16,,,은행정로점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5210671081824,1147010100,신정동,서울특별시 양천구 신정동 1019-2,1147010100210190002,1019,2,126.859919632353,08087,158070,1,대지,서울특별시 양천구 은행정로,서울특별시 양천구 은행정로 16,114703114012,11470,양천구
