,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4684025000,무안읍,12671568,강강술래,4684025022108490006057093,3,지중해일식,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,34.9905233345712,4684025022,무안읍,전라남도 무안군 무안읍 성동리 849-6,4684025022208490006,849,6,126.480167760147,58523,534804,1,대지,전라남도 무안군 무안읍 면성1길,전라남도 무안군 무안읍 면성1길 3,468404688135,46840,무안군
1,4141051000,군포1동,12671600,호미양꼬치당정동본점,4141010200109740007000001,2,프라임타운2,,당정동본점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.3484782948361,4141010200,당정동,경기도 군포시 당정동 974-7,4141010200209740007,974,7,126.955401503475,15853,435870,1,대지,경기도 군포시 한세로66번길,경기도 군포시 한세로66번길 2,414104400318,41410,군포시
2,2814059000,송림2동,12671603,영덕물회전문,2814010700100580069204273,141,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4751610678417,2814010700,송림동,인천광역시 동구 송림동 58-69,2814010700200580069,58,69,126.644285636317,22556,401072,1,대지,인천광역시 동구 샛골로,인천광역시 동구 샛골로 141,281403149062,28140,동구
3,4141062000,광정동,12671604,역전우동0410,4141010400111360000005706,16,한솔프라자,31,산본역점,41,경기도,,8,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.3600912783943,4141010400,산본동,경기도 군포시 산본동 1136,4141010400211360000,1136,,126.930992945847,15865,435805,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 16-31,414104400232,41410,군포시
4,4117360000,호계3동,12671608,옛날육개장시골촌호계점,4117310400109680020005586,112,안양시호계동웰빙센터,1,호계점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3699136467264,4117310400,호계동,경기도 안양시 동안구 호계동 968-20,4117310400209680020,968,20,126.957317191221,14120,431849,1,대지,경기도 안양시 동안구 흥안대로,경기도 안양시 동안구 흥안대로 112-1,411732000018,41173,안양시 동안구
5,4128152000,원신동,12671612,BBQ치킨,4128110300106180002000001,907,KN빌딩,,삼송신원점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6645192239822,4128110300,신원동,경기도 고양시 덕양구 신원동 618-2,4128110300206180002,618,2,126.89104066666,10568,412070,1,대지,경기도 고양시 덕양구 권율대로,경기도 고양시 덕양구 권율대로 907,412813192101,41281,고양시 덕양구
6,4161052000,송정동,12671614,도리아탄벌점,4161010500100420014000001,67,영원빌딩,,탄벌점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4159409370685,4161010500,탄벌동,경기도 광주시 탄벌동 42-14,4161010500200420014,42,14,127.248333559573,12750,464901,1,대지,경기도 광주시 벌원길,경기도 광주시 벌원길 67,416104433228,41610,광주시
7,4141062000,광정동,12671621,두끼떡볶이,4141010400111330000005771,16,삼정빌딩,36,산본점,41,경기도,,6,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.360338615304,4141010400,산본동,경기도 군포시 산본동 1133,4141010400211330000,1133,,126.931440976912,15865,435805,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 16-36,414104400232,41410,군포시
8,4127353500,호수동,12671624,한촌설렁탕,4127310100107080000024317,161,웅신아트프라자,,안산고잔점,41,경기도,,9,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.3109826333712,4127310100,고잔동,경기도 안산시 단원구 고잔동 708,4127310100207080000,708,,126.829098828547,15471,425807,1,대지,경기도 안산시 단원구 광덕대로,경기도 안산시 단원구 광덕대로 161,412732190001,41273,안산시 단원구
9,2820065000,장수서창동,12671626,마니순대,2820010500105480012000001,1127,수팰리스,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4385895039206,2820010500,서창동,인천광역시 남동구 서창동 548-12,2820010500205480012,548,12,126.748125854092,21602,405260,1,대지,인천광역시 남동구 매소홀로,인천광역시 남동구 매소홀로 1127,282003149061,28200,남동구
