,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4128555200,백석2동,20575773,에바다,4128510600114150000004399,74,,1,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6465402842866,4128510600,백석동,경기도 고양시 일산동구 백석동 1415,4128510600214150000,1415,,126.781097076684,10424,410360,1,대지,경기도 고양시 일산동구 호수로446번길,경기도 고양시 일산동구 호수로446번길 74-1,412854379215,41285,고양시 일산동구
11,4128556000,마두1동,20575776,푸드박스,4128510500108790006005559,55,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6624884932902,4128510500,마두동,경기도 고양시 일산동구 마두동 879-6,4128510500208790006,879,6,126.78899677773,10412,410350,1,대지,경기도 고양시 일산동구 일산로286번길,경기도 고양시 일산동구 일산로286번길 55,412854379158,41285,고양시 일산동구
12,4128555100,백석1동,20575779,가빈,4128510600112770002004169,5,,3,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6468289439102,4128510600,백석동,경기도 고양시 일산동구 백석동 1277-2,4128510600212770002,1277,2,126.78637287111,10446,410360,1,대지,경기도 고양시 일산동구 백석로72번길,경기도 고양시 일산동구 백석로72번길 5-3,412854379103,41285,고양시 일산동구
13,4131057000,수택1동,20575787,비어킹,4131010500104090008003833,56,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5997083584213,4131010500,수택동,경기도 구리시 수택동 409-8,4131010500204090008,409,8,127.14062458854,11928,471030,1,대지,경기도 구리시 안골로97번길,경기도 구리시 안골로97번길 56,413104388129,41310,구리시
14,1162059500,청룡동,20575805,닭발매운맛에미쳐,1162010100108950026034169,18,로즈파크,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.4810331018153,1162010100,봉천동,서울특별시 관악구 봉천동 895-26,1162010100208950026,895,26,126.947227206241,08786,151050,1,대지,서울특별시 관악구 청룡1길,서울특별시 관악구 청룡1길 18,116204160718,11620,관악구
15,1165053000,서초3동,20575813,오월분식,1165010800114800003021479,69,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4826113508864,1165010800,서초동,서울특별시 서초구 서초동 1480-3,1165010800214800003,1480,3,127.007776162619,06709,137070,1,대지,서울특별시 서초구 반포대로9길,서울특별시 서초구 반포대로9길 69,116504163248,11650,서초구
16,1168064000,역삼1동,20575829,바우골참숯화로구이,1168010100106490009023846,29,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4993907868114,1168010100,역삼동,서울특별시 강남구 역삼동 649-9,1168010100206490009,649,9,127.029686816688,06134,135080,1,대지,서울특별시 강남구 강남대로92길,서울특별시 강남구 강남대로92길 29,116804166036,11680,강남구
17,2632057300,만덕3동,20575832,굿타임,2632010300107610001007840,11,벽산라인훼미리타운,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2121630485903,2632010300,만덕동,부산광역시 북구 만덕동 761-1,2632010300207610001,761,1,129.025105430502,46570,616757,1,대지,부산광역시 북구 만덕3로16번길,부산광역시 북구 만덕3로16번길 11,263204196168,26320,북구
18,2623075000,개금2동,20575836,원조정우영조방낙지,2623011100106330176002333,83,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1458995689047,2623011100,개금동,부산광역시 부산진구 개금동 633-176,2623011100206330176,633,176,129.020015805417,47392,614110,1,대지,부산광역시 부산진구 복지로,부산광역시 부산진구 복지로 83,262303129020,26230,부산진구
19,2620059000,봉래1동,20575838,토박이숯불촌,2620011500100910016012332,6,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0938233727198,2620011500,봉래동1가,부산광역시 영도구 봉래동1가 91-16,2620011500200910016,91,16,129.040435010529,49033,606061,1,대지,부산광역시 영도구 절영로,부산광역시 영도구 절영로 6-1,262003128020,26200,영도구
20,2623051000,부전1동,20575841,소문난된장찌개,2623010300102660014043343,40,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.1598695414569,2623010300,부전동,부산광역시 부산진구 부전동 266-14,2623010300202660014,266,14,129.060110351714,47254,614030,1,대지,부산광역시 부산진구 새싹로8번길,부산광역시 부산진구 새싹로8번길 40,262304187414,26230,부산진구
21,4421025000,대산읍,20575847,대기식당,4421025025100800018002769,152,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9694985174046,4421025025,대산읍,충청남도 서산시 대산읍 기은리 80-18,4421025025200800018,80,18,126.396690616596,31906,356871,1,대지,충청남도 서산시 대산읍 명지1로,충청남도 서산시 대산읍 명지1로 152,442103254045,44210,서산시
22,4421053500,동문2동,20575849,현대떡방앗간,4421010200102230009037504,23,,,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.7795178279149,4421010200,동문동,충청남도 서산시 동문동 223-9,4421010200202230009,223,9,126.461820426834,31992,356800,1,대지,충청남도 서산시 율지15로,충청남도 서산시 율지15로 23,442103254121,44210,서산시
23,4831058000,고현동,20575852,커피마마,4831010900106950004013965,40,,1,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8825026640629,4831010900,고현동,경상남도 거제시 고현동 695-4,4831010900206950004,695,4,128.622846839721,53256,656934,1,대지,경상남도 거제시 고현로2길,경상남도 거제시 고현로2길 40-1,483104811064,48310,거제시
24,4146358500,동백동,20575856,신세계푸드이마트,4146311600108330000017953,444,쥬네브썬월드빌딩,,동백점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2779877996121,4146311600,중동,경기도 용인시 기흥구 중동 833,4146311600208330000,833,,127.151591491987,17006,446765,1,대지,경기도 용인시 기흥구 동백죽전대로,경기도 용인시 기흥구 동백죽전대로 444,414632203001,41463,용인시 기흥구
25,1165065100,양재1동,20575859,커피볶는Mr.김영다방,1165010200100060005005207,68,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4826327251231,1165010200,양재동,서울특별시 서초구 양재동 6-5,1165010200200060005,6,5,127.040916558114,06741,137130,1,대지,서울특별시 서초구 강남대로30길,서울특별시 서초구 강남대로30길 68,116504163015,11650,서초구
26,1132069000,방학1동,20575862,진미감자탕,1132010600106900087003591,12,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6634885973911,1132010600,방학동,서울특별시 도봉구 방학동 690-87,1132010600206900087,690,87,127.037370259059,01344,132020,1,대지,서울특별시 도봉구 방학로6길,서울특별시 도봉구 방학로6길 12,113204127226,11320,도봉구
27,4115056800,신곡2동,20575866,김가네,4115010400107600005017280,26,경남빌딩,,금오점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7488043764693,4115010400,신곡동,경기도 의정부시 신곡동 760-5,4115010400207600005,760,5,127.0696273988,11775,480070,1,대지,경기도 의정부시 청사로5번길,경기도 의정부시 청사로5번길 26,411504343344,41150,의정부시
28,4115061000,가능3동,20575872,가능떡방아기름집,4115011000107010009005573,12,,32,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.7432549485683,4115011000,가능동,경기도 의정부시 가능동 701-9,4115011000207010009,701,9,127.029507512484,11658,480100,1,대지,경기도 의정부시 호국로1123번길,경기도 의정부시 호국로1123번길 12-32,411504343445,41150,의정부시
29,4115057600,송산2동,20575875,종로빈대떡,4115010600107010005017739,6,,7,,41,경기도,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.7402203462225,4115010600,민락동,경기도 의정부시 민락동 701-5,4115010600207010005,701,5,127.093096420349,11808,480861,1,대지,경기도 의정부시 용현로160번길,경기도 의정부시 용현로160번길 6-7,411504343295,41150,의정부시
30,4115056700,신곡1동,20575881,엄마손칼국수,4115010400104470002002573,232,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7355771687266,4115010400,신곡동,경기도 의정부시 신곡동 447-2,4115010400204470002,447,2,127.060512446846,11735,480070,1,대지,경기도 의정부시 시민로,경기도 의정부시 시민로 232,411503181060,41150,의정부시
31,1174068500,길동,20575888,디오니스,1174010500103890004002832,8,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5371742601788,1174010500,길동,서울특별시 강동구 길동 389-4,1174010500203890004,389,4,127.13923810481,05353,134880,1,대지,서울특별시 강동구 양재대로111길,서울특별시 강동구 양재대로111길 8,117404172230,11740,강동구
32,1129060000,안암동,20575900,철판남매,1129012500100150060040265,22,,5,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5874852885883,1129012500,안암동5가,서울특별시 성북구 안암동5가 15-60,1129060000200150060,15,60,127.029563427519,02842,136075,1,대지,서울특별시 성북구 개운사길,서울특별시 성북구 개운사길 22-5,112904121487,11290,성북구
33,4728025300,가은읍,20575910,신비식당,4728025321102940006812917,2502,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.644406127881,4728025321,가은읍,경상북도 문경시 가은읍 왕능리 294-6,4728025321202940006,294,6,128.062714981671,36996,745904,1,대지,경상북도 문경시 가은읍 대야로,경상북도 문경시 가은읍 대야로 2502,472803000183,47280,문경시
34,1114060500,을지로동,20575911,방산식당,1114015300101130001011886,32,,22,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5679067809781,1114015300,방산동,서울특별시 중구 방산동 113-1,1114015300201130001,113,1,127.001608486189,04546,100812,1,대지,서울특별시 중구 을지로35길,서울특별시 중구 을지로35길 32-22,111404103251,11140,중구
35,4623053000,중마동,20575916,무등산,4623010600117030001047899,213,,1,,46,전라남도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9494582328567,4623010600,중동,전라남도 광양시 중동 1703-1,4623010600217030001,1703,1,127.69784837555,57777,545886,1,대지,전라남도 광양시 중마중앙로,전라남도 광양시 중마중앙로 213-1,462303285041,46230,광양시
36,1130553400,삼양동,20575926,동해루,1130510100107760033032428,235,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6242988731757,1130510100,미아동,서울특별시 강북구 미아동 776-33,1130510100207760033,776,33,127.0183230743,01181,142823,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 235,113053005041,11305,강북구
37,1130555500,송천동,20575935,리스수산,1130510100103230048021897,27,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.620304700381,1130510100,미아동,서울특별시 강북구 미아동 323-48,1130510100203230048,323,48,127.026712838594,01177,142815,1,대지,서울특별시 강북구 도봉로29길,서울특별시 강북구 도봉로29길 27,113054124093,11305,강북구
38,1159051000,노량진1동,20575938,돈텐동식당,1159010100101240005032265,27,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5120593747839,1159010100,노량진동,서울특별시 동작구 노량진동 124-5,1159010100201240005,124,5,126.945558619209,06913,156050,1,대지,서울특별시 동작구 만양로14길,서울특별시 동작구 만양로14길 27,115904157192,11590,동작구
39,1156053500,영등포동,20575941,그라찌에커피,1156010500101560000034805,136,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5196687602895,1156010500,영등포동4가,서울특별시 영등포구 영등포동4가 123-2,1156010500201230002,123,2,126.901570561173,07301,150034,1,대지,서울특별시 영등포구 영신로,서울특별시 영등포구 영신로 136,115603118023,11560,영등포구
40,1156053500,영등포동,20575942,앤티앤스,1156010500104340005035513,9,신세계백화점,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.517182828822,1156010500,영등포동4가,서울특별시 영등포구 영등포동4가 434-5,1156010500204340005,434,5,126.9055549085,07305,150985,1,대지,서울특별시 영등포구 영중로,서울특별시 영등포구 영중로 9,115603118024,11560,영등포구
41,1159052000,노량진2동,20575946,롯데리아,1159010100100450003034110,171,노량진아이비빌딩,,노량진점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5130090951422,1159010100,노량진동,서울특별시 동작구 노량진동 45-3,1159010100200450003,45,3,126.939923461767,06928,156050,1,대지,서울특별시 동작구 장승배기로,서울특별시 동작구 장승배기로 171,115903119008,11590,동작구
42,1159053000,상도1동,20575952,시골밥상,1159010300103560004029249,7,평화청과,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4998478760149,1159010300,상도1동,서울특별시 동작구 상도1동 356-4,1159010300203560004,356,4,126.951373797233,06970,156836,1,대지,서울특별시 동작구 상도로47길,서울특별시 동작구 상도로47길 7,115904157364,11590,동작구
43,4115055500,호원2동,20575954,르마쉐베이커리,4115010200103320000015352,15,서왕프라자,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7265165431981,4115010200,호원동,경기도 의정부시 호원동 332,4115010200203320000,332,,127.045267190427,11633,480020,1,대지,경기도 의정부시 회룡로105번길,경기도 의정부시 회룡로105번길 15,411504343487,41150,의정부시
44,4122051000,중앙동,20575967,보스노래광장주점,4122010900105580001004785,2,,,,41,경기도,,2,3,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.0562217729879,4122010900,이충동,경기도 평택시 이충동 558-1,4122010900205580001,558,1,127.055889304921,17783,459825,1,대지,경기도 평택시 서정역로26번길,경기도 평택시 서정역로26번길 2,412204364296,41220,평택시
45,4131054100,교문1동,20575977,등촌버섯매운탕칼국수,4131010400106380007008220,291,용인토종순대국,,,41,경기도,나,,,Q,음식,Q01,한식,Q01A17,버섯전문점,I56111,한식 음식점업,37.5811928276337,4131010400,교문동,경기도 구리시 교문동 638-7,4131010400206380007,638,7,127.12847390351,11955,471020,1,대지,경기도 구리시 아차산로,경기도 구리시 아차산로 291,413103000002,41310,구리시
46,4139059100,정왕1동,20575978,스타벅스,4139013200117380006000001,20,,5,시화로데오점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3446575868247,4139013200,정왕동,경기도 시흥시 정왕동 1738-6,4139013200217380006,1738,6,126.737328946759,15066,429450,1,대지,경기도 시흥시 중심상가2길,경기도 시흥시 중심상가2길 20-5,413904397580,41390,시흥시
47,1168065500,도곡1동,20575990,식겁라면,1168011800109200002000001,6,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4855878863654,1168011800,도곡동,서울특별시 강남구 도곡동 920-2,1168011800209200002,920,2,127.037554402136,06268,135270,1,대지,서울특별시 강남구 남부순환로361길,서울특별시 강남구 남부순환로361길 6,116804166092,11680,강남구
48,4711159000,대이동,20575994,헤세드,4711111700100630000000001,466,포항대흥교회,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.026283997543,4711111700,이동,경상북도 포항시 남구 이동 63,4711111700200630000,63,,129.337473932748,37659,790320,1,대지,경상북도 포항시 남구 희망대로,경상북도 포항시 남구 희망대로 466,471112303004,47111,포항시 남구
49,1129081000,석관동,20575995,수자네부엌,1129013900103320632004841,3,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6074353142903,1129013900,석관동,서울특별시 성북구 석관동 306-26,1129013900203060026,306,26,127.060869406237,02785,136815,1,대지,서울특별시 성북구 돌곶이로10길,서울특별시 성북구 돌곶이로10길 3,112904121028,11290,성북구
50,2623074000,개금1동,20576008,호두스토리,2623011100101770238053222,466,경향한의원,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1529144077421,2623011100,개금동,부산광역시 부산진구 개금동 177-238,2623011100201770238,177,238,129.022989828992,47323,614110,1,대지,부산광역시 부산진구 가야대로,부산광역시 부산진구 가야대로 466,262302006015,26230,부산진구
51,2623057000,양정2동,20576017,정은커피숍,2623010100101380018047139,51,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1751920557434,2623010100,양정동,부산광역시 부산진구 양정동 138-18,2623010100201380018,138,18,129.076589834177,47217,614050,1,대지,부산광역시 부산진구 연수로,부산광역시 부산진구 연수로 51,262303129044,26230,부산진구
52,2623067000,당감1동,20576020,백두산,2623010900102690009022102,18,,1,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.16482704577,2623010900,당감동,부산광역시 부산진구 당감동 269-9,2623010900202690009,269,9,129.040372566306,47181,614100,1,대지,부산광역시 부산진구 당감로34번길,부산광역시 부산진구 당감로34번길 18-1,262304187135,26230,부산진구
53,3014053500,은행선화동,20576027,천년사랑식당,3014010100101370024014500,45,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3295995510729,3014010100,은행동,대전광역시 중구 은행동 137-24,3014010100201370024,137,24,127.425721011611,34832,301838,1,대지,대전광역시 중구 목척8길,대전광역시 중구 목척8길 45,301404295292,30140,중구
54,3014056000,중촌동,20576031,김밥천국,3014010400104120006001879,24,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.336208132242,3014010400,중촌동,대전광역시 중구 중촌동 412-6,3014010400204120006,412,6,127.411391962752,34814,301841,1,대지,대전광역시 중구 목중로,대전광역시 중구 목중로 24,301403165009,30140,중구
55,2917066600,삼각동,20576040,썬스크린,2917011600107520016034215,11,,,,29,광주광역시,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.195787477963,2917011600,삼각동,광주광역시 북구 삼각동 752-16,2917011600207520016,752,16,126.901192826681,61050,500825,1,대지,광주광역시 북구 설죽로404번길,광주광역시 북구 설죽로404번길 11,291704286437,29170,북구
56,1150051000,염창동,20576056,우리축산얼씨구생고기,1150010100102400021028397,583,우림블루나인,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5571060005552,1150010100,염창동,서울특별시 강서구 염창동 240-21,1150010100202400021,240,21,126.86432805766,07547,157779,1,대지,서울특별시 강서구 양천로,서울특별시 강서구 양천로 583,115003115008,11500,강서구
57,2911054500,동명동,20576062,달콤한다락방,2911010800101430082023798,32,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.147860566781,2911010800,동명동,광주광역시 동구 동명동 143-82,2911010800201430082,143,82,126.925289883299,61466,501813,1,대지,광주광역시 동구 장동로,광주광역시 동구 장동로 32,291103159011,29110,동구
58,1144073000,성산2동,20576074,KFC상암월드컵홈플러스,1144012500105290016017988,240,월드컵주경기장,,,11,서울특별시,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5682756452677,1144012500,성산동,서울특별시 마포구 성산동 515,1144012500205150000,515,,126.897257447574,03932,121250,1,대지,서울특별시 마포구 월드컵로,서울특별시 마포구 월드컵로 240,114403113018,11440,마포구
59,4127354000,원곡본동,20576077,하늘다방,4127310800107440006008497,9,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3316708403162,4127310800,원곡동,경기도 안산시 단원구 원곡동 744-6,4127310800207440006,744,6,126.791438819385,15378,425845,1,대지,경기도 안산시 단원구 부부로1길,경기도 안산시 단원구 부부로1길 9,412734373123,41273,안산시 단원구
60,2711056500,성내1동,20576078,디나폴리,2711012200100820003007208,109,,,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8696021001334,2711012200,공평동,대구광역시 중구 공평동 82-3,2711012200200820003,82,3,128.599649440011,41938,700150,1,대지,대구광역시 중구 동성로4길,대구광역시 중구 동성로4길 109,271104223086,27110,중구
61,3011051500,중앙동,20576087,왕관식당,3011012000100030030020396,6,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3336008879265,3011012000,중동,대전광역시 동구 중동 3-30,3011012000200030030,3,30,127.427551842815,34625,300160,1,대지,대전광역시 동구 선화로196번길,대전광역시 동구 선화로196번길 6,301104292334,30110,동구
62,3011063000,가양2동,20576093,포장마차,3011011400101710018007104,6,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3470178207015,3011011400,가양동,대전광역시 동구 가양동 171-18,3011011400201710018,171,18,127.450002676751,34507,300090,1,대지,대전광역시 동구 우암로312번길,대전광역시 동구 우암로312번길 6,301104292453,30110,동구
63,1171068000,잠실3동,20576097,마노핀,1171010100100270000000278,567,주공아파트,,익스프레스잠실역점,11,서울특별시,,,2,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5131306848918,1171010100,잠실동,서울특별시 송파구 잠실동 27,1171010100200270000,27,,127.093034822493,05503,138916,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 567,117102005011,11710,송파구
64,3011074000,산내동,20576098,만인산휴게소,3011014500104600001036019,111,만인산푸른학습원,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2001075291316,3011014500,하소동,대전광역시 동구 하소동 460-1,3011014500204600001,460,1,127.449063839688,34712,300250,1,대지,대전광역시 동구 산내로,대전광역시 동구 산내로 111,301103000089,30110,동구
