,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2638053000,괴정3동,23852711,통영장어숯불구이,2638010100109540004021366,3,,,괴정점,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.0974460230943,2638010100,괴정동,부산광역시 사하구 괴정동 954-5,2638010100209540005,954,5,128.994361520559,49358,604080,1,대지,부산광역시 사하구 오작로,부산광역시 사하구 오작로 3,263803134020,26380,사하구
1,4719069000,양포동,23852757,먹고가자분식,4719012800105430000036426,46,에덴타운,,,47,경상북도,209,,111,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1481356636685,4719012800,옥계동,경상북도 구미시 옥계동 543,4719012800205430000,543,,128.413125078374,39179,730936,1,대지,경상북도 구미시 흥안로,경상북도 구미시 흥안로 46,471903308072,47190,구미시
2,4776025000,영양읍,23853465,오리대장,4776025022101590004010462,86,국립농산물품질관리원영양출장소,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.661070313729,4776025022,영양읍,경상북도 영양군 영양읍 서부리 159-4,4776025022201590004,159,4,129.112733284115,36540,764805,1,대지,경상북도 영양군 영양읍 중앙로,경상북도 영양군 영양읍 중앙로 86,477603303047,47760,영양군
3,2717051000,내당1동,23853468,봉이분식,2717010100102280003013473,12,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8614652530148,2717010100,내당동,대구광역시 서구 내당동 228-3,2717010100202280003,228,3,128.558055346706,41865,703060,1,대지,대구광역시 서구 서대구로8길,대구광역시 서구 서대구로8길 12,271704229249,27170,서구
4,2818578000,동춘1동,23853483,삼계탕,2818510500100920002143491,52,,,,28,인천광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.4143618643383,2818510500,동춘동,인천광역시 연수구 동춘동 1113-11,2818510500211130011,1113,11,126.671476789104,21963,406130,1,대지,인천광역시 연수구 동곡재로,인천광역시 연수구 동곡재로 52,281853152005,28185,연수구
5,1114055000,명동,23853488,강호동백정,1114012700100030003019669,19,,3,명동점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5630577643796,1114012700,명동2가,서울특별시 중구 명동2가 3-3,1114012700200030003,3,3,126.985588799123,04537,100809,1,대지,서울특별시 중구 명동10길,서울특별시 중구 명동10길 19-3,111404103151,11140,중구
6,4128163000,행주동,23853494,쿨쿨이와동부레기,4128112000103830005011617,77,,,,41,경기도,,1,150,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6209464919871,4128112000,토당동,경기도 고양시 덕양구 토당동 383-5,4128112000203830005,383,5,126.820504889642,10510,412818,1,대지,경기도 고양시 덕양구 지도로35번길,경기도 고양시 덕양구 지도로35번길 77,412814376227,41281,고양시 덕양구
7,4711325000,흥해읍,23854630,요거프레소포항흥해지점,4711325024100980008011722,29,,,포항흥해지점,47,경상북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1083456755085,4711325024,흥해읍,경상북도 포항시 북구 흥해읍 옥성리 98-8,4711325024200980008,98,8,129.345116710158,37543,791947,1,대지,경상북도 포항시 북구 흥해읍 흥해로,경상북도 포항시 북구 흥해읍 흥해로 29,471133304047,47113,포항시 북구
8,2629068000,문현1동,23854636,아띠,2629010900101270056030326,68,디딤돌학원,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1431580122912,2629010900,문현동,부산광역시 남구 문현동 127-56,2629010900201270056,127,56,129.071350316824,48416,608040,1,대지,부산광역시 남구 고동골로,부산광역시 남구 고동골로 68,262903131002,26290,남구
9,4728059000,점촌3동,23854638,만원,4728010300107940001025401,19,신흥상가,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6014484798437,4728010300,흥덕동,경상북도 문경시 흥덕동 794-1,4728010300207940001,794,1,128.204287251766,36967,745891,1,대지,경상북도 문경시 신흥시장길,경상북도 문경시 신흥시장길 19,472804736430,47280,문경시
10,4128758000,송포동,23854648,홍스쿠진빅마켓,4128710400110500171000001,79,롯데마트빅마켓일산킨텍스점,,킨텍스점,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6672648748232,4128710400,대화동,경기도 고양시 일산서구 대화동 1050-171,4128710400210500171,1050,171,126.753634356432,10391,411802,1,대지,경기도 고양시 일산서구 주엽로,경기도 고양시 일산서구 주엽로 79,412873193052,41287,고양시 일산서구
