,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4163052000,양주2동,20257779,카페아마떼,4163010600106770011000001,85,,81,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7903697784852,4163010600,광사동,경기도 양주시 광사동 677-11,4163010600206770011,677,11,127.08014230076,11491,482030,1,대지,경기도 양주시 고읍남로191번길,경기도 양주시 고읍남로191번길 85-81,416304436076,41630,양주시
11,5011067000,외도동,20257783,황궁쟁반행복반점,5011012300104800008065554,24,,,,50,제주특별자치도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,33.4904623220474,5011012300,외도일동,제주특별자치도 제주시 외도일동 480-8,5011012300204800008,480,8,126.433264445938,63070,690191,1,대지,제주특별자치도 제주시 절물3길,제주특별자치도 제주시 절물3길 24,501104848654,50110,제주시
12,4825025000,진영읍,20257791,샤론민물횟집,4825025026115990004086443,8,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3076346943566,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1599-4,4825025026215990004,1599,4,128.726793106132,50862,621809,1,대지,경상남도 김해시 진영읍 김해대로335번길,경상남도 김해시 진영읍 김해대로335번길 8,482504805221,48250,김해시
13,4372025000,보은읍,20257798,보은누룽지백숙,4372025022101380001000335,62,상가,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4800067822354,4372025022,보은읍,충청북도 보은군 보은읍 죽전리 138-1,4372025022201380001,138,1,127.719993231234,28954,376804,1,대지,충청북도 보은군 보은읍 보은로,충청북도 보은군 보은읍 보은로 62-1,437203241011,43720,보은군
14,4146557000,상현1동,20257801,죠스떡볶이광교역점,4146510700105040005000001,320,,,광교역점,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2983880036715,4146510700,상현동,경기도 용인시 수지구 상현동 1131,4146510700211310000,1131,,127.069959126065,16943,448130,1,대지,경기도 용인시 수지구 광교중앙로,경기도 용인시 수지구 광교중앙로 320,414653177022,41465,용인시 수지구
15,4136025300,진접읍,20257804,부어치킨부평리점,4136025325107640000000001,32,진접센트레빌시티아파트,,부평리점,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7399361662731,4136025325,진접읍,경기도 남양주시 진접읍 부평리 764,4136025325207640000,764,,127.198085197628,12022,472856,1,대지,경기도 남양주시 진접읍 부평로,경기도 남양주시 진접읍 부평로 32,413603197029,41360,남양주시
16,4713062100,황성동,20257813,모퉁이고깃간,4713012400102690001024861,9,다산노블리제아파트,10,,47,경상북도,,,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8675944271315,4713012400,황성동,경상북도 경주시 황성동 269-1,4713012400202690001,269,1,129.218661255941,38078,780953,1,대지,경상북도 경주시 황성로64번길,경상북도 경주시 황성로64번길 9-10,471304716327,47130,경주시
17,4725025000,함창읍,20257814,만두뱅크,4725025021102010002050517,121,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.5692722660075,4725025021,함창읍,경상북도 상주시 함창읍 구향리 201-2,4725025021202010002,201,2,128.177655916616,37118,742802,1,대지,경상북도 상주시 함창읍 함창중앙로,경상북도 상주시 함창읍 함창중앙로 121,472503311067,47250,상주시
18,4725033000,낙동면,20257815,석두식당,4725033022107280000027975,97,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3639725407097,4725033022,낙동면,경상북도 상주시 낙동면 낙동리 729-20,4725033022207290020,729,20,128.297915410737,37251,742951,1,대지,경상북도 상주시 낙동면 영남제일로,경상북도 상주시 낙동면 영남제일로 97,472503311045,47250,상주시
19,4713035000,서면,20257816,경마장휴게음식점,4713035026111380002101022,3241,,,,47,경상북도,,,,Q,음식,Q14,기타음식업,Q14A03,국도휴게소,I56199,그외 기타 음식점업,35.8940554657603,4713035026,서면,경상북도 경주시 서면 심곡리 1138-2,4713035026211380002,1138,2,129.06207969558,38052,780862,1,대지,경상북도 경주시 서면 대경로,경상북도 경주시 서면 대경로 3241,471303000047,47130,경주시
20,4715051600,자산동,20257817,백두대간,4715010200101600000004839,37,,,김천2호점,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1194338683381,4715010200,용두동,경상북도 김천시 용두동 160,4715010200201600000,160,,128.127703157147,39591,740040,1,대지,경상북도 김천시 자산로,경상북도 김천시 자산로 37,471503306030,47150,김천시
21,4772025000,군위읍,20257818,자매당,4772025022100520000010485,6,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.235574808864,4772025022,군위읍,경상북도 군위군 군위읍 서부리 52,4772025022200520000,52,,128.567810833015,39019,716804,1,대지,경상북도 군위군 군위읍 동서2길,경상북도 군위군 군위읍 동서2길 6,477204742067,47720,군위군
22,4690025000,진도읍,20257829,백만불,4690025025105150013001926,42,,5,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.4822442916733,4690025025,진도읍,전라남도 진도군 진도읍 남동리 515-13,4690025025205150013,515,13,126.264299286547,58923,539802,1,대지,전라남도 진도군 진도읍 남문길,전라남도 진도군 진도읍 남문길 42-5,469004703065,46900,진도군
23,4773037000,금성면,20257830,홍릉,4773037037100040003057840,34,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.2546030348514,4773037037,금성면,경상북도 의성군 금성면 대리리 4-3,4773037037200040003,4,3,128.682852564347,37356,769852,1,대지,경상북도 의성군 금성면 탑리길,경상북도 의성군 금성면 탑리길 34,477304745507,47730,의성군
24,4723052000,중앙동,20257832,옛터식당,4723010500103180000002543,124,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9702455589292,4723010500,문외동,경상북도 영천시 문외동 180-2,4723010500201800002,180,2,128.937059086109,38852,770030,1,대지,경상북도 영천시 동문길,경상북도 영천시 동문길 124,472304730186,47230,영천시
25,4785033000,가산면,20257839,개코분식,4785033034107590002022016,166,다부리원룸,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.034864963523,4785033034,가산면,경상북도 칠곡군 가산면 다부리 759-2,4785033034207590002,759,2,128.512447861956,39851,718912,1,대지,경상북도 칠곡군 가산면 다부거문1길,경상북도 칠곡군 가산면 다부거문1길 166,478504766169,47850,칠곡군
26,4784033000,수륜면,20257842,만지떡집,4784033036100620004012049,903,만지떡방앗간,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8316799309584,4784033036,수륜면,경상북도 성주군 수륜면 신파리 62-4,4784033036200620004,62,4,128.193817470385,40064,719892,1,대지,경상북도 성주군 수륜면 참별로,경상북도 성주군 수륜면 참별로 903,478403321023,47840,성주군
27,4711365500,죽도동,20257848,의성떡집,4711311600100020284094324,1,,10,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.0354752908094,4711311600,죽도동,경상북도 포항시 북구 죽도동 2-284,4711311600200020284,2,284,129.367155746917,37740,791818,1,대지,경상북도 포항시 북구 죽도시장7길,경상북도 포항시 북구 죽도시장7길 1-10,471134712589,47113,포항시 북구
28,4711371000,환여동,20257852,황초다방,4711312300105000010114140,8,,11,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.071142480028,4711312300,환호동,경상북도 포항시 북구 환호동 500-10,4711312300205000010,500,10,129.398700037809,37601,791280,1,대지,경상북도 포항시 북구 삼호로473번길,경상북도 포항시 북구 삼호로473번길 8-11,471134712290,47113,포항시 북구
29,4717041000,예안면,20257854,정산식육식당,4717041034106590003030527,1915,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.6607372621327,4717041034,예안면,경상북도 안동시 예안면 정산리 659-3,4717041034206590003,659,3,128.884868151097,36608,760941,1,대지,경상북도 안동시 예안면 임예로,경상북도 안동시 예안면 임예로 1915,471703307033,47170,안동시
30,5011025300,애월읍,20257860,화연이네,5011025333011660000040866,224,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4668760055298,5011025333,애월읍,제주특별자치도 제주시 애월읍 고내리 1166,5011025333211660000,1166,,126.336296088582,63045,695901,1,대지,제주특별자치도 제주시 애월읍 애월해안로,제주특별자치도 제주시 애월읍 애월해안로 224,501103349131,50110,제주시
31,4886033000,생초면,20257863,전원다방,4886033021102780004042938,1036,모카실비,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4926545829198,4886033021,생초면,경상남도 산청군 생초면 어서리 278-4,4886033021202780004,278,4,127.834317224988,52203,666913,1,대지,경상남도 산청군 생초면 산수로,경상남도 산청군 생초면 산수로 1036,488603345044,48860,산청군
32,5011025900,조천읍,20257864,토담,5011025924010400000068244,481,제주선샤인호텔,9,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5441015700182,5011025924,조천읍,제주특별자치도 제주시 조천읍 함덕리 1040,5011025924210400000,1040,,126.662017084385,63333,695965,1,대지,제주특별자치도 제주시 조천읍 신북로,제주특별자치도 제주시 조천읍 신북로 481-9,501103349112,50110,제주시
33,4885032000,악양면,20257870,여명가든,4885032024109200000013749,11,,3,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1582624662716,4885032024,악양면,경상남도 하동군 악양면 신성리 920,4885032024209200000,920,,127.712675925686,52308,667812,1,대지,경상남도 하동군 악양면 성두길,경상남도 하동군 악양면 성두길 11-3,488504832263,48850,하동군
34,5011054000,이도2동,20257872,광어탐나도,5011010400100760015000001,87,,6,,50,제주특별자치도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.494108843449,5011010400,이도이동,제주특별자치도 제주시 이도이동 76-15,5011010400200760015,76,15,126.549874638064,63228,690824,1,대지,제주특별자치도 제주시 연신로,제주특별자치도 제주시 연신로 87-6,501103349139,50110,제주시
35,5013052000,정방동,20257875,콘브리오,5013010100104230012018764,7,별미슈퍼,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2471315772374,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 423-12,5013010100204230012,423,12,126.56277672111,63595,697841,1,대지,제주특별자치도 서귀포시 명동로,제주특별자치도 서귀포시 명동로 7,501303350080,50130,서귀포시
36,5013025300,남원읍,20257877,부영CCD동티하우스-3,5013025324106280008000001,960,부영CC,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3592124785536,5013025324,남원읍,제주특별자치도 서귀포시 남원읍 수망리 628-11,5013025324206280011,628,11,126.712525533043,63615,699949,1,대지,제주특별자치도 서귀포시 남원읍 남조로,제주특별자치도 서귀포시 남원읍 남조로 960,501303349229,50130,서귀포시
37,4790038000,용궁면,20257878,묵이야기,4790038021101330009025391,157,새마을자동차공업사,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6081019849881,4790038021,용궁면,경상북도 예천군 용궁면 읍부리 133-5,4790038021201330005,133,5,128.282508780941,36858,757833,1,대지,경상북도 예천군 용궁면 용궁로,경상북도 예천군 용궁면 용궁로 157,479003323012,47900,예천군
38,5011025300,애월읍,20257879,캄포휴게소,5011025336000170000033512,1738,엘리시안컨츄리클럽,116,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3714023910002,5011025336,애월읍,제주특별자치도 제주시 애월읍 어음리 3914,5011025336239140000,3914,,126.37996822889,63041,695914,1,대지,제주특별자치도 제주시 애월읍 평화로,제주특별자치도 제주시 애월읍 평화로 1738-116,501103349240,50110,제주시
39,4413158000,청룡동,20257883,어화둥둥,4413110900102020008032588,78,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7899598248325,4413110900,청수동,충청남도 천안시 동남구 청수동 202-8,4413110900202020008,202,8,127.155188084112,31194,330190,1,대지,충청남도 천안시 동남구 청수로,충청남도 천안시 동남구 청수로 78,441313249054,44131,천안시 동남구
40,4413158000,청룡동,20257888,또와요병천순대,4413110800104670011028347,259,전진유리,,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.7957500724683,4413110800,구성동,충청남도 천안시 동남구 구성동 467-11,4413110800204670011,467,11,127.159673844423,31192,330988,1,대지,충청남도 천안시 동남구 충절로,충청남도 천안시 동남구 충절로 259,441313249055,44131,천안시 동남구
41,4690035000,지산면,20257893,청심,4690035021102830014012853,28,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.4228215922472,4690035021,지산면,전라남도 진도군 지산면 인지리 283-14,4690035021202830014,283,14,126.165944096658,58950,539853,1,대지,전라남도 진도군 지산면 인지독치1길,전라남도 진도군 지산면 인지독치1길 28,469004703235,46900,진도군
42,4413153000,원성1동,20257895,은행나무집,4413111200102690002012180,137,은행나무집,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8151449692694,4413111200,유량동,충청남도 천안시 동남구 유량동 269-2,4413111200202690002,269,2,127.177977687404,31068,330140,1,대지,충청남도 천안시 동남구 태조산길,충청남도 천안시 동남구 태조산길 137,441314547727,44131,천안시 동남구
43,4161051000,경안동,20257898,프라하,4161010100100280017000001,16,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4087823040056,4161010100,경안동,경기도 광주시 경안동 28-17,4161010100200280017,28,17,127.25911371444,12758,464801,1,대지,경기도 광주시 광주대로21번길,경기도 광주시 광주대로21번길 16,416104433086,41610,광주시
44,4689025000,완도읍,20257918,대구,4689025022110140008008408,17,,1,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.3256781278807,4689025022,완도읍,전라남도 완도군 완도읍 가용리 1014-8,4689025022210140008,1014,8,126.749148041285,59116,537801,1,대지,전라남도 완도군 완도읍 해변공원로124번길,전라남도 완도군 완도읍 해변공원로124번길 17-1,468904700492,46890,완도군
45,3171025600,온양읍,20257924,김해영양삼계탕,3171025623104810126004960,300,,,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.4546833096276,3171025623,온양읍,울산광역시 울주군 온양읍 망양리 481-126,3171025623204810126,481,126,129.290372542656,44969,689901,1,대지,울산광역시 울주군 온양읍 덕망로,울산광역시 울주군 온양읍 덕망로 300,317103173025,31710,울주군
46,4831055000,옥포1동,20257947,하와이,4831010600104200002043139,24,,1,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8912121249674,4831010600,옥포동,경상남도 거제시 옥포동 420-2,4831010600204200002,420,2,128.694168951548,53229,656130,1,대지,경상남도 거제시 옥포로10길,경상남도 거제시 옥포로10길 24-1,483104811494,48310,거제시
47,2671025600,정관읍,20257959,달인꼬치,2671032022107140004000001,8,,13,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.3227673247454,2671025622,정관읍,부산광역시 기장군 정관읍 매학리 714-4,2671025622107140004,714,4,129.176985666929,46015,619963,1,대지,부산광역시 기장군 정관읍 정관8로,부산광역시 기장군 정관읍 정관8로 8-13,267103140046,26710,기장군
48,1126052000,면목2동,20257960,대흥정육식당,1126010100101920065029320,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5892593525867,1126010100,면목동,서울특별시 중랑구 면목동 192-65,1126010100201920065,192,65,127.074311897624,02132,131200,1,대지,서울특별시 중랑구 봉우재로,서울특별시 중랑구 봉우재로 8,112603106002,11260,중랑구
49,2871033000,길상면,20257965,초지한탄강,2871033024112510550027126,13,초지대교영빈관,7,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6275284352512,2871033024,길상면,인천광역시 강화군 길상면 초지리 1251-550,2871033024212510550,1251,550,126.533279661725,23052,417843,1,대지,인천광역시 강화군 길상면 해안남로,인천광역시 강화군 길상면 해안남로 13-7,287103157038,28710,강화군
50,4113159000,단대동,20257966,Story,4113110400100010014031096,17,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4626408098698,4113110400,단대동,경기도 성남시 수정구 단대동 1-14,4113110400200010014,1,14,127.158337980509,13132,461800,1,대지,경기도 성남시 수정구 수정로466번길,경기도 성남시 수정구 수정로466번길 17,411314334406,41131,성남시 수정구
51,5011025000,한림읍,20257968,거목,5011025024013480000007008,3,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,33.4147478200633,5011025024,한림읍,제주특별자치도 제주시 한림읍 한림리 1348,5011025024213480000,1348,,126.2638880542,63032,695932,1,대지,제주특별자치도 제주시 한림읍 사가길,제주특별자치도 제주시 한림읍 사가길 3,501104847784,50110,제주시
52,2653058000,삼락동,20257971,영덕횟집,2653010100104170009013981,36,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1717225867472,2653010100,삼락동,부산광역시 사상구 삼락동 417-9,2653010100204170009,417,9,128.979852207304,46914,617827,1,대지,부산광역시 사상구 사상로277번나길,부산광역시 사상구 사상로277번나길 36,265304217219,26530,사상구
53,4413155000,봉명동,20257984,먹거리마당,4413111300100400018023279,11,신한부동산,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8031440610403,4413111300,봉명동,충청남도 천안시 동남구 봉명동 40-18,4413111300200400018,40,18,127.138872534935,31151,330930,1,대지,충청남도 천안시 동남구 봉정로,충청남도 천안시 동남구 봉정로 11,441313250053,44131,천안시 동남구
54,1144066000,서교동,20257993,홍대원조통골뱅이,1144012000103250014000001,5,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5548146779243,1144012000,서교동,서울특별시 마포구 서교동 325-14,1144012000203250014,325,14,126.930616850624,04061,121836,1,대지,서울특별시 마포구 와우산로32길,서울특별시 마포구 와우산로32길 5,114404139473,11440,마포구
55,4812354000,사파동,20257996,타노시이,4812313000101050001031645,9,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.222334464827,4812313000,사파동,경상남도 창원시 성산구 사파동 105-1,4812313000201050001,105,1,128.699305654708,51448,642827,1,대지,경상남도 창원시 성산구 창이대로692번길,경상남도 창원시 성산구 창이대로692번길 9,481234784281,48123,창원시 성산구
56,1126065500,망우본동,20257999,꼬르륵분식,1126010500102090028005343,8,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6008383452945,1126010500,망우동,서울특별시 중랑구 망우동 209-28,1126010500202090028,209,28,127.103567830884,02066,131230,1,대지,서울특별시 중랑구 망우로73길,서울특별시 중랑구 망우로73길 8,112604118172,11260,중랑구
57,2623077000,범천1동,20258003,자갈치보리밥,2623010400108390409047073,21,,7,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.1417711049729,2623010400,범천동,부산광역시 부산진구 범천동 839-409,2623010400208390409,839,409,129.061993554062,47366,614020,1,대지,부산광역시 부산진구 자유평화로,부산광역시 부산진구 자유평화로 21-7,262303006021,26230,부산진구
58,1153053000,구로2동,20258021,고향산천,1153010200103390063023767,13,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4908582415339,1153010200,구로동,서울특별시 구로구 구로동 339-63,1153010200203390063,339,63,126.884781732937,08308,152050,1,대지,서울특별시 구로구 구로동로28길,서울특별시 구로구 구로동로28길 13,115304148216,11530,구로구
59,4276038000,대관령면,20258025,삼순네산채오리,4276038026102630026131856,193,,13,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.6701197566678,4276038026,대관령면,강원도 평창군 대관령면 용산리 263-26,4276038026202630026,263,26,128.668123179341,25348,232952,1,대지,강원도 평창군 대관령면 솔봉로,강원도 평창군 대관령면 솔봉로 193-13,427603228016,42760,평창군
60,3111060000,태화동,20258028,울산중구시니어클럽,3111011100104890003010433,220,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5517803595234,3111011100,태화동,울산광역시 중구 태화동 489-3,3111011100204890003,489,3,129.299779301683,44456,681819,1,대지,울산광역시 중구 태화로,울산광역시 중구 태화로 220,311103169020,31110,중구
61,3020057000,전민동,20258030,대덕특구체육공원스타트하우스,3020014100104600005001578,69,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4039816094408,3020014100,전민동,대전광역시 유성구 전민동 463,3020014100204630000,463,,127.395094350379,34045,305811,1,대지,대전광역시 유성구 유성대로1689번길,대전광역시 유성구 유성대로1689번길 69,302004301330,30200,유성구
62,4672025000,곡성읍,20258034,순자강,4672025033110490000000192,371,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.312283036028,4672025033,곡성읍,전라남도 곡성군 곡성읍 신기리 1049,4672025033210490000,1049,,127.266759226292,57526,516803,1,대지,전라남도 곡성군 곡성읍 청계동로,전라남도 곡성군 곡성읍 청계동로 371,467203287023,46720,곡성군
