,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4719067000,인동동,20233769,황금솥단지,4719012100102050004002835,38,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1141421999569,4719012100,황상동,경상북도 구미시 황상동 205-4,4719012100202050004,205,4,128.425087915329,39428,730932,1,대지,경상북도 구미시 검성로,경상북도 구미시 검성로 38,471903308003,47190,구미시
11,4719025300,고아읍,20233773,문성칼국수,4719025335106350011020923,31,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.1641444576279,4719025335,고아읍,경상북도 구미시 고아읍 송림리 635-10,4719025335206350010,635,10,128.356422660971,39152,730812,1,대지,경상북도 구미시 고아읍 송평로,경상북도 구미시 고아읍 송평로 31,471903308038,47190,구미시
12,4719056500,선주원남동,20233776,봉곡레벤호프식당,4719010400101660001023927,11,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1545589348201,4719010400,봉곡동,경상북도 구미시 봉곡동 166-1,4719010400201660001,166,1,128.309535288059,39205,730807,1,대지,경상북도 구미시 봉곡로23길,경상북도 구미시 봉곡로23길 11,471904724329,47190,구미시
13,4719052000,원평1동,20233778,승희식당,4719010100101470008000001,18,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.129263821251,4719010100,원평동,경상북도 구미시 원평동 147-8,4719010100201470008,147,8,128.334800248159,39225,730010,1,대지,경상북도 구미시 구미중앙로17길,경상북도 구미시 구미중앙로17길 18,471904724066,47190,구미시
14,4717058500,서구동,20233797,영양가오리찜,4717011900103000026014596,6,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.5637064912168,4717011900,옥야동,경상북도 안동시 옥야동 300-26,4717011900203000026,300,26,128.723044271001,36698,760240,1,대지,경상북도 안동시 중앙시장4길,경상북도 안동시 중앙시장4길 6,471704722074,47170,안동시
15,4725052000,남원동,20233798,용호수산식당,4725010700101130011095649,22,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,36.412966425073,4725010700,남성동,경상북도 상주시 남성동 113-11,4725010700201130011,113,11,128.161030942689,37212,742903,1,대지,경상북도 상주시 풍물시장길,경상북도 상주시 풍물시장길 22,472504733845,47250,상주시
16,4713035000,서면,20233804,애기지식당,4713035022107050027139204,290,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9012422126606,4713035022,서면,경상북도 경주시 서면 아화리 705-27,4713035022207050027,705,27,129.040053758754,38053,780862,1,대지,경상북도 경주시 서면 내서로,경상북도 경주시 서면 내서로 290,471303305071,47130,경주시
17,4715061000,지좌동,20233808,무궁화순대집,4715011500104400126005944,10,,,,47,경상북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.1191448537096,4715011500,지좌동,경상북도 김천시 지좌동 440-126,4715011500204400126,440,126,128.144121340851,39647,740980,1,대지,경상북도 김천시 체육공원길,경상북도 김천시 체육공원길 10,471504718834,47150,김천시
18,4772032000,효령면,20233813,풍성휴게소,4772032044104380000011708,2185,농산물물류센타,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1189960173392,4772032050,효령면,경상북도 군위군 효령면 고곡리 438,4772032050204380000,438,,128.571302642037,39037,716822,1,대지,경상북도 군위군 효령면 경북대로,경상북도 군위군 효령면 경북대로 2185,477202018002,47720,군위군
19,4715059500,대곡동,20233814,우방순대,4715011400115300000000274,206,우방아파트,,,47,경상북도,,,110,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.124508404238,4715011400,부곡동,경상북도 김천시 부곡동 1530,4715011400215300000,1530,,128.0988712329,39630,740752,1,대지,경상북도 김천시 부곡길,경상북도 김천시 부곡길 206,471504718422,47150,김천시
20,4715057500,대신동,20233816,금산떡방아간,4715011000102600000001671,16,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.1401765823763,4715011000,삼락동,경상북도 김천시 삼락동 260,4715011000202600000,260,,128.09436843923,39523,740200,1,대지,경상북도 김천시 삼락2길,경상북도 김천시 삼락2길 16,471504718461,47150,김천시
21,4772033000,부계면,20233817,산사의밥,4772033034103120005021449,14,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0482297464112,4772033034,부계면,경상북도 군위군 부계면 남산리 312-5,4772033034203120005,312,5,128.641943652371,39066,716832,1,대지,경상북도 군위군 부계면 남산4길,경상북도 군위군 부계면 남산4길 14,477204742037,47720,군위군
22,4717032000,북후면,20233819,아카시아소주방,4717032021105550052032118,866,,1,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6839699902412,4717032021,북후면,경상북도 안동시 북후면 옹천리 555-52,4717032021205550052,555,52,128.702282405883,36614,760894,1,대지,경상북도 안동시 북후면 북평로,경상북도 안동시 북후면 북평로 866-1,471703018016,47170,안동시
23,4715040000,조마면,20233820,무림각,4715040023102950021001107,37,,6,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.0356033791997,4715040023,조마면,경상북도 김천시 조마면 강곡리 295-21,4715040023202950021,295,21,128.099214976865,39693,740911,1,대지,경상북도 김천시 조마면 강곡1길,경상북도 김천시 조마면 강곡1길 37-6,471504718029,47150,김천시
24,4715057500,대신동,20233821,맘보식당,4715011700106810000005976,55,,4,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1466066737089,4715011700,대광동,경상북도 김천시 대광동 681,4715011700206810000,681,,128.144693848606,39539,740170,1,대지,경상북도 김천시 감남골길,경상북도 김천시 감남골길 55-4,471504718021,47150,김천시
25,4715037000,봉산면,20233823,강변한우식육식당,4715037021101590017000001,59,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1357928440841,4715037021,봉산면,경상북도 김천시 봉산면 신리 159-17,4715037021201590017,159,17,128.057018958831,39563,740822,1,대지,경상북도 김천시 봉산면 봉산2로,경상북도 김천시 봉산면 봉산2로 59,471503306016,47150,김천시
26,4715025000,아포읍,20233825,대호보양식당,4715025028107360002002340,39,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1595946318854,4715025028,아포읍,경상북도 김천시 아포읍 국사리 736-2,4715025028207360002,736,2,128.239912445996,39674,740861,1,대지,경상북도 김천시 아포읍 칠산길,경상북도 김천시 아포읍 칠산길 39,471504718850,47150,김천시
27,4691036000,흑산면,20233837,보영식당,4691036022101760001000002,32,,16,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6848822725922,4691036022,흑산면,전라남도 신안군 흑산면 예리 176-1,4691036022201760001,176,1,125.443910415454,58863,535911,1,대지,전라남도 신안군 흑산면 예리1길,전라남도 신안군 흑산면 예리1길 32-16,469104706219,46910,신안군
28,4690033000,의신면,20233838,못난이분식,4690033025106440004025390,37,의신우체국,1,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.4402879044853,4690033025,의신면,전라남도 진도군 의신면 돈지리 645-1,4690033025206450001,645,1,126.281150266822,58935,539833,1,대지,전라남도 진도군 의신면 돈지1길,전라남도 진도군 의신면 돈지1길 37-1,469004703095,46900,진도군
29,4691025000,지도읍,20233842,신김밥나라,4691025025103000002000002,6,,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0600279052593,4691025025,지도읍,전라남도 신안군 지도읍 읍내리 300-2,4691025025203000002,300,2,126.207028310323,58813,535802,1,대지,전라남도 신안군 지도읍 동촌길,전라남도 신안군 지도읍 동촌길 6,469104706087,46910,신안군
30,4825055000,북부동,20233852,세시봉라이브,4825010700114610007089015,168,,,,48,경상남도,,,202,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2625733999346,4825010700,삼계동,경상남도 김해시 삼계동 1461-7,4825010700214610007,1461,7,128.871505321295,50901,621070,1,대지,경상남도 김해시 가야로,경상남도 김해시 가야로 168,482503335004,48250,김해시
31,4721035000,안정면,20233856,자연묵집,4721035034101290001021512,508,자연묵집풍경,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8693292072101,4721035034,안정면,경상북도 영주시 안정면 동촌리 129-1,4721035034201290001,129,1,128.595851625014,36048,750872,1,대지,경상북도 영주시 안정면 회헌로,경상북도 영주시 안정면 회헌로 508,472103309073,47210,영주시
32,4728057000,점촌1동,20233866,성모반점,4728010100100540029025070,8,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.5985853832085,4728010100,점촌동,경상북도 문경시 점촌동 54-29,4728010100200540029,54,29,128.202647858654,36968,745886,1,대지,경상북도 문경시 중앙10길,경상북도 문경시 중앙10길 8,472804736665,47280,문경시
33,4717069000,강남동,20233868,원당감자탕,4717014000102820001003633,133,,32,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.5504372045231,4717014000,정하동,경상북도 안동시 정하동 282-1,4717014000202820001,282,1,128.735397366595,36751,760400,1,대지,경상북도 안동시 강남1길,경상북도 안동시 강남1길 133-32,471704721046,47170,안동시
34,4723031000,청통면,20233875,영우네식당,4723031028102670000055267,953,,4,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9897211606402,4723031028,청통면,경상북도 영천시 청통면 원촌리 267,4723031028202670000,267,,128.822939078423,38869,770894,1,대지,경상북도 영천시 청통면 금송로,경상북도 영천시 청통면 금송로 953-4,472303310032,47230,영천시
35,4773025000,의성읍,20233877,샹숑가요주점,4773025021106850005005672,6,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.35007106219,4773025021,의성읍,경상북도 의성군 의성읍 후죽리 685-5,4773025021206850005,685,5,128.695639753206,37338,769805,1,대지,경상북도 의성군 의성읍 염매시장길,경상북도 의성군 의성읍 염매시장길 6,477304745345,47730,의성군
36,4713025900,외동읍,20233879,공화춘반점,4713025922101620004134720,19,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6708096210809,4713025922,외동읍,경상북도 경주시 외동읍 모화리 162-4,4713025922201620004,162,4,129.338133737853,38215,780825,1,대지,경상북도 경주시 외동읍 모화남1길,경상북도 경주시 외동읍 모화남1길 19,471304715426,47130,경주시
37,4831058000,고현동,20233882,고교4년생,4831010900110080013014530,30,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8927626290598,4831010900,고현동,경상남도 거제시 고현동 1008-13,4831010900210080013,1008,13,128.626108055114,53249,656936,1,대지,경상남도 거제시 중곡2로4길,경상남도 거제시 중곡2로4길 30,483104811657,48310,거제시
38,4827052000,내이동,20233886,탑베이커리,4827010200102720000007902,3561,,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5046596190619,4827010200,내이동,경상남도 밀양시 내이동 272,4827010200202720000,272,,128.738572861014,50419,627802,1,대지,경상남도 밀양시 창밀로,경상남도 밀양시 창밀로 3561,482703336075,48270,밀양시
39,5011065000,연동,20233889,울고넘는박달재,5011013700102530032009685,16,,1,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4842582671856,5011013700,연동,제주특별자치도 제주시 연동 253-32,5011013700202530032,253,32,126.487581016558,63132,690813,1,대지,제주특별자치도 제주시 연동4길,제주특별자치도 제주시 연동4길 16-1,501104848256,50110,제주시
40,5011025000,한림읍,20233893,옛고울,5011025024009500001006697,137,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4114501770436,5011025024,한림읍,제주특별자치도 제주시 한림읍 한림리 950-1,5011025024209500001,950,1,126.266608876523,63029,695932,1,대지,제주특별자치도 제주시 한림읍 한림상로,제주특별자치도 제주시 한림읍 한림상로 137,501103349209,50110,제주시
41,4159053000,병점1동,20233895,두잎만두,4159011700003480004021200,24,그린씨티,,,41,경기도,,1,105,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2077831575479,4159011700,병점동,경기도 화성시 병점동 348-4,4159011700203480004,348,4,127.036170679488,18411,445360,1,대지,경기도 화성시 병점3로,경기도 화성시 병점3로 24,415903210048,41590,화성시
42,4817051500,천전동,20233898,할매충무김밥,4817010300102420003403643,3,,,,48,경상남도,183,,9,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1787343729272,4817010300,강남동,경상남도 진주시 강남동 242-3,4817010300202420003,242,3,128.090817661931,52716,660250,1,대지,경상남도 진주시 진주대로879번길,경상남도 진주시 진주대로879번길 3,481704797349,48170,진주시
43,4817051500,천전동,20233900,먹보보쌈,4817010100104390018403334,41,,3,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1813715288143,4817010100,망경동,경상남도 진주시 망경동 439-18,4817010100204390018,439,18,128.083958327333,52714,660801,1,대지,경상남도 진주시 망경남길,경상남도 진주시 망경남길 41-3,481704796517,48170,진주시
44,5013053000,중앙동,20233905,향,5013010100102710037000001,27,,,,50,제주특별자치도,,,2,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,33.2501220786387,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 271-36,5013010100202710036,271,36,126.564090551117,63591,697843,1,대지,제주특별자치도 서귀포시 중정로91번길,제주특별자치도 서귀포시 중정로91번길 27,501304850839,50130,서귀포시
45,5011059000,건입동,20233907,들물갈비,5011010700110380020035180,272,,1,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.5165205243742,5011010700,건입동,제주특별자치도 제주시 건입동 1038-20,5011010700210380020,1038,20,126.538242306686,63281,690800,1,대지,제주특별자치도 제주시 임항로,제주특별자치도 제주시 임항로 272-1,501103349174,50110,제주시
46,4888036000,마리면,20233916,원학떡방앗간,4888036027102580004039102,173,원학정미소,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.7151580986815,4888036027,마리면,경상남도 거창군 마리면 월계리 258-4,4888036027202580004,258,4,127.854271655323,50107,670862,1,대지,경상남도 거창군 마리면 빼재로,경상남도 거창군 마리면 빼재로 173,488803347006,48880,거창군
47,5011059000,건입동,20233926,신해조,5011010700113250000038755,38,,4,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5162936503482,5011010700,건입동,제주특별자치도 제주시 건입동 1325,5011010700213250000,1325,,126.528978913884,63277,690801,1,대지,제주특별자치도 제주시 임항로,제주특별자치도 제주시 임항로 38-4,501103349174,50110,제주시
48,5011054000,이도2동,20233927,메로,5011010400111420001044400,34,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5001032515474,5011010400,이도이동,제주특별자치도 제주시 이도이동 1142-1,5011010400211420001,1142,1,126.533697273341,63212,690827,1,대지,제주특별자치도 제주시 광양13길,제주특별자치도 제주시 광양13길 34,501104847205,50110,제주시
49,4725046000,이안면,20233932,작약산숯불가든,4725046033102230001012498,1417,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5424696355832,4725046033,이안면,경상북도 상주시 이안면 이안리 223-1,4725046033202230001,223,1,128.158462173344,37109,742811,1,대지,경상북도 상주시 이안면 북상주로,경상북도 상주시 이안면 북상주로 1417,472503311022,47250,상주시
50,4711158000,효곡동,20233933,이디야커피,4711111500104820000000001,33,포스코실내체육관,,숍한마당체육관점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0284714669277,4711111500,지곡동,경상북도 포항시 남구 지곡동 482,4711111500204820000,482,,129.325528278431,37667,790834,1,대지,경상북도 포항시 남구 지곡로212번길,경상북도 포항시 남구 지곡로212번길 33,471114709554,47111,포항시 남구
51,4715038000,대항면,20233943,옷벗은오리,4715038026101030005021313,2,,45,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.1305106714857,4715038026,대항면,경상북도 김천시 대항면 대룡리 103-5,4715038026201030005,103,5,128.058203940752,39569,740811,1,대지,경상북도 김천시 대항면 봉산2로,경상북도 김천시 대항면 봉산2로 2-45,471503306016,47150,김천시
52,4713051500,중부동,20233944,다자이너커피숍,4713010600101390013007299,114,,1,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8431285055709,4713010600,노동동,경상북도 경주시 노동동 139-13,4713010600201390013,139,13,129.212951462174,38154,780020,1,대지,경상북도 경주시 동성로,경상북도 경주시 동성로 114-1,471303305016,47130,경주시
53,4785032000,동명면,20233945,잉카마을,4785032036102690000015512,19,,26,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0055323962121,4785032036,동명면,경상북도 칠곡군 동명면 기성리 269,4785032036202690000,269,,128.595330366831,39855,718923,1,대지,경상북도 칠곡군 동명면 기성2길,경상북도 칠곡군 동명면 기성2길 19-26,478504766115,47850,칠곡군
54,4713065000,불국동,20233946,선돌식당,4713013300102260002034400,50,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8045716957684,4713013300,하동,경상북도 경주시 하동 226-3,4713013300202260003,226,3,129.308355223869,38126,780430,1,대지,경상북도 경주시 하동못안길,경상북도 경주시 하동못안길 50,471304716248,47130,경주시
55,4725042000,화북면,20233947,세나네식당,4725042021102600005057132,38,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.563188074481,4725042021,화북면,경상북도 상주시 화북면 용유리 260-5,4725042021202600005,260,5,127.922653689489,37102,742871,1,대지,경상북도 상주시 화북면 용유1길,경상북도 상주시 화북면 용유1길 38,472504733631,47250,상주시
56,4725055000,동문동,20233948,몽마려,4725010600101630086091308,48,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4162999843503,4725010600,서성동,경상북도 상주시 서성동 163-86,4725010600201630086,163,86,128.161829534234,37188,742050,1,대지,경상북도 상주시 서성1길,경상북도 상주시 서성1길 48,472504733419,47250,상주시
57,4713038000,천북면,20233949,동산한방오리전문점,4713038025104440017138145,17,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.8964762037239,4713038025,천북면,경상북도 경주시 천북면 동산리 444-17,4713038025204440017,444,17,129.269502741124,38035,780873,1,대지,경상북도 경주시 천북면 동산3길,경상북도 경주시 천북면 동산3길 17,471304715342,47130,경주시
58,4725057000,신흥동,20233952,송유리치킨피자&못말리는파닭,4725011200101790004081792,147,동아아파트,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4038288374701,4725011200,신봉동,경상북도 상주시 신봉동 179-4,4725011200201790004,179,4,128.16018705618,37218,742758,1,대지,경상북도 상주시 상산로,경상북도 상주시 상산로 147,472503311032,47250,상주시
59,4715056500,양금동,20233953,한방전복삼계탕,4715010700100240006026930,29,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.1167949826453,4715010700,황금동,경상북도 김천시 황금동 24-6,4715010700200240006,24,6,128.125888220893,39593,740070,1,대지,경상북도 김천시 황금시장4길,경상북도 김천시 황금시장4길 29,471504718959,47150,김천시
60,4723051000,동부동,20233954,미소손칼국수,4723010200104100008009882,83,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9859158773365,4723010200,망정동,경상북도 영천시 망정동 410-8,4723010200204100008,410,8,128.954588364987,38830,770110,1,대지,경상북도 영천시 언하공단로,경상북도 영천시 언하공단로 83,472303310017,47230,영천시
61,4785032000,동명면,20233957,"칼국수,찌짐먹고갑시다",4785032036101790005012651,597,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.0087625219396,4785032036,동명면,경상북도 칠곡군 동명면 기성리 179-5,4785032036201790005,179,5,128.590984002698,39855,718923,1,대지,경상북도 칠곡군 동명면 한티로,경상북도 칠곡군 동명면 한티로 597,478503314008,47850,칠곡군
62,4713059000,선도동,20233962,그때그다방,4713011400130030007012124,30,,6,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8418032385856,4713011400,충효동,경상북도 경주시 충효동 3003-7,4713011400230030007,3003,7,129.187726859537,38061,780973,1,대지,경상북도 경주시 충효녹지길,경상북도 경주시 충효녹지길 30-6,471304716182,47130,경주시
63,4713065000,불국동,20233964,공원한정식,4713013400106110085035537,21,공원유스텔,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7848130319311,4713013400,진현동,경상북도 경주시 진현동 611-85,4713013400206110085,611,85,129.325883885267,38127,780400,1,대지,경상북도 경주시 불국신택지4길,경상북도 경주시 불국신택지4길 21,471304715559,47130,경주시
