,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4623054000,광영동,12571512,임가네국밥,4623010800107740003022645,128,,,,46,전라남도,,1,1,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.9652389102373,4623010800,광영동,전라남도 광양시 광영동 774-3,4623010800207740003,774,3,127.718673393387,57717,545872,1,대지,전라남도 광양시 영수길,전라남도 광양시 영수길 128,462304655317,46230,광양시
1,4817071500,신안동,12571513,매니아손피자,4817012500104650007213004,6,,,,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.179478535172,4817012500,신안동,경상남도 진주시 신안동 465-7,4817012500204650007,465,7,128.069694173016,52695,660908,1,대지,경상남도 진주시 평거로116번길,경상남도 진주시 평거로116번길 6,481704797560,48170,진주시
2,4812353000,상남동,12571515,신사의품격,4812312700100220006026445,29,태우라메르빌딩,,,48,경상남도,,4,404,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.220034304693,4812312700,상남동,경상남도 창원시 성산구 상남동 22-6,4812312700200220006,22,6,128.6837976862,51496,642832,1,대지,경상남도 창원시 성산구 단정로,경상남도 창원시 성산구 단정로 29,481233328006,48123,창원시 성산구
3,4717052000,명륜동,12571516,라메짜루나,4717010400103220003017635,119,,,안동점,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.5682562952595,4717010400,명륜동,경상북도 안동시 명륜동 322-3,4717010400203220003,322,3,128.730650395378,36691,760130,1,대지,경상북도 안동시 퇴계로,경상북도 안동시 퇴계로 119,471703307040,47170,안동시
4,4136026200,오남읍,12571517,돈치킨남양주오남점,4136026223107440000008075,735,한국아파트,10,남양주오남점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6939792652228,4136026223,오남읍,경기도 남양주시 오남읍 오남리 744,4136026223207440000,744,,127.20812793196,12042,472758,1,대지,경기도 남양주시 오남읍 진건오남로,경기도 남양주시 오남읍 진건오남로 735-10,413603197050,41360,남양주시
5,4615033000,황전면,12571518,쉴,4615033032103010002000001,16,,17,,46,전라남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1411462207465,4615033032,황전면,전라남도 순천시 황전면 금평리 301-2,4615033032203010002,301,2,127.465927895287,57901,540822,1,대지,전라남도 순천시 황전면 금평길,전라남도 순천시 황전면 금평길 16-17,461504649125,46150,순천시
6,1156065000,신길3동,12571520,삐순이기사식당,1156013200103550092014653,399,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.5035906499433,1156013200,신길동,서울특별시 영등포구 신길동 355-92,1156013200203550092,355,92,126.901195428748,07380,150849,1,대지,서울특별시 영등포구 가마산로,서울특별시 영등포구 가마산로 399,115603000023,11560,영등포구
7,4677025000,고흥읍,12571524,갱풍장어,4677025028102170032030707,29,주유소,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.607338523112,4677025028,고흥읍,전라남도 고흥군 고흥읍 서문리 217-32,4677025028202170032,217,32,127.279935011907,59540,548805,1,대지,전라남도 고흥군 고흥읍 여산당촌길,전라남도 고흥군 고흥읍 여산당촌길 29,467704667476,46770,고흥군
8,4113155000,태평2동,12571531,후라이드참잘하는집,4113110200133160000058322,20,강남타운,,성남2호점,41,경기도,,1,104,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4447627814632,4113110200,태평동,경기도 성남시 수정구 태평동 3316,4113110200233160000,3316,,127.136986611263,13291,461822,1,대지,경기도 성남시 수정구 탄리로96번길,경기도 성남시 수정구 탄리로96번길 20,411314334577,41131,성남시 수정구
9,1171064200,문정2동,12571533,브래드웍스현대시티몰,1171010800105600000000001,66,가든파이브라이프,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.477608217824,1171010800,문정동,서울특별시 송파구 문정동 634,1171010800206340000,634,,127.124940952848,05838,138888,1,대지,서울특별시 송파구 충민로,서울특별시 송파구 충민로 66,117103123017,11710,송파구
