,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4111356000,서둔동,15534098,다다손칼국수,4111313300108850002025765,52,,,,41,경기도,,,105,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2690870744047,4111313300,탑동,경기도 수원시 권선구 탑동 885-2,4111313300208850002,885,2,126.977391648136,16610,441100,1,대지,경기도 수원시 권선구 하탑로,경기도 수원시 권선구 하탑로 52,411133175047,41113,수원시 권선구
11,1117065000,이태원1동,15534145,다물회관,1117013000101230005009512,9,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5349605353876,1117013000,이태원동,서울특별시 용산구 이태원동 123-5,1117013000201230005,123,5,126.994761134072,04350,140858,1,대지,서울특별시 용산구 이태원로27가길,서울특별시 용산구 이태원로27가길 9,111704106308,11170,용산구
12,1135063000,상계1동,15534176,달재포차,1135010500110070014008401,74,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6745039940932,1135010500,상계동,서울특별시 노원구 상계동 1007-14,1135010500210070014,1007,14,127.058052258484,01628,139837,1,대지,서울특별시 노원구 동일로230다길,서울특별시 노원구 동일로230다길 74,113504130221,11350,노원구
13,4113354000,금광2동,15534208,단대떡볶이앤김밥,4113310300140390000058383,13,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4508303887928,4113310300,금광동,경기도 성남시 중원구 금광동 4039,4113310300240390000,4039,,127.161239383688,13168,462805,1,대지,경기도 성남시 중원구 산성대로442번길,경기도 성남시 중원구 산성대로442번길 13,411334337226,41133,성남시 중원구
14,2720055000,봉덕3동,15534225,느티나무칼국수돈가스,2720010200107180018020549,84,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8423420717464,2720010200,봉덕동,대구광역시 남구 봉덕동 718-18,2720010200207180018,718,18,128.59318977029,42447,705831,1,대지,대구광역시 남구 이천로1길,대구광역시 남구 이천로1길 84,272004232266,27200,남구
15,3020054000,온천2동,15534240,다사랑치킨피자,3020012300101000014011612,62,,,,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3618468578792,3020012300,어은동,대전광역시 유성구 어은동 100-14,3020012300201000014,100,14,127.353489866853,34139,305807,1,대지,대전광역시 유성구 어은로51번길,대전광역시 유성구 어은로51번길 62,302004301264,30200,유성구
16,2623077000,범천1동,15534316,다방옴므,2623010400108570012011160,27,대동레미안젤리,,,26,부산광역시,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1488388031961,2623010400,범천동,부산광역시 부산진구 범천동 857-12,2623010400208570012,857,12,129.059846549591,47353,614828,1,대지,부산광역시 부산진구 황령대로7번길,부산광역시 부산진구 황령대로7번길 27,262304187802,26230,부산진구
17,4276034000,봉평면,15534324,다래가요주점봉평,4276034021103760005001062,169,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6172932827174,4276034021,봉평면,강원도 평창군 봉평면 창동리 376-5,4276034021203760005,376,5,128.376519110362,25304,232925,1,대지,강원도 평창군 봉평면 기풍로,강원도 평창군 봉평면 기풍로 169,427603228004,42760,평창군
18,4377033000,맹동면,15534326,다래도시락,4377033021104130000184843,63,,34,,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.9233608419473,4377033021,맹동면,충청북도 음성군 맹동면 쌍정리 413,4377033021204130000,413,,127.553564415545,27733,369811,1,대지,충청북도 음성군 맹동면 덕금로234번길,충청북도 음성군 맹동면 덕금로234번길 63-34,437704541160,43770,음성군
19,4136025900,진건읍,15534371,느낌호프,4136025925107940007009974,415,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6563245850119,4136025925,진건읍,경기도 남양주시 진건읍 용정리 794-7,4136025925207940007,794,7,127.177803209868,12138,472835,1,대지,경기도 남양주시 진건읍 사릉로,경기도 남양주시 진건읍 사릉로 415,413603197033,41360,남양주시
20,4121063300,하안3동,15534387,느티나무횟집,4121010300102950000014071,13,하안7단지고층주공아파트,,,41,경기도,701,,304,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.460877244705,4121010300,하안동,경기도 광명시 하안동 295,4121010300202950000,295,,126.880637932196,14305,423756,1,대지,경기도 광명시 금당로,경기도 광명시 금당로 13,412103187060,41210,광명시
21,3014053500,은행선화동,15534402,다도해횟집,3014010200103610002016683,110,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3297947268127,3014010200,선화동,대전광역시 중구 선화동 361-2,3014010200203610002,361,2,127.4194820976,34862,301826,1,대지,대전광역시 중구 선화로,대전광역시 중구 선화로 110,301403010011,30140,중구
22,1168064000,역삼1동,15534408,다미분식,1168010100108080001022518,106,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5044273379625,1168010100,역삼동,서울특별시 강남구 역삼동 808-1,1168010100208080001,808,1,127.025267191975,06123,135931,1,대지,서울특별시 강남구 봉은사로,서울특별시 강남구 봉은사로 106,116803122004,11680,강남구
23,4165038000,이동면,15534411,느티나무갈비집,4165038021104770001061103,59,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.0378991786765,4165038021,이동면,경기도 포천시 이동면 장암리 477-1,4165038021204770001,477,1,127.366319378107,11111,487863,1,대지,경기도 포천시 이동면 성장로1289번길,경기도 포천시 이동면 성장로1289번길 59,416504439284,41650,포천시
24,4136055000,지금동,15534439,다산예산짜장수타면,4136010900101350008011804,460,백석빌딩,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6092310119833,4136010900,지금동,경기도 남양주시 지금동 135-8,4136010900201350008,135,8,127.164266073059,12258,472933,1,대지,경기도 남양주시 경춘로,경기도 남양주시 경춘로 460,413603000120,41360,남양주시
25,4427025000,합덕읍,15534450,닭발꾸락,4427025021109300003000001,16,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.8065417841811,4427025021,합덕읍,충청남도 당진시 합덕읍 운산리 930-3,4427025021209300003,930,3,126.766448651887,31811,343907,1,대지,충청남도 당진시 합덕읍 미락1안길,충청남도 당진시 합덕읍 미락1안길 16,442704595233,44270,당진시
26,1168065600,도곡2동,15534457,달콤한닭강정,1168011800104670006000001,13,"대림아크로빌,대림아크로텔",,,11,서울특별시,B,,1008,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4880236708564,1168011800,도곡동,서울특별시 강남구 도곡동 467-6,1168011800204670006,467,6,127.05128472408,06292,135971,1,대지,서울특별시 강남구 언주로30길,서울특별시 강남구 언주로30길 13,116804166604,11680,강남구
27,3020060000,관평동,15534470,담양떡갈비,3020014300106200017004107,240,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.4099917468463,3020014300,탑립동,대전광역시 유성구 탑립동 620-17,3020014300206200017,620,17,127.394869363703,34043,305509,1,대지,대전광역시 유성구 엑스포로539번길,대전광역시 유성구 엑스포로539번길 240,302004301277,30200,유성구
28,4812960000,자은동,15534495,달구지숯불갈비,4812914200109110000004169,6,성원아파트,,,48,경상남도,,,109409,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1532285765203,4812914200,자은동,경상남도 창원시 진해구 자은동 911,4812914200209110000,911,,128.707626029185,51596,645770,1,대지,경상남도 창원시 진해구 냉천로108번길,경상남도 창원시 진해구 냉천로108번길 6,481294793055,48129,창원시 진해구
29,1126065500,망우본동,15534527,다영호프,1126010500104870004003851,427,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5998884164859,1126010500,망우동,서울특별시 중랑구 망우동 487-4,1126010500204870004,487,4,127.099513645551,02072,131810,1,대지,서울특별시 중랑구 망우로,서울특별시 중랑구 망우로 427,112603005032,11260,중랑구
30,2647065000,연산1동,15534553,늘보리밥,2647010200103170004021449,35,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.1889563367014,2647010200,연산동,부산광역시 연제구 연산동 317-4,2647010200203170004,317,4,129.091682184927,47552,611811,1,대지,부산광역시 연제구 연동로8번길,부산광역시 연제구 연동로8번길 35,264704211269,26470,연제구
31,2818582000,송도1동,15534608,다은초밥,2818510600100030026000005,108,세진프라자,,,28,인천광역시,,,106,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.391733203253,2818510600,송도동,인천광역시 연수구 송도동 3-26,2818510600200030026,3,26,126.650476236935,21995,406081,1,대지,인천광역시 연수구 해돋이로,인천광역시 연수구 해돋이로 108,281853152037,28185,연수구
32,1156062000,양평2동,15534627,단골손칼국수,1156012800100280000019912,260,한강로주유소,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5355113187533,1156012800,양평동4가,서울특별시 영등포구 양평동4가 28,1156012800200280000,28,,126.897943776228,07212,150866,1,대지,서울특별시 영등포구 선유로,서울특별시 영등포구 선유로 260,115603005074,11560,영등포구
33,4122063000,비전2동,15534629,단골숯불갈비,4122011800108080008018440,206,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9973839529493,4122011800,비전동,경기도 평택시 비전동 808-8,4122011800208080008,808,8,127.101926874596,17882,450809,1,대지,경기도 평택시 평택5로,경기도 평택시 평택5로 206,412203188121,41220,평택시
34,3114052000,신정2동,15534635,다이나믹레인지커피로스팅,3114010400106780001012919,45,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5350834564359,3114010400,신정동,울산광역시 남구 신정동 678-1,3114010400206780001,678,1,129.311859772002,44676,680828,1,대지,울산광역시 남구 봉월로14번길,울산광역시 남구 봉월로14번길 45,311404310326,31140,남구
35,4141062000,광정동,15534638,늘봄쌈밥,4141010400111280001005386,7,동아프라자빌딩,1,,41,경기도,,,205,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.3591807241303,4141010400,산본동,경기도 군포시 산본동 1128-1,4141010400211280001,1128,1,126.932936163168,15865,435804,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 7-1,414104400232,41410,군포시
36,2647068000,연산4동,15534650,늘봄노래주점2,2647010200106770011012543,88,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1880432929892,2647010200,연산동,부산광역시 연제구 연산동 677-11,2647010200206770011,677,11,129.082940984057,47520,611822,1,대지,부산광역시 연제구 거제천로230번길,부산광역시 연제구 거제천로230번길 88,264704211036,26470,연제구
37,4375025000,진천읍,15534676,달봉이야식,4375025025105570012003192,12,,2,,43,충청북도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.8639628852297,4375025025,진천읍,충청북도 진천군 진천읍 성석리 557-12,4375025025205570012,557,12,127.449987823348,27844,365806,1,대지,충청북도 진천군 진천읍 문화8길,충청북도 진천군 진천읍 문화8길 12-2,437504535132,43750,진천군
38,4514069000,삼성동,15534677,달봉이부대찌개족발,4514013400102160002057182,11,부송우남아파트,5,,45,전라북도,110,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.9593539358834,4514013400,부송동,전라북도 익산시 부송동 216-2,4514013400202160002,216,2,126.999896868351,54558,570775,1,대지,전라북도 익산시 무왕로26길,전라북도 익산시 무왕로26길 11-5,451404607415,45140,익산시
39,1171057000,오금동,15534678,다보커피,1171011200101260002014578,166,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5035439585566,1171011200,오금동,서울특별시 송파구 오금동 126-2,1171011200201260002,126,2,127.137622443144,05729,138859,1,대지,서울특별시 송파구 마천로,서울특별시 송파구 마천로 166,117103123004,11710,송파구
40,4825061000,장유1동,15534686,달구네집돼지갈비,4825031024103500014021904,36,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1978985196206,4825012600,무계동,경상남도 김해시 무계동 350-15,4825012600203500015,350,15,128.811777668233,51000,621240,1,대지,경상남도 김해시 장유로316번길,경상남도 김해시 장유로316번길 36,482504805677,48250,김해시
41,2720055000,봉덕3동,15534687,달구지막창봉덕,2720010200106850001023621,29,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8437784666378,2720010200,봉덕동,대구광역시 남구 봉덕동 685-1,2720010200206850001,685,1,128.597982701652,42446,705831,1,대지,대구광역시 남구 이천로,대구광역시 남구 이천로 29,272003141015,27200,남구
42,4873025300,칠원읍,15534688,달봉이수제메밀냉면,4873037022100560000044973,8,대호식당,8,,48,경상남도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.3067023838827,4873025322,칠원읍,경상남도 함안군 칠원읍 용산리 56,4873025322200560000,56,,128.517227911151,52023,637921,1,대지,경상남도 함안군 칠원읍 구성길,경상남도 함안군 칠원읍 구성길 8-8,487304820092,48730,함안군
43,4831057000,장평동,15534712,다포자연산횟집,4831010800108590019022351,4951,거제수창프라임시티아파트,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8894693038069,4831010800,장평동,경상남도 거제시 장평동 859-19,4831010800208590019,859,19,128.596215658024,53272,656794,1,대지,경상남도 거제시 거제대로,경상남도 거제시 거제대로 4951,483102006004,48310,거제시
44,2917066600,삼각동,15534723,담양식돼지갈비그대로,2917011600106400013034420,4,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1943221712724,2917011600,삼각동,광주광역시 북구 삼각동 640-13,2917011600206400013,640,13,126.903617329957,61051,500825,1,대지,광주광역시 북구 우치로331번길,광주광역시 북구 우치로331번길 4,291704286573,29170,북구
45,4128157000,신도동,15534748,닭발의일생,4128111100100230001006057,13,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.6540220110475,4128111100,삼송동,경기도 고양시 덕양구 삼송동 23-1,4128111100200230001,23,1,126.895809246021,10556,412080,1,대지,경기도 고양시 덕양구 삼송로193번길,경기도 고양시 덕양구 삼송로193번길 13,412814376128,41281,고양시 덕양구
46,4825034000,한림면,15534757,다정횟집,4825034028113130131083542,4,,19,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3236142915797,4825034028,한림면,경상남도 김해시 한림면 장방리 1313-131,4825034028213130131,1313,131,128.802671747237,50848,621874,1,대지,경상남도 김해시 한림면 한림로412번길,경상남도 김해시 한림면 한림로412번길 4-19,482504805840,48250,김해시
47,4157054000,사우동,15534781,대관령황태해장국,4157010600102420000021736,10,유현페라리움,20,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6186342319089,4157010600,사우동,경기도 김포시 사우동 242,4157010600202420000,242,,126.717202720458,10108,415801,1,대지,경기도 김포시 봉화로,경기도 김포시 봉화로 10-20,415703209140,41570,김포시
48,2826055000,석남1동,15534782,대관령황태해장국,2826011000105100006016410,246,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5065853081994,2826011000,석남동,인천광역시 서구 석남동 510-6,2826011000205100006,510,6,126.672535845669,22790,404826,1,대지,인천광역시 서구 가정로,인천광역시 서구 가정로 246,282603156005,28260,서구
49,2823758100,산곡3동,15534790,달인청국장,2823710300103070000001130,1269,현대아파트,,,28,인천광역시,105,,501,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4893075982984,2823710300,산곡동,인천광역시 부평구 산곡동 307,2823710300203070000,307,,126.707013297654,21384,403775,1,대지,인천광역시 부평구 경원대로,인천광역시 부평구 경원대로 1269,282372008007,28237,부평구
50,4613071000,문수동,15534857,다원생고기,4613012000104500001000980,61,부영9차아파트,,,46,전라남도,901,,717,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.7533878416188,4613012000,문수동,전라남도 여수시 문수동 450-1,4613012000204500001,450,1,127.691781287017,59703,550763,1,대지,전라남도 여수시 여문2로,전라남도 여수시 여문2로 61,461303282050,46130,여수시
51,4713065000,불국동,15534890,늘봄떡갈비쌈밥,4713013300106890007000001,117,,7,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7944925247112,4713013300,하동,경상북도 경주시 하동 689-7,4713013300206890007,689,7,129.312758736313,38126,780430,1,대지,경상북도 경주시 보불로,경상북도 경주시 보불로 117-7,471303305022,47130,경주시
52,4513069000,수송동,15534950,달뜬포차,4513014100108400008000001,14,,,군산수송점,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.9656434515053,4513014100,수송동,전라북도 군산시 수송동 840-8,4513014100208400008,840,8,126.719063678817,54091,573370,1,대지,전라북도 군산시 동수송8길,전라북도 군산시 동수송8길 14,451304604250,45130,군산시
53,2824564000,작전서운동,15534992,닭삼춘천닭갈비왕대박삼겹살,2824510300109120005085895,68,도두리마을대동아파트,,,28,인천광역시,,,1308,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.533391023573,2824510300,작전동,인천광역시 계양구 작전동 912-5,2824510300209120005,912,5,126.741688966614,21081,407713,1,대지,인천광역시 계양구 도두리로,인천광역시 계양구 도두리로 68,282453155012,28245,계양구
54,2623052000,부전2동,15534993,닭익는마을,2623010300105170017037890,51,,,서면1호점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1554296398298,2623010300,부전동,부산광역시 부산진구 부전동 517-17,2623010300205170017,517,17,129.057594237668,47287,614847,1,대지,부산광역시 부산진구 서면로,부산광역시 부산진구 서면로 51,262303129025,26230,부산진구
55,4421032000,부석면,15534994,닭익는마을,4421032026102990006064450,1066,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7117224486251,4421032026,부석면,충청남도 서산시 부석면 취평리 299-6,4421032026202990006,299,6,126.392583941,32019,356895,1,대지,충청남도 서산시 부석면 무학로,충청남도 서산시 부석면 무학로 1066,442103254051,44210,서산시
56,4136055000,지금동,15535056,단오분식,4136010700107010004000001,16,,6,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5968578926229,4136010700,가운동,경기도 남양주시 가운동 701-4,4136010700207010004,701,4,127.160214476869,12267,472080,1,대지,경기도 남양주시 가운로4길,경기도 남양주시 가운로4길 16-6,413604391024,41360,남양주시
57,4139059400,정왕4동,15535088,다다퓨전호프,4139013200118860003017938,39,서해아파트,,,41,경기도,가,,110,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3625837840306,4139013200,정왕동,경기도 시흥시 정왕동 1886-3,4139013200218860003,1886,3,126.727636501263,15021,429772,1,대지,경기도 시흥시 정왕신길로49번길,경기도 시흥시 정왕신길로49번길 39,413904397549,41390,시흥시
58,2771025600,다사읍,15535097,다사논메기매운탕,2771025629107260001042337,20,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.8523906615484,2771025629,다사읍,대구광역시 달성군 다사읍 부곡리 726-1,2771025629207260001,726,1,128.442939384135,42906,711811,1,대지,대구광역시 달성군 다사읍 달구벌대로115길,대구광역시 달성군 다사읍 달구벌대로115길 20,277104244169,27710,달성군
59,1135063000,상계1동,15535132,늘푸른바다참치,1135010500109630002008138,212,,,,11,서울특별시,,,2,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.6708063124055,1135010500,상계동,서울특별시 노원구 상계동 963-2,1135010500209630002,963,2,127.05536714881,01616,139836,1,대지,서울특별시 노원구 수락산로,서울특별시 노원구 수락산로 212,113503110006,11350,노원구
60,4812563000,오동동,15535223,달포차,4812511100101370000010945,8,한국장여관,1,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2057606983351,4812511100,동성동,경상남도 창원시 마산합포구 동성동 137,4812511100201370000,137,,128.577277724196,51728,631860,1,대지,경상남도 창원시 마산합포구 동서북17길,경상남도 창원시 마산합포구 동서북17길 8-1,481254787164,48125,창원시 마산합포구
61,2820066000,남촌도림동,15535242,닭발에한잔,2820010900106330002016758,6,,,,28,인천광역시,,1,102,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.4164368357184,2820010900,도림동,인천광역시 남동구 도림동 633-2,2820010900206330002,633,2,126.728239715133,21656,405280,1,대지,인천광역시 남동구 오봉로,인천광역시 남동구 오봉로 6,282003153057,28200,남동구
62,4817051500,천전동,15535243,닭사랑춘천닭갈비,4817010400104900015404043,34,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.1787764686924,4817010400,칠암동,경상남도 진주시 칠암동 490-15,4817010400204900015,490,15,128.094704373482,52726,660987,1,대지,경상남도 진주시 동진로,경상남도 진주시 동진로 34,481703332077,48170,진주시
63,4148054000,교하동,15535256,다울한식뷔페,4148025929100580001019671,1,,,,41,경기도,,,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.7253255872717,4148011500,문발동,경기도 파주시 문발동 58-1,4148011500200580001,58,1,126.70269399355,10880,413070,1,대지,경기도 파주시 교하로875번길,경기도 파주시 교하로875번길 1,414804418050,41480,파주시
