,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2620054000,영선1동,12463752,더만소,2620010800100010007016130,54,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0919812572588,2620010800,영선동1가,부산광역시 영도구 영선동1가 1-7,2620010800200010007,1,7,129.042912092256,49036,606041,1,대지,부산광역시 영도구 절영로13번길,부산광역시 영도구 절영로13번길 54,262004184210,26200,영도구
11,4115056800,신곡2동,12463753,수아래경기도,4115010400108000000017422,1,경기도청북부청사,,북부청사점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7475319686389,4115010400,신곡동,경기도 의정부시 신곡동 800,4115010400208000000,800,,127.071663127661,11780,480764,1,대지,경기도 의정부시 청사로,경기도 의정부시 청사로 1,411503181047,41150,의정부시
12,4413358000,부성1동,12463756,간단하지만특별한화피디Cafe,4413310400100680016046638,52,센트하임프라자,,드도쿄두정점,44,충청남도,,2,340,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8323983373402,4413310400,두정동,충청남도 천안시 서북구 두정동 68-1,4413310400200680001,68,1,127.147972870799,31104,331957,1,대지,충청남도 천안시 서북구 1공단1길,충청남도 천안시 서북구 1공단1길 52,441334550001,44133,천안시 서북구
13,5011066000,노형동,12463757,더세븐,5011012200125790004066452,49,제원빌딩,,,50,제주특별자치도,,7,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,33.489575877436,5011012200,노형동,제주특별자치도 제주시 노형동 2579-4,5011012200225790004,2579,4,126.474942530542,63100,690841,1,대지,제주특별자치도 제주시 월랑로,제주특별자치도 제주시 월랑로 49,501103349169,50110,제주시
14,4211065000,석사동,12463758,석사교대점치킨플러스,4211012400106400005016167,71,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8604756931313,4211012400,석사동,강원도 춘천시 석사동 640-5,4211012400206400005,640,5,127.7437651465,24383,200935,1,대지,강원도 춘천시 후석로,강원도 춘천시 후석로 71,421103218049,42110,춘천시
15,4128752000,일산2동,12463759,두건아줌마네떡볶이,4128710100106330000003533,681,한라마트일산점,,,41,경기도,,1,3,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6843150372394,4128710100,일산동,경기도 고양시 일산서구 일산동 633,4128710100206330000,633,,126.771964856783,10342,411875,1,대지,경기도 고양시 일산서구 고양대로,경기도 고양시 일산서구 고양대로 681,412872192001,41287,고양시 일산서구
16,4128755000,주엽1동,12463760,강촌생선구이,4128710200100810000001432,1371,강선마을13단지아파트,,,41,경기도,S,,10,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.6671098091174,4128710200,주엽동,경기도 고양시 일산서구 주엽동 81,4128710200200810000,81,,126.765447632998,10366,411742,1,대지,경기도 고양시 일산서구 중앙로,경기도 고양시 일산서구 중앙로 1371,412873192094,41287,고양시 일산서구
17,4128754000,탄현동,12463761,신도쿠리,4128710300115740001004096,38,세진프라자,,,41,경기도,,3,106,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6905523922343,4128710300,탄현동,경기도 고양시 일산서구 탄현동 1574-1,4128710300215740001,1574,1,126.762712066571,10343,411320,1,대지,경기도 고양시 일산서구 일현로,경기도 고양시 일산서구 일현로 38,412873194022,41287,고양시 일산서구
18,1138055200,갈현2동,12463762,명태마당,1138010400105050006030736,213,썬버드빌딩,,연신내점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6163650924109,1138010400,갈현동,서울특별시 은평구 갈현동 505-6,1138010400205050006,505,6,126.913923327382,03324,122814,1,대지,서울특별시 은평구 갈현로,서울특별시 은평구 갈현로 213,113803111001,11380,은평구
19,1162065500,신원동,12463763,나주오리종가,1162010200116040040019783,15,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4807668074574,1162010200,신림동,서울특별시 관악구 신림동 1604-40,1162010200216040040,1604,40,126.927636619548,08774,151900,1,대지,서울특별시 관악구 신원로,서울특별시 관악구 신원로 15,116203120007,11620,관악구
20,2620065000,동삼1동,12463765,고기굽는마을,2620012100104360000019055,531,탑마트,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.0739945538629,2620012100,동삼동,부산광역시 영도구 동삼동 436,2620012100204360000,436,,129.073296326697,49108,606808,1,대지,부산광역시 영도구 절영로,부산광역시 영도구 절영로 531,262003128020,26200,영도구
21,4717065000,옥동,12463773,메인왕돈까스,4717013300107700003029325,50,,,,47,경상북도,,2,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.562716254305,4717013300,옥동,경상북도 안동시 옥동 770-3,4717013300207700003,770,3,128.70021142231,36661,760310,1,대지,경상북도 안동시 복주2길,경상북도 안동시 복주2길 50,471704721490,47170,안동시
22,5011066000,노형동,12463776,생돈우리,5011012200136080000066654,38,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4798574253213,5011012200,노형동,제주특별자치도 제주시 노형동 3608,5011012200236080000,3608,,126.461847423951,63106,690805,1,대지,제주특별자치도 제주시 우평로,제주특별자치도 제주시 우평로 38,501103349161,50110,제주시
23,4122059000,신평동,12463777,태영생막창평택역점,4122011300102880024015303,5,,4,평택역점,41,경기도,1,1,6,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.9928422369319,4122011300,평택동,경기도 평택시 평택동 288-18,4122011300202880018,288,18,127.090094627069,17909,450828,1,대지,경기도 평택시 자유로7번길,경기도 평택시 자유로7번길 5-4,412204364652,41220,평택시
24,4717065000,옥동,12463778,양반탈,4717013300109890012026755,428,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.5670758277307,4717013300,옥동,경상북도 안동시 옥동 989-12,4717013300209890012,989,12,128.699066509732,36658,760310,1,대지,경상북도 안동시 경북대로,경상북도 안동시 경북대로 428,471702018002,47170,안동시
25,2729062800,도원동,12463781,카페온나,2729011600114460002014699,100,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8072626946601,2729011600,도원동,대구광역시 달서구 도원동 1446-2,2729011600214460002,1446,2,128.543545996444,42838,704802,1,대지,대구광역시 달서구 미리샘길,대구광역시 달서구 미리샘길 100,272904241166,27290,달서구
26,4167037000,강천면,12463784,여주썬밸리클럽하우스,4173038028104180001039187,872,여주썬밸리CC,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2716007107572,4167037028,강천면,경기도 여주시 강천면 부평리 418-1,4167037028204180001,418,1,127.733968534827,12617,469863,1,대지,경기도 여주시 강천면 강문로,경기도 여주시 강천면 강문로 872,416703000137,41670,여주시
27,4717065000,옥동,12463785,부용,4717013300107870013027082,175,,,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.5632205916692,4717013300,옥동,경상북도 안동시 옥동 787-13,4717013300207870013,787,13,128.701802355198,36661,760310,1,대지,경상북도 안동시 광명로,경상북도 안동시 광명로 175,471703307005,47170,안동시
28,4122025300,안중읍,12463788,현화식당,4122025330108310000042740,57,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9789570458192,4122025330,안중읍,경기도 평택시 안중읍 현화리 831,4122025330208310000,831,,126.919343406189,17944,451885,1,대지,경기도 평택시 안중읍 안현로서8길,경기도 평택시 안중읍 안현로서8길 57,412204364470,41220,평택시
29,1174064000,성내1동,12463789,피노키오베이커리,1174010800103190027006811,1,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.530612991917,1174010800,성내동,서울특별시 강동구 성내동 319-27,1174010800203190027,319,27,127.121889517671,05392,134851,1,대지,서울특별시 강동구 성내로3길,서울특별시 강동구 성내로3길 1,117404172168,11740,강동구
30,4128759000,송산동,12463790,연우애,4128710600103640005004612,237,,,,41,경기도,3,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6858400682457,4128710600,가좌동,경기도 고양시 일산서구 가좌동 364-5,4128710600203640005,364,5,126.722984529702,10210,411440,1,대지,경기도 고양시 일산서구 송포로,경기도 고양시 일산서구 송포로 237,412873194016,41287,고양시 일산서구
31,4420041000,신창면,12463791,돈통삼,4420041028102130001000001,835,,,,44,충청남도,3,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.7934991597856,4420041028,신창면,충청남도 아산시 신창면 남성리 213-1,4420041028202130001,213,1,126.953181734304,31530,336882,1,대지,충청남도 아산시 신창면 서부북로,충청남도 아산시 신창면 서부북로 835,442003253041,44200,아산시
32,4482525300,안면읍,12463792,대가한식뷔페,4482525322108400004000001,2625,,,,44,충청남도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.5361683261552,4482525322,안면읍,충청남도 태안군 안면읍 정당리 840-4,4482525322208400004,840,4,126.353110860273,32163,357963,1,대지,충청남도 태안군 안면읍 안면대로,충청남도 태안군 안면읍 안면대로 2625,448252264001,44825,태안군
33,4161051000,경안동,12463794,월남선생,4161011200100270006002962,15,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4079084891172,4161011200,역동,경기도 광주시 역동 27-6,4161011200200270006,27,6,127.260590785423,12758,464807,1,대지,경기도 광주시 광주대로,경기도 광주시 광주대로 15,416102211001,41610,광주시
34,2811062000,영종동,12463795,처갓집양념치킨,2811014500018810001000001,351,하늘도시우미린1단지,,하늘도시점,28,인천광역시,2,,103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4932855112088,2811014500,중산동,인천광역시 중구 중산동 1881-1,2811014500218810001,1881,1,126.555008518927,22377,400320,1,대지,인천광역시 중구 은하수로,인천광역시 중구 은하수로 351,281103149078,28110,중구
35,4136057000,별내동,12463796,두부마을,4136011100100340003000001,20,,,,41,경기도,35,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6561958080066,4136011100,별내동,경기도 남양주시 별내동 34-2,4136011100200340002,34,2,127.132153963266,12094,472501,1,대지,경기도 남양주시 송산로152번길,경기도 남양주시 송산로152번길 20,413604391498,41360,남양주시
36,1168063000,대치4동,12463797,메리브라운,1168010600109210016013876,7,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.499060571738,1168010600,대치동,서울특별시 강남구 대치동 921-16,1168010600209210016,921,16,127.052276050254,06199,135843,1,대지,서울특별시 강남구 선릉로68길,서울특별시 강남구 선릉로68길 7,116804166488,11680,강남구
37,3114053000,신정3동,12463798,빵드모렐라,3114010400104920020010215,60,,,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5452292169281,3114010400,신정동,울산광역시 남구 신정동 492-20,3114010400204920020,492,20,129.312962390742,44683,680824,1,대지,울산광역시 남구 팔등로,울산광역시 남구 팔등로 60,311403170053,31140,남구
38,4812353000,상남동,12463801,투엑스주점,4812312700100220001026460,2,봉림빌딩,,,48,경상남도,,3,303,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2205238977032,4812312700,상남동,경상남도 창원시 성산구 상남동 22-1,4812312700200220001,22,1,128.683296499174,51496,642832,1,대지,경상남도 창원시 성산구 마디미로43번길,경상남도 창원시 성산구 마디미로43번길 2,481234784086,48123,창원시 성산구
39,2729055500,감삼동,12463802,투모아,2729011300105760003006771,39,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8479973975036,2729011300,감삼동,대구광역시 달서구 감삼동 576-3,2729011300205760003,576,3,128.532686778322,42688,704905,1,대지,대구광역시 달서구 달구벌대로304길,대구광역시 달서구 달구벌대로304길 39,272904241063,27290,달서구
40,1144068000,합정동,12463805,양덕원숯불민물장어,1144012200103930011022071,54,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.5490489284671,1144012200,합정동,서울특별시 마포구 합정동 393-11,1144012200203930011,393,11,126.910023283937,04026,121886,1,대지,서울특별시 마포구 월드컵로1길,서울특별시 마포구 월드컵로1길 54,114404139491,11440,마포구
41,4281033000,기린면,12463807,S-Lounge,4281033022105160000000001,130,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,38.0026099817655,4281033022,기린면,강원도 인제군 기린면 북리 632,4281033022206320000,632,,128.295357728437,24654,252842,1,대지,강원도 인제군 기린면 상하답로,강원도 인제군 기린면 상하답로 130,428103233013,42810,인제군
42,3020053000,온천1동,12463811,개성집,3020011300101710083000002,27,,,덕명점,30,대전광역시,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3455740516436,3020011300,덕명동,대전광역시 유성구 덕명동 171-83,3020011300201710083,171,83,127.296696222647,34159,305320,1,대지,대전광역시 유성구 동서대로189번길,대전광역시 유성구 동서대로189번길 27,302004301594,30200,유성구
43,2814055500,송현1.2동,12463812,행복한김밥,2814010300100680012001910,15,,1,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4780785077022,2814010300,송현동,인천광역시 동구 송현동 68-12,2814010300200680012,68,12,126.632395693216,22520,401041,1,대지,인천광역시 동구 수문통로,인천광역시 동구 수문통로 15-1,281403150015,28140,동구
44,4217053000,북삼동,12463813,먹깨비,4217010700101010002000001,27,,5,,42,강원도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4886870160292,4217010700,동회동,강원도 동해시 동회동 101-2,4217010700201010002,101,2,129.106563473931,25807,240180,1,대지,강원도 동해시 효자남길,강원도 동해시 효자남길 27-5,421704463241,42170,동해시
45,4167037000,강천면,12463814,여주썬밸리스타트하우스,4173038028104180001039187,872,여주썬밸리CC,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2716007107572,4167037028,강천면,경기도 여주시 강천면 부평리 418-1,4167037028204180001,418,1,127.733968534827,12617,469863,1,대지,경기도 여주시 강천면 강문로,경기도 여주시 강천면 강문로 872,416703000137,41670,여주시
46,5011066000,노형동,12463815,스시나미,5011012200125790001000001,55,,,2호점,50,제주특별자치도,,2,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,33.4899761976168,5011012200,노형동,제주특별자치도 제주시 노형동 2579-1,5011012200225790001,2579,1,126.474505114991,63100,690841,1,대지,제주특별자치도 제주시 월랑로,제주특별자치도 제주시 월랑로 55,501103349169,50110,제주시
47,4117358000,호계1동,12463816,모아푸드,4117310400110020010005958,28,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3714836766125,4117310400,호계동,경기도 안양시 동안구 호계동 1002-10,4117310400210020010,1002,10,126.959609948455,14112,431841,1,대지,경기도 안양시 동안구 경수대로544번길,경기도 안양시 동안구 경수대로544번길 28,411734349017,41173,안양시 동안구
48,2620053000,남항동,12463817,비어101,2620010500101250009002605,17,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0896645240054,2620010500,남항동1가,부산광역시 영도구 남항동1가 125-9,2620010500201250009,125,9,129.03872621455,49054,606801,1,대지,부산광역시 영도구 남항로,부산광역시 영도구 남항로 17,262003128002,26200,영도구
49,2611057000,광복동,12463818,남포가야밀면,2611013200100150002001299,6,,1,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0998701691193,2611013200,창선동2가,부산광역시 중구 창선동2가 15-2,2611013200200150002,15,2,129.029006312122,48946,600819,1,대지,부산광역시 중구 광복로35번길,부산광역시 중구 광복로35번길 6-1,261104175008,26110,중구
50,4790025000,예천읍,12463819,참돼지숯불,4790025027100670016000001,10,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.6491678726632,4790025027,예천읍,경상북도 예천군 예천읍 대심리 67-16,4790025027200670016,67,16,128.443164309048,36827,757806,1,대지,경상북도 예천군 예천읍 봉덕로,경상북도 예천군 예천읍 봉덕로 10,479003323003,47900,예천군
51,4125056600,송내동,12463824,빵빵,4125010200107210003001603,115,중앙프라자,,,41,경기도,,1,204,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8916929906141,4125010200,지행동,경기도 동두천시 지행동 721-3,4125010200207210003,721,3,127.054609624572,11350,483010,1,대지,경기도 동두천시 동두천로,경기도 동두천시 동두천로 115,412503189005,41250,동두천시
52,4613078000,쌍봉동,12463825,엠지엠,4613012800100910003004842,14,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7586752630928,4613012800,학동,전라남도 여수시 학동 91-3,4613012800200910003,91,3,127.666179222665,59689,555809,1,대지,전라남도 여수시 시청동5길,전라남도 여수시 시청동5길 14,461304646591,46130,여수시
53,3611025000,조치원읍,12463826,이도,4473025026100790000038805,25,,,,36,세종특별자치시,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6000764283243,3611025026,조치원읍,세종특별자치시 세종특별자치시 조치원읍 명리 79,3611025026200790000,79,,127.302183541767,30026,339803,1,대지,세종특별자치시 세종특별자치시 조치원읍 장안1길,세종특별자치시 세종특별자치시 조치원읍 장안1길 25,361104574453,36110,세종특별자치시
54,2620054000,영선1동,12463829,글로스터드립영도점,2620010900100500001000001,75,삼호빌딩,,영도점,26,부산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0877998028658,2620010900,영선동2가,부산광역시 영도구 영선동2가 50-1,2620010900200500001,50,1,129.041740281002,49056,606042,1,대지,부산광역시 영도구 영선대로,부산광역시 영도구 영선대로 75,262002128001,26200,영도구
55,4113565700,백현동,12463830,더냄비,4113511000105530002000001,49,,,백현점,41,경기도,1,1,106,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3882498568676,4113511000,백현동,경기도 성남시 분당구 백현동 553-2,4113511000205530002,553,2,127.114168284763,13533,463420,1,대지,경기도 성남시 분당구 동판교로,경기도 성남시 분당구 동판교로 49,411353178016,41135,성남시 분당구
56,4141052000,군포2동,12463833,타임,4141010100110280008000001,7,,,,41,경기도,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3416822481508,4141010100,당동,경기도 군포시 당동 1028-8,4141010100210280008,1028,8,126.93597137301,15873,435012,1,대지,경기도 군포시 삼성로87번길,경기도 군포시 삼성로87번길 7,414104400332,41410,군포시
57,4315059000,청전동,12463836,페마,4315011300107360000031592,25,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1480922124507,4315011300,청전동,충청북도 제천시 청전동 736,4315011300207360000,736,,128.212187356864,27153,390899,1,대지,충청북도 제천시 의림대로31길,충청북도 제천시 의림대로31길 25,431504517774,43150,제천시
58,4213067500,반곡관설동,12463837,장미,4213011600114610009000045,1549,,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3218159620518,4213011600,관설동,강원도 원주시 관설동 1461-9,4213011600214610009,1461,9,127.963315169536,26471,220934,1,대지,강원도 원주시 치악로,강원도 원주시 치악로 1549,421303219054,42130,원주시
59,4872037000,지정면,12463838,지정반점,4872037021107740005009489,1519,지정슈퍼,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.3823750989115,4872037021,지정면,경상남도 의령군 지정면 봉곡리 774-5,4872037021207740005,774,5,128.387215206432,52117,636982,1,대지,경상남도 의령군 지정면 함의로,경상남도 의령군 지정면 함의로 1519,487203019044,48720,의령군
60,4812152000,팔룡동,12463839,아뜰리에베이커리,4812112300101210000006152,320,더시티세븐,,,48,경상남도,S,2,204A,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2396761736486,4812112300,대원동,경상남도 창원시 의창구 대원동 121,4812112300201210000,121,,128.654428827417,51408,641704,1,대지,경상남도 창원시 의창구 원이대로,경상남도 창원시 의창구 원이대로 320,481212327001,48121,창원시 의창구
61,4311173000,용암2동,12463841,미가람,4311113000102830001000001,380,,3,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6157201144347,4311113000,월오동,충청북도 청주시 상당구 월오동 283-1,4311113000202830001,283,1,127.541560098985,28758,360102,1,대지,충청북도 청주시 상당구 목련로,충청북도 청주시 상당구 목련로 380-3,431113014001,43111,청주시 상당구
62,4511153000,풍남동,12463844,한스브레드,4511111800102740001000001,37,,,,45,전라북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8140894842012,4511111800,교동,전라북도 전주시 완산구 교동 274-1,4511111800202740001,274,1,127.150609415965,55044,560070,1,대지,전라북도 전주시 완산구 태조로,전라북도 전주시 완산구 태조로 37,451113266075,45111,전주시 완산구
63,4611051000,용당1동,12463846,고구마카페,4611010100111930004000371,202,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8109749165425,4611010100,용당동,전라남도 목포시 용당동 1193-4,4611010100211930004,1193,4,126.392194545709,58647,530838,1,대지,전라남도 목포시 양을로,전라남도 목포시 양을로 202,461103281052,46110,목포시
