,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
34,4127160000,반월동,20427666,브링웰피자,4127111100105360005000001,117,,,반월역점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3113186651946,4127111100,건건동,경기도 안산시 상록구 건건동 536-5,4127111100205360005,536,5,126.904654326567,15521,426210,1,대지,경기도 안산시 상록구 건건로,경기도 안산시 상록구 건건로 117,412713190082,41271,안산시 상록구
35,1171065000,잠실본동,20427667,파리바케트,1171010100101840004000652,120,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5113854029065,1171010100,잠실동,서울특별시 송파구 잠실동 184-4,1171010100201840004,184,4,127.084052111311,05558,138220,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 120,117103123023,11710,송파구
36,4143051000,고천동,20427674,뼈다귀전문점도마다리,4143010100102760002007257,7,,,,41,경기도,,,8,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3473742108972,4143010100,고천동,경기도 의왕시 고천동 276-2,4143010100202760002,276,2,126.975461762393,16063,437801,1,대지,경기도 의왕시 왕곡로,경기도 의왕시 왕곡로 7,414303201027,41430,의왕시
37,2729057700,이곡2동,20427676,송대관노래타운,2729010800112200003000001,7,,,,27,대구광역시,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8538807238741,2729010800,이곡동,대구광역시 달서구 이곡동 1220-3,2729010800212200003,1220,3,128.506121452895,42612,704140,1,대지,대구광역시 달서구 이곡서로,대구광역시 달서구 이곡서로 7,272903147035,27290,달서구
38,4119061000,중동,20427682,신박사김치찌개,4119510800107940001035425,374,정화프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4872296484777,4119010800,중동,경기도 부천시 중동 794-1,4119010800207940001,794,1,126.771501056259,14627,420845,1,대지,경기도 부천시 부일로,경기도 부천시 부일로 374,411903000019,41190,부천시
39,4378525000,증평읍,20427684,칡냉면땡기는날,4374525024100120001007288,52,키즈태권도증평종합체육관,2,,43,충청북도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.7835263871074,4378525024,증평읍,충청북도 증평군 증평읍 대동리 12-1,4378525024200120001,12,1,127.583853871581,27936,368905,1,대지,충청북도 증평군 증평읍 아랫장뜰길,충청북도 증평군 증평읍 아랫장뜰길 52-2,437454532109,43785,증평군
40,4111566000,매산동,20427685,HOROCK다이닝비스트로,4111513400100110016008963,5,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2678002022253,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 11-16,4111513400200110016,11,16,127.000804071684,16455,442081,1,대지,경기도 수원시 팔달구 향교로1번길,경기도 수원시 팔달구 향교로1번길 5,411154328419,41115,수원시 팔달구
41,4680025000,장흥읍,20427687,남도,4680025037107530004006736,19,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6772125546691,4680025037,장흥읍,전라남도 장흥군 장흥읍 건산리 753-4,4680025037207530004,753,4,126.907552720786,59327,529801,1,대지,전라남도 장흥군 장흥읍 동교1길,전라남도 장흥군 장흥읍 동교1길 19,468004676129,46800,장흥군
42,4219060500,구문소동,20427688,가마솥순두부,4219010200100060005000001,2162,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.0959254344982,4219010200,장성동,강원도 태백시 장성동 6-5,4219010200200060005,6,5,129.03168844277,26047,235100,1,대지,강원도 태백시 태백로,강원도 태백시 태백로 2162-1,421903000156,42190,태백시
43,4315051700,의암동,20427693,의림지호반식당,4315011400102010000030191,558,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1764335563123,4315011400,모산동,충청북도 제천시 모산동 201,4315011400202010000,201,,128.211894954764,27137,390110,1,대지,충청북도 제천시 의림대로,충청북도 제천시 의림대로 558,431502239002,43150,제천시
44,4415032000,탄천면,20427694,현대식당,4415032021105020012007074,190,,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3312151504,4415032021,탄천면,충청남도 공주시 탄천면 삼각리 502-12,4415032021205020012,502,12,127.027688832222,32609,314854,1,대지,충청남도 공주시 탄천면 통산로,충청남도 공주시 탄천면 통산로 190-1,441503251041,44150,공주시
45,4792038000,상운면,20427703,장터숯불식육식당,4792038021104060001016472,6,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.8338120189184,4792038021,상운면,경상북도 봉화군 상운면 가곡리 406-18,4792038021204060018,406,18,128.756262524415,36244,755811,1,대지,경상북도 봉화군 상운면 가곡길,경상북도 봉화군 상운면 가곡길 6,479204772002,47920,봉화군
46,4211065000,석사동,20427706,정석족찜,4211012400106440006015243,63,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8601761995185,4211012400,석사동,강원도 춘천시 석사동 644-6,4211012400206440006,644,6,127.742777447277,24383,200935,1,대지,강원도 춘천시 벌말길,강원도 춘천시 벌말길 63,421104454277,42110,춘천시
47,4281033000,기린면,20427709,김밥친구,4281033021006530003003065,4026,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.9556464335781,4281033021,기린면,강원도 인제군 기린면 현리 653-3,4281033021206530003,653,3,128.317200223406,24659,252845,1,대지,강원도 인제군 기린면 내린천로,강원도 인제군 기린면 내린천로 4026,428103013018,42810,인제군
48,2632055000,덕천1동,20427711,석도니석쇠한판불고기,2632010400103620000003665,14,삼진아파트,3,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2139195164608,2632010400,덕천동,부산광역시 북구 덕천동 362,2632010400203620000,362,,129.018844993735,46554,616100,1,대지,부산광역시 북구 만덕대로127번길,부산광역시 북구 만덕대로127번길 14-3,263204196182,26320,북구
49,4211070500,신사우동,20427713,와돈왕뚜껑생삼겹,4211011800110610007020324,21,,20,,42,강원도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8985852120607,4211011800,우두동,강원도 춘천시 우두동 1061-7,4211011800210610007,1061,7,127.729897309534,24231,200940,1,대지,강원도 춘천시 충열로16번길,강원도 춘천시 충열로16번길 21-20,421104454698,42110,춘천시
50,4213062000,태장2동,20427714,이삭토스트,4213011200113800041003166,2704,,1,태장점,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.384716723858,4213011200,태장동,강원도 원주시 태장동 1380-41,4213011200213800041,1380,41,127.94782489459,26316,220120,1,대지,강원도 원주시 북원로,강원도 원주시 북원로 2704-1,421303219073,42130,원주시
51,4211065000,석사동,20427721,킹덤,4211012400107370016015492,28,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.8670348663568,4211012400,석사동,강원도 춘천시 석사동 737-16,4211012400207370016,737,16,127.752028130702,24323,200936,1,대지,강원도 춘천시 애막골길3번길,강원도 춘천시 애막골길3번길 28,421104454474,42110,춘천시
52,4611065500,만호동,20427726,신안,4611014600100060017043384,191,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.782941357513,4611014600,항동,전라남도 목포시 항동 6-17,4611014600200060017,6,17,126.38464329782,58754,530140,1,대지,전라남도 목포시 해안로,전라남도 목포시 해안로 191,461103281090,46110,목포시
53,4615051500,향동,20427730,다정원,4615010500100650015077062,11,광양장원회관,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,34.9547463247541,4615010500,행동,전라남도 순천시 행동 65-3,4615010500200650003,65,3,127.482928456743,57941,540060,1,대지,전라남도 순천시 금곡길,전라남도 순천시 금곡길 11,461504649111,46150,순천시
54,4711334000,기계면,20427731,기동식당,4711334021104810006004959,52,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0700156984426,4711334021,기계면,경상북도 포항시 북구 기계면 현내리 481-1,4711334021204810001,481,1,129.210797343205,37528,791824,1,대지,경상북도 포항시 북구 기계면 기계로,경상북도 포항시 북구 기계면 기계로 52,471133304001,47113,포항시 북구
55,4111751000,매탄1동,20427732,1박2일,4111710100101720007004628,36,,1,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2733565780165,4111710100,매탄동,경기도 수원시 영통구 매탄동 172-7,4111710100201720007,172,7,127.041818806919,16530,443370,1,대지,경기도 수원시 영통구 중부대로246번길,경기도 수원시 영통구 중부대로246번길 36-1,411174328316,41117,수원시 영통구
56,4311252000,사직2동,20427735,콩두부한식,4311310100106490048006809,47,,2,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,36.6326754853005,4311210100,사직동,충청북도 청주시 서원구 사직동 649-48,4311210100206490048,649,48,127.474737627699,28652,362100,1,대지,충청북도 청주시 서원구 충렬로,충청북도 청주시 서원구 충렬로 47-2,431123237089,43112,청주시 서원구
57,4824051000,동서동,20427739,금호식육식당,4824010200101500004068922,54,금호식육식당,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.9296214811582,4824010200,서동,경상남도 사천시 서동 150-4,4824010200201500004,150,4,128.068694118302,52556,664835,1,대지,경상남도 사천시 각산로,경상남도 사천시 각산로 54,482403334001,48240,사천시
58,4673025000,구례읍,20427740,맛나떡집,4673025021103870012019982,51,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.2098082887725,4673025021,구례읍,전라남도 구례군 구례읍 봉동리 387-11,4673025021203870011,387,11,127.465983906102,57643,542804,1,대지,전라남도 구례군 구례읍 구례1길,전라남도 구례군 구례읍 구례1길 51,467304664030,46730,구례군
59,4311455000,오근장동,20427742,공항가든식당,4311113700102530003045598,182,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6993453369767,4311411100,외남동,충청북도 청주시 청원구 외남동 253-3,4311411100202530003,253,3,127.480596397224,28307,363565,1,대지,충청북도 청주시 청원구 팔결로,충청북도 청주시 청원구 팔결로 182,431143236068,43114,청주시 청원구
60,4817056500,중앙동,20427747,그랑프리,4817011800103690006005480,104,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1966180603944,4817011800,옥봉동,경상남도 진주시 옥봉동 369-6,4817011800203690006,369,6,128.091979654987,52752,660909,1,대지,경상남도 진주시 향교로,경상남도 진주시 향교로 104,481703332070,48170,진주시
61,4420025300,배방읍,20427754,고불소곱창막창전문점,4420025325103650018007193,25,동부화제,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.7731428095343,4420025325,배방읍,충청남도 아산시 배방읍 북수리 365-18,4420025325203650018,365,18,127.075065893659,31492,336851,1,대지,충청남도 아산시 배방읍 북수동로,충청남도 아산시 배방읍 북수동로 25,442003253030,44200,아산시
62,4617025000,남평읍,20427757,BBQ치킨,4617025021101760003066900,10,비비큐치킨,,남평점,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0464130112011,4617025021,남평읍,전라남도 나주시 남평읍 남평리 176-3,4617025021201760003,176,3,126.83876928947,58227,520844,1,대지,전라남도 나주시 남평읍 남평1로,전라남도 나주시 남평읍 남평1로 10,461703284015,46170,나주시
63,4831031000,일운면,20427763,지세포아구찜,4831031024110090007000001,2461,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,34.8271473949894,4831031024,일운면,경상남도 거제시 일운면 지세포리 1009-7,4831031024210090007,1009,7,128.704716148427,53328,656894,1,대지,경상남도 거제시 일운면 거제대로,경상남도 거제시 일운면 거제대로 2461,483102006004,48310,거제시
