,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2914075200,상무2동,23369679,워킹시애틀,2914011800109750003009233,866,,1,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1497937030083,2914011800,쌍촌동,광주광역시 서구 쌍촌동 975-3,2914011800209750003,975,3,126.856804348901,61989,502856,1,대지,광주광역시 서구 상무대로,광주광역시 서구 상무대로 866-1,291402009004,29140,서구
1,2714054000,신암4동,23369684,반월당고로케,2714010100102950000006419,550,동대구역,,,27,대구광역시,,,18,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8790975727776,2714010100,신암동,대구광역시 동구 신암동 294,2714010100202940000,294,,128.628726138595,41229,701010,1,대지,대구광역시 동구 동대구로,대구광역시 동구 동대구로 550,271403007004,27140,동구
2,4127361000,대부동,23369687,티하우스3,4127311200201590000000001,466,아일랜드CC,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2289503406977,4127311200,대부남동,경기도 안산시 단원구 대부남동 159,4127311200201590000,159,,126.565477431816,15647,425340,2,산,경기도 안산시 단원구 대선로,경기도 안산시 단원구 대선로 466,412733000118,41273,안산시 단원구
3,4420061000,온양5동,23369692,뚱땡이칼국수,4420011200107630000045447,3,모닝프라자,9,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.7721954894402,4420011200,용화동,충청남도 아산시 용화동 763,4420011200207630000,763,,126.994940058486,31569,336050,1,대지,충청남도 아산시 시민로244번길,충청남도 아산시 시민로244번길 3-9,442004559391,44200,아산시
4,1165053000,서초3동,23369697,집밥,1165010800115610003020723,57,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4898020829611,1165010800,서초동,서울특별시 서초구 서초동 1561-3,1165010800215610003,1561,3,127.012113797678,06649,137070,1,대지,서울특별시 서초구 사임당로1길,서울특별시 서초구 사임당로1길 57,116504163316,11650,서초구
5,4128159000,고양동,23369699,닭뜨는집,4128111400105230005017491,31,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7245776090732,4128111400,벽제동,경기도 고양시 덕양구 벽제동 523-5,4128111400205230005,523,5,126.908057204391,10267,412510,1,대지,경기도 고양시 덕양구 보광로106번길,경기도 고양시 덕양구 보광로106번길 31-8,412814376107,41281,고양시 덕양구
6,2823764600,삼산1동,23369700,톡앤톡,2823710500100880017107291,50,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5198629440399,2823710500,삼산동,인천광역시 부평구 삼산동 88-17,2823710500200880017,88,17,126.744732956659,21321,403090,1,대지,인천광역시 부평구 영성로,인천광역시 부평구 영성로 50,282373154043,28237,부평구
7,2917069600,양산동,23369702,가마솥해물왕짬뽕,2917012800101240000049220,20,,,,29,광주광역시,,1,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.208630696986,2917012800,양산동,광주광역시 북구 양산동 124,2917012800201240000,124,,126.875507236996,61071,500887,1,대지,광주광역시 북구 연양로67번길,광주광역시 북구 연양로67번길 20,291704286503,29170,북구
8,2635052000,우2동,23369703,코코로벤또,2635010500114950000000001,35,신세계백화점센텀시티점,,센텀시티점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.1686565992762,2635010500,우동,부산광역시 해운대구 우동 1495,2635010500214950000,1495,,129.129106584707,48058,612020,1,대지,부산광역시 해운대구 센텀남대로,부산광역시 해운대구 센텀남대로 35,263502133001,26350,해운대구
9,1132068100,쌍문4동,23369711,가정식백반,1132010500100590000004340,229,한양2차아파트,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6576178947049,1132010500,쌍문동,서울특별시 도봉구 쌍문동 59,1132010500200590000,59,,127.031257997592,01430,132777,1,대지,서울특별시 도봉구 해등로,서울특별시 도봉구 해등로 229,113203109003,11320,도봉구
