,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
29,4183040000,용문면,26186051,별카페,4183040024103080015003449,4,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4842870619467,4183040024,용문면,경기도 양평군 용문면 다문리 308-15,4183040024203080015,308,15,127.594031289216,12523,476841,1,대지,경기도 양평군 용문면 용문시장2길,경기도 양평군 용문면 용문시장2길 4,418304452082,41830,양평군
30,4817041000,금산면,26186055,보라매제과,4817041024102000000000001,46,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2034515024175,4817041025,금산면,경상남도 진주시 금산면 송백리 1,4817041025200010000,1,,128.146384153084,52634,660923,2,산,경상남도 진주시 금산면 송백로,경상남도 진주시 금산면 송백로 46,481703332035,48170,진주시
31,2820051000,구월1동,26186080,복이네복칼국수,2820010100111340003005656,115,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4535123972596,2820010100,구월동,인천광역시 남동구 구월동 1134-3,2820051000211340003,1134,3,126.702340347604,21557,405220,1,대지,인천광역시 남동구 구월남로,인천광역시 남동구 구월남로 115,282003008002,28200,남동구
32,4128754000,탄현동,26186081,병천황토방순대,4128710300114880003003928,36,탄현동주민센터,,,41,경기도,,1,6,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6943060468965,4128710300,탄현동,경기도 고양시 일산서구 탄현동 1488-3,4128710300214880003,1488,3,126.7683984493,10244,411841,1,대지,경기도 고양시 일산서구 홀트로,경기도 고양시 일산서구 홀트로 36,412873194025,41287,고양시 일산서구
33,5011065000,연동,26186092,베니스노래주점,5011013700102510027010969,33,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,33.4892954174357,5011013700,연동,제주특별자치도 제주시 연동 251-27,5011013700202510027,251,27,126.485890227241,63129,690813,1,대지,제주특별자치도 제주시 제원1길,제주특별자치도 제주시 제원1길 33,501104848687,50110,제주시
34,2826055000,석남1동,26186097,병천토속순대,2826011000100630004013520,313,,6,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.513107143317,2826011000,석남동,인천광역시 서구 석남동 63-4,2826055000200630004,63,4,126.668393550014,22786,404220,1,대지,인천광역시 서구 염곡로,인천광역시 서구 염곡로 313-6,282603156064,28260,서구
35,4311452000,내덕1동,26186098,복실내포장마차,4311111400106550001035654,149,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6573692962601,4311410200,내덕동,충청북도 청주시 청원구 내덕동 655-1,4311452000206550001,655,1,127.478999350371,28483,363170,1,대지,충청북도 청주시 청원구 향군로,충청북도 청주시 청원구 향군로 149,431143236061,43114,청주시 청원구
36,2817052000,숭의2동,26186109,병천순대,2817010100101760079221204,43,,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4642031482564,2817010100,숭의동,인천광역시 남구 숭의동 176-79,2817010100201760079,176,79,126.648880712769,22169,402010,1,대지,인천광역시 남구 미추로36번길,인천광역시 남구 미추로36번길 43,281704253250,28170,남구
37,4165034000,신북면,26186114,베이스캠프,4165034022101010006041484,2135,신포천아파트,9,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9399025454713,4165034022,신북면,경기도 포천시 신북면 기지리 101-6,4165034022201010006,101,6,127.229740567374,11139,487718,1,대지,경기도 포천시 신북면 호국로,경기도 포천시 신북면 호국로 2135-9,416503000136,41650,포천시
38,2638051000,괴정1동,26186129,병천순대,2638010100109470006041439,10,,,,26,부산광역시,,7,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0993149603552,2638010100,괴정동,부산광역시 사하구 괴정동 947-6,2638051000209470006,947,6,128.992892557725,49381,604080,1,대지,부산광역시 사하구 사하로197번길,부산광역시 사하구 사하로197번길 10,263804202318,26380,사하구
39,4573032000,설천면,26186131,보경맛집,4573032024109040132014964,1608,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0078334985755,4573032024,설천면,전라북도 무주군 설천면 소천리 904-132,4573032024209040132,904,132,127.788962646665,55548,568816,1,대지,전라북도 무주군 설천면 무설로,전라북도 무주군 설천면 무설로 1608,457303275022,45730,무주군
40,4418051500,대천1동,26186137,벧엘방앗간,4418010100102010013014954,10,,5,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3494371132658,4418010100,대천동,충청남도 보령시 대천동 201-13,4418051500202010013,201,13,126.596165107011,33464,355010,1,대지,충청남도 보령시 정화로길,충청남도 보령시 정화로길 10-5,441804556544,44180,보령시
41,4887025000,함양읍,26186139,복실네분식,4887025022107110005010637,10,동신빌딩A,1,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5184126992061,4887025022,함양읍,경상남도 함양군 함양읍 용평리 711-1,4887025022207110001,711,1,127.727969322582,50046,676805,1,대지,경상남도 함양군 함양읍 용평중앙길,경상남도 함양군 함양읍 용평중앙길 10-1,488704838334,48870,함양군
42,1129063000,정릉2동,26186145,베이커리데이,1129013300104350000034709,8,중앙하이츠빌아파트,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6038548785832,1129013300,정릉동,서울특별시 성북구 정릉동 435,1129013300204350000,435,,127.010833985884,02814,136779,1,대지,서울특별시 성북구 정릉로26길,서울특별시 성북구 정릉로26길 8,112904121613,11290,성북구
43,2823757000,산곡1동,26186149,복미식당,2823710300100870001004596,33,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5072621608735,2823710300,산곡동,인천광역시 부평구 산곡동 87-1,2823710300200870001,87,1,126.700177589713,21369,403020,1,대지,인천광역시 부평구 길주로346번길,인천광역시 부평구 길주로346번길 33,282374262121,28237,부평구
44,4421025000,대산읍,26186156,복실복실,4421025021101280006006782,21,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9374016454774,4421025021,대산읍,충청남도 서산시 대산읍 대산리 128-6,4421025021201280006,128,6,126.435147139262,31909,356873,1,대지,충청남도 서산시 대산읍 구진로,충청남도 서산시 대산읍 구진로 21,442103254011,44210,서산시
45,4157025600,양촌읍,26186167,보드람치킨,4157032021112750008000001,28,,35,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6561588972046,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 1298-8,4157025621212980008,1298,8,126.629668273302,10060,415845,1,대지,경기도 김포시 양촌읍 양곡2로60번길,경기도 김포시 양촌읍 양곡2로60번길 28-35,415704427392,41570,김포시
46,4148055000,운정1동,26186179,복뎅이사골감자탕,4148025925106880007019281,102,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7344508688494,4148011100,상지석동,경기도 파주시 상지석동 688-7,4148011100206880007,688,7,126.775811287149,10911,413140,1,대지,경기도 파주시 운정역길,경기도 파주시 운정역길 102,414804418616,41480,파주시
47,5011055000,삼도1동,26186180,베이스볼,5011010500105190006028908,199,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.5001322869252,5011010500,삼도일동,제주특별자치도 제주시 삼도일동 519-6,5011010500205190006,519,6,126.517953013831,63183,690812,1,대지,제주특별자치도 제주시 서광로,제주특별자치도 제주시 서광로 199,501103349090,50110,제주시
48,4139052000,신천동,26186181,병천순대,4139010200107060001003769,13,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4426114136909,4139010200,신천동,경기도 시흥시 신천동 706-1,4139052000207060001,706,1,126.782944002883,14904,429828,1,대지,경기도 시흥시 호현로21번길,경기도 시흥시 호현로21번길 13,413904397664,41390,시흥시
49,4141057000,재궁동,26186189,베네통,4141010500108550004005700,18,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.360157923316,4141010500,금정동,경기도 군포시 금정동 855-4,4141057000208550004,855,4,126.942415927244,15834,435050,1,대지,경기도 군포시 쟁골2길,경기도 군포시 쟁골2길 18,414104400309,41410,군포시
50,1121582000,자양1동,26186197,병천순대,1121510500106300024013158,63,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5346884865085,1121510500,자양동,서울특별시 광진구 자양동 630-24,1121510500206300024,630,24,127.083122230795,05058,143190,1,대지,서울특별시 광진구 뚝섬로59길,서울특별시 광진구 뚝섬로59길 63,112154112288,11215,광진구
51,4119062000,상동,26186199,별난짬뽕,4119510900104420001035396,140,상동대우마이빌,,본점,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4908435020177,4119010900,상동,경기도 부천시 상동 442-1,4119010900204420001,442,1,126.757781885676,14622,420816,1,대지,경기도 부천시 상일로,경기도 부천시 상일로 140,411903184006,41190,부천시
52,3023054300,송촌동,26186203,보은순대,3023010700102920001018663,1,,,,30,대전광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.3556223400113,3023010700,송촌동,대전광역시 대덕구 송촌동 292-1,3023010700202920001,292,1,127.443635750824,34425,306812,1,대지,대전광역시 대덕구 송촌남로56번길,대전광역시 대덕구 송촌남로56번길 1,302304304286,30230,대덕구
53,2714067000,방촌동,26186204,베이커스월든,2714011100110840030011676,8,우방강촌마을아파트,,,27,대구광역시,147,,101,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8758932343079,2714011100,방촌동,대구광역시 동구 방촌동 1084-30,2714011100210840030,1084,30,128.666376010224,41147,701751,1,대지,대구광역시 동구 화랑로80길,대구광역시 동구 화랑로80길 8,271404226377,27140,동구
54,4824053000,동서금동,26186205,베이스캠프,4824010400103290001002143,71,,,,48,경상남도,하,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9305093229776,4824010400,동금동,경상남도 사천시 동금동 329-1,4824010400203290001,329,1,128.07643375391,52568,664830,1,대지,경상남도 사천시 한내5길,경상남도 사천시 한내5길 71,482404802724,48240,사천시
55,4145058000,감북동,26186211,별미식당,4145011600100010005000906,8,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4900673376927,4145011600,학암동,경기도 하남시 학암동 1-5,4145011600200010005,1,5,127.158064267831,13007,465240,1,대지,경기도 하남시 학암로10번길,경기도 하남시 학암로10번길 8,414504406290,41450,하남시
56,2714062000,불로.봉무동,26186212,별미식당,2714010500102560009003954,4,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9295530792488,2714010500,봉무동,대구광역시 동구 봉무동 256-9,2714010500202560009,256,9,128.642368222037,41020,701170,1,대지,대구광역시 동구 팔공로68길,대구광역시 동구 팔공로68길 4-1,271404226335,27140,동구
57,4128162100,화정1동,26186216,보드람치킨화정점,4128112300109660003012925,65,우리프라자,1,화정점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6353804086931,4128112300,화정동,경기도 고양시 덕양구 화정동 966-3,4128112300209660003,966,3,126.833147494143,10497,412270,1,대지,경기도 고양시 덕양구 화정로,경기도 고양시 덕양구 화정로 65-1,412813192098,41281,고양시 덕양구
58,4131057000,수택1동,26186223,보배곱창,4131010500103700018003649,172,,,,41,경기도,,6,19,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6000360101228,4131010500,수택동,경기도 구리시 수택동 370-18,4131010500203700018,370,18,127.13613620111,11927,471030,1,대지,경기도 구리시 체육관로,경기도 구리시 체육관로 172,413103196013,41310,구리시
59,4477025300,서천읍,26186229,베르사유노래주점,4477025321105630025029577,3,베르사유노래주점,1,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0762940081382,4477025321,서천읍,충청남도 서천군 서천읍 군사리 563-25,4477025321205630025,563,25,126.695278801742,33644,325802,1,대지,충청남도 서천군 서천읍 군사길,충청남도 서천군 서천읍 군사길 3-1,447704580071,44770,서천군
60,4276025000,평창읍,26186234,보글보글밥집,4276025023102780002026460,6,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3677923271471,4276025023,평창읍,강원도 평창군 평창읍 하리 278-2,4276025023202780002,278,2,128.390284576808,25376,232807,1,대지,강원도 평창군 평창읍 백오로,강원도 평창군 평창읍 백오로 6,427603228012,42760,평창군
61,4615031000,해룡면,26186248,보생당떡방앗간,4615031023106490007032172,75,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.9476970548911,4615031023,해룡면,전라남도 순천시 해룡면 상삼리 649-7,4615031000206490007,649,7,127.529546571178,57983,540855,1,대지,전라남도 순천시 해룡면 기적의도서관길,전라남도 순천시 해룡면 기적의도서관길 75,461504649131,46150,순천시
62,1135063000,상계1동,26186259,별난주점,1135010500111320023008985,36,삼천리,,수락산역점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6777639412811,1135010500,상계동,서울특별시 노원구 상계동 1132-23,1135010500211320023,1132,23,127.05445137169,01607,139200,1,대지,서울특별시 노원구 동일로241길,서울특별시 노원구 동일로241길 36,113504130242,11350,노원구
63,4128560000,고봉동,26186260,병천순대노다지감자탕,4128511100107380003000001,688,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7183281545554,4128511100,설문동,경기도 고양시 일산동구 설문동 738-3,4128511100207380003,738,3,126.789404048289,10251,410819,1,대지,경기도 고양시 일산동구 고봉로,경기도 고양시 일산동구 고봉로 688,412853012034,41285,고양시 일산동구
