,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4127155000,본오2동,12119266,카페조이,4127110400108190016029349,116,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2954551669893,4127110400,본오동,경기도 안산시 상록구 본오동 819-16,4127110400208190016,819,16,126.866841219202,15542,426811,1,대지,경기도 안산시 상록구 본오로,경기도 안산시 상록구 본오로 116-1,412713190028,41271,안산시 상록구
1,4111356000,서둔동,12119267,누나네포차,4111313300108430009021531,14,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2701766599453,4111313300,탑동,경기도 수원시 권선구 탑동 843-9,4111313300208430009,843,9,126.975223377349,16607,441100,1,대지,경기도 수원시 권선구 탑동로,경기도 수원시 권선구 탑동로 14,411133175045,41113,수원시 권선구
2,2720059000,대명4동,12119270,인스피드자전거,2720010300130540023002677,90,,1,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8446461876969,2720010300,대명동,대구광역시 남구 대명동 3054-23,2720010300230540023,3054,23,128.563915379606,42471,705825,1,대지,대구광역시 남구 성당로,대구광역시 남구 성당로 90-1,272003007011,27200,남구
3,4111758000,영통2동,12119271,루키쿠키,4111710500109800003000718,16,디지털엠파이어빌딩,,,41,경기도,,1,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2452554190597,4111710500,영통동,경기도 수원시 영통구 영통동 980-3,4111710500209800003,980,3,127.05916071408,16690,443702,1,대지,경기도 수원시 영통구 덕영대로1556번길,경기도 수원시 영통구 덕영대로1556번길 16,411174331015,41117,수원시 영통구
4,4113565500,삼평동,12119273,보노보노공감,4113510900106450000000001,180,알파타워,,,41,경기도,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3967249965052,4113510900,삼평동,경기도 성남시 분당구 삼평동 645,4113510900206450000,645,,127.110036552411,13524,463400,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 180,411353179025,41135,성남시 분당구
5,4159035000,서신면,12119275,아름다운이야기,4159035026102880004002699,416,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1765794281537,4159035026,서신면,경기도 화성시 서신면 제부리 288-4,4159035026202880004,288,4,126.622298857298,18553,445883,1,대지,경기도 화성시 서신면 해안길,경기도 화성시 서신면 해안길 416,415904431335,41590,화성시
6,1153074000,개봉1동,12119278,이태리주막,1153010700101070000009678,119,,,,11,서울특별시,1,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5070904081416,1153010700,개봉동,서울특별시 구로구 개봉동 107,1153010700201070000,107,,126.84491964393,08243,152804,1,대지,서울특별시 구로구 고척로27길,서울특별시 구로구 고척로27길 119,115304148146,11530,구로구
7,4213051500,중앙동,12119280,금미대만대왕카스테라,4213010100100590014012096,120,,,원주점,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3503126567408,4213010100,중앙동,강원도 원주시 중앙동 59-14,4213010100200590014,59,14,127.948458236606,26428,220903,1,대지,강원도 원주시 원일로,강원도 원주시 원일로 120,421303219043,42130,원주시
8,1174065000,성내2동,12119281,옛고을,1174010800100250001022628,34,이안강동,,,11,서울특별시,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5354423739764,1174010800,성내동,서울특별시 강동구 성내동 25-1,1174010800200250001,25,1,127.127931682421,05384,134840,1,대지,서울특별시 강동구 천호대로162길,서울특별시 강동구 천호대로162길 34,117404172372,11740,강동구
9,4571025000,삼례읍,12119282,착한통닭,4571025022104140089004183,56,,1,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.908627590556,4571025022,삼례읍,전라북도 완주군 삼례읍 후정리 414-90,4571025022204140090,414,90,127.066819532507,55337,565806,1,대지,전라북도 완주군 삼례읍 후정로,전라북도 완주군 삼례읍 후정로 56-1,457103273081,45710,완주군
10,2641058000,부곡2동,12119283,누리꽃방,2641010900102570002007138,14,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2323415114896,2641010900,부곡동,부산광역시 금정구 부곡동 257-2,2641010900202570002,257,2,129.092493814201,46269,609852,1,대지,부산광역시 금정구 중앙대로1660번길,부산광역시 금정구 중앙대로1660번길 14,264104205387,26410,금정구
11,1129057500,동선동,12119288,찬찬떡볶이,1129011000100920000043292,18,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5967296534485,1129011000,동소문동7가,서울특별시 성북구 동소문동7가 92,1129011000200920000,92,,127.014302926872,02826,136037,1,대지,서울특별시 성북구 아리랑로5길,서울특별시 성북구 아리랑로5길 18,112904121416,11290,성북구
12,1168059000,삼성2동,12119293,모던호,1168010500101300009027213,24,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.507686216985,1168010500,삼성동,서울특별시 강남구 삼성동 130-9,1168010500201300009,130,9,127.053716584506,06157,135875,1,대지,서울특별시 강남구 삼성로95길,서울특별시 강남구 삼성로95길 24,116804166435,11680,강남구
13,2914080000,서창동,12119330,제주날닭,2914013100101650062000001,70,,,,29,광주광역시,,3,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1445211974613,2914013100,마륵동,광주광역시 서구 마륵동 165-62,2914013100201650062,165,62,126.847352710399,61999,502151,1,대지,광주광역시 서구 마륵복개로,광주광역시 서구 마륵복개로 70,291403160006,29140,서구
14,2823768000,십정1동,12119331,짬뽕타임,2823710200101190001007728,141,,,동암점,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4773227091438,2823710200,십정동,인천광역시 부평구 십정동 119-1,2823710200201190001,119,1,126.692171789469,21448,403843,1,대지,인천광역시 부평구 열우물로,인천광역시 부평구 열우물로 141,282373154072,28237,부평구
15,1171056200,방이2동,12119333,투게더,1171011100100490002016716,55,HOTEL24,16,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5157306456713,1171011100,방이동,서울특별시 송파구 방이동 49-2,1171011100200490002,49,2,127.113862708984,05545,138828,1,대지,서울특별시 송파구 오금로11길,서울특별시 송파구 오금로11길 55-16,117104169374,11710,송파구
