,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4812553000,월영동,21893575,무봤나촌닭,4812515800100390002046022,38,안동찜닭,,어쭈꾸미신마산점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1785750102019,4812515800,해운동,경상남도 창원시 마산합포구 해운동 39-2,4812515800200390002,39,2,128.561670847976,51749,631872,1,대지,경상남도 창원시 마산합포구 월영동6길,경상남도 창원시 마산합포구 월영동6길 38,481254787600,48125,창원시 마산합포구
1,4812759000,합성2동,21893587,멕시카나,4812710600103260020039261,63,,,동마산점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2395954193912,4812710600,합성동,경상남도 창원시 마산회원구 합성동 326-20,4812710600203260020,326,20,128.587592703092,51355,630520,1,대지,경상남도 창원시 마산회원구 합성남9길,경상남도 창원시 마산회원구 합성남9길 63,481274790312,48127,창원시 마산회원구
2,4413355000,쌍용3동,21893588,돈치킨,4413310700120260000055393,1,동신아트빌,,쌍용점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8011583101558,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 2026,4413310700220260000,2026,,127.12118922674,31166,331090,1,대지,충청남도 천안시 서북구 쌍용3길,충청남도 천안시 서북구 쌍용3길 1,441334550458,44133,천안시 서북구
3,4146559000,성복동,21893591,돈치킨,4146510600107480001028149,26,샤르망2,4,수지성복점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3148067958651,4146510600,성복동,경기도 용인시 수지구 성복동 748-1,4146510600207480001,748,1,127.08046331563,16848,448832,1,대지,경기도 용인시 수지구 성복2로76번길,경기도 용인시 수지구 성복2로76번길 26-4,414654415193,41465,용인시 수지구
4,4711365500,죽도동,21893594,진미제과점,4711311600106730025120422,7,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.0166760212886,4711311600,죽도동,경상북도 포항시 북구 죽도동 673-25,4711311600206730025,673,25,129.354406422012,37765,791845,1,대지,경상북도 포항시 북구 중흥로140번길,경상북도 포항시 북구 중흥로140번길 7,471134709542,47113,포항시 북구
5,3014073000,문화2동,21893654,수베이커리,3014011600107780000007452,61,주공아파트,,,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3080359963433,3014011600,문화동,대전광역시 중구 문화동 778,3014011600207780000,778,,127.397139065626,35010,301130,1,대지,대전광역시 중구 보문산로161번길,대전광역시 중구 보문산로161번길 61,301404295389,30140,중구
6,2626075000,안락2동,21893658,올리브과자점,2626010200101510012018330,57,효창빌딩,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1929671518307,2626010200,안락동,부산광역시 동래구 안락동 151-12,2626010200201510012,151,12,129.107602670433,47898,607100,1,대지,부산광역시 동래구 연안로,부산광역시 동래구 연안로 57,262603130031,26260,동래구
7,4276025000,평창읍,21893663,태양다방,4276025023100570001025988,5,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3664565415801,4276025023,평창읍,강원도 평창군 평창읍 하리 57-1,4276025023200570001,57,1,128.393653325142,25376,232807,1,대지,강원도 평창군 평창읍 백오1길,강원도 평창군 평창읍 백오1길 5,427604484159,42760,평창군
8,4148054000,교하동,21893672,카페컴온,4148025929105300001000394,141,,,파주점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7070456786088,4148011500,문발동,경기도 파주시 문발동 530-1,4148011500205300001,530,1,126.685729596053,10881,413120,1,대지,경기도 파주시 문발로,경기도 파주시 문발로 141,414803206030,41480,파주시
9,4131058000,수택2동,21893676,일화다방,4131010500104380000006283,42,일성공인중개사,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5945920154097,4131010500,수택동,경기도 구리시 수택동 438,4131010500204380000,438,,127.138373339761,11933,471030,1,대지,경기도 구리시 원수택로11번길,경기도 구리시 원수택로11번길 42,413104388132,41310,구리시
