,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1168070000,세곡동,12503194,기쁨이네분식,1168011100101240002026279,4,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4641038116577,1168011100,세곡동,서울특별시 강남구 세곡동 124-2,1168011100201240002,124,2,127.107215061124,06365,135190,1,대지,서울특별시 강남구 밤고개로34길,서울특별시 강남구 밤고개로34길 4,116804166321,11680,강남구
1,1120079000,용답동,12503199,엄마밥집,1120012200100490017000852,11,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5632771052217,1120012200,용답동,서울특별시 성동구 용답동 49-17,1120012200200490017,49,17,127.052097022416,04804,133848,1,대지,서울특별시 성동구 용답19길,서울특별시 성동구 용답19길 11,112004109463,11200,성동구
2,4117357800,귀인동,12503200,착한양념,4117310300109340001004822,313,안양시농수산물도매시장,,,41,경기도,,,20,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3830943779952,4117310300,평촌동,경기도 안양시 동안구 평촌동 934-1,4117310300209340001,934,1,126.970470476524,14104,431802,1,대지,경기도 안양시 동안구 흥안대로,경기도 안양시 동안구 흥안대로 313,411732000018,41173,안양시 동안구
3,4812356000,성주동,12503201,불막열삼,4812312800101260000000001,7,대암빌딩,,창원성주점,48,경상남도,,,103,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1988093375195,4812312800,성주동,경상남도 창원시 성산구 성주동 126,4812312800201260000,126,,128.711381507478,51473,642120,1,대지,경상남도 창원시 성산구 삼정자로51번길,경상남도 창원시 성산구 삼정자로51번길 7,481234784136,48123,창원시 성산구
4,4113351000,성남동,12503203,모란역찬들마루,4113310100115750000000001,1147,모란역,,,41,경기도,,1,5,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4321794436878,4113310100,성남동,경기도 성남시 중원구 성남동 1575,4113310100215750000,1575,,127.129018096036,13376,462824,1,대지,경기도 성남시 중원구 성남대로,경기도 성남시 중원구 성남대로 1147,411332000005,41133,성남시 중원구
5,1123074000,이문1동,12503204,스테이크331,1123011000103310001003643,31,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5954806324109,1123011000,이문동,서울특별시 동대문구 이문동 331-1,1123011000203310001,331,1,127.057747023187,02451,130831,1,대지,서울특별시 동대문구 이문로25길,서울특별시 동대문구 이문로25길 31,112304115345,11230,동대문구
6,4157025300,고촌읍,12503206,호식이두마리치킨고촌점,4157025324111740000018437,43,,66,고촌점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.602643470472,4157025324,고촌읍,경기도 김포시 고촌읍 신곡리 1174,4157025324211740000,1174,,126.773342711414,10125,415819,1,대지,경기도 김포시 고촌읍 신곡로3번길,경기도 김포시 고촌읍 신곡로3번길 43-66,415704427362,41570,김포시
7,1138063200,신사2동,12503207,815숯불바베큐치킨,1138010900102060000012635,187,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5953571788572,1138010900,신사동,서울특별시 은평구 신사동 206,1138010900202060000,206,,126.908510180394,03440,122888,1,대지,서울특별시 은평구 은평터널로,서울특별시 은평구 은평터널로 187,113803111008,11380,은평구
8,4131057000,수택1동,12503208,목로주점,4131010500105070007004929,12,,7,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5976414933634,4131010500,수택동,경기도 구리시 수택동 507-6,4131010500205070006,507,6,127.145110188057,11931,471822,1,대지,경기도 구리시 검배로47번길,경기도 구리시 검배로47번길 12-7,413104388014,41310,구리시
9,1156054000,여의동,12503211,이층술집,1156011000100350002031380,30,백상빌딩,,,11,서울특별시,,2,212,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.521709875653,1156011000,여의도동,서울특별시 영등포구 여의도동 35-2,1156011000200350002,35,2,126.926587058402,07328,150885,1,대지,서울특별시 영등포구 국제금융로6길,서울특별시 영등포구 국제금융로6길 30,115604154065,11560,영등포구
