,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1126057500,면목3.8동,25771294,중국요리,1126010100100190057018041,7,,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5878994066611,1126010100,면목동,서울특별시 중랑구 면목동 19-57,1126010100200190057,19,57,127.096487681504,02191,131200,1,대지,서울특별시 중랑구 용마산로90길,서울특별시 중랑구 용마산로90길 7,112604118528,11260,중랑구
1,1165065100,양재1동,25771303,봉이화로,1165010200101220010005850,8,청수빌라,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4754678465035,1165010200,양재동,서울특별시 서초구 양재동 122-10,1165010200201220010,122,10,127.037412855168,06754,137130,1,대지,서울특별시 서초구 양재천로15길,서울특별시 서초구 양재천로15길 8,116504163474,11650,서초구
2,1121571000,화양동,25771314,돈카,1121510700100050045016533,117,,,건대점,11,서울특별시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5415958813692,1121510700,화양동,서울특별시 광진구 화양동 5-45,1121510700200050045,5,45,127.071122008101,05017,143914,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 117,112153104007,11215,광진구
3,4182032500,청평면,25771317,손잡으면마음까지,4182032521104130012007909,16,늘벗레스토랑,1,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7368154599689,4182032521,청평면,경기도 가평군 청평면 청평리 413-12,4182032521204130012,413,12,127.420528940464,12453,477815,1,대지,경기도 가평군 청평면 잠곡로,경기도 가평군 청평면 잠곡로 16-1,418203216036,41820,가평군
4,1162076500,미성동,25771319,하이오비,1162010200105880001001763,39,,,신림3호점,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4761319817321,1162010200,신림동,서울특별시 관악구 신림동 588-1,1162010200205880001,588,1,126.91738058412,08849,151888,1,대지,서울특별시 관악구 난우길,서울특별시 관악구 난우길 39,116204160166,11620,관악구
5,4513070100,나운1동,25771327,나폴리피자,4513014400108340008006551,84,속옷할인마트,,,45,전라북도,,3,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.9655818728368,4513014400,나운동,전라북도 군산시 나운동 834-8,4513014400208340008,834,8,126.699098290177,54131,573350,1,대지,전라북도 군산시 나운로,전라북도 군산시 나운로 84,451303268013,45130,군산시
6,2650080000,민락동,25771329,아정횟집,2650010300101810022000003,5,,,,26,부산광역시,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1562969893602,2650010300,민락동,부산광역시 수영구 민락동 181-22,2650010300201810022,181,22,129.124435807445,48287,613828,1,대지,부산광역시 수영구 광안해변로279번길,부산광역시 수영구 광안해변로279번길 5,265004214071,26500,수영구
7,1144066000,서교동,25771334,아이비,1144012000103630014010308,14,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.550957579369,1144012000,서교동,서울특별시 마포구 서교동 363-15,1144012000203630015,363,15,126.921629537956,04041,121837,1,대지,서울특별시 마포구 잔다리로,서울특별시 마포구 잔다리로 14,114403113020,11440,마포구
8,4783034000,다산면,25771337,정자나무식당,4783034040102950000010523,9,,14,,47,경상북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8031357060746,4783034040,다산면,경상북도 고령군 다산면 송곡리 295,4783034040202950000,295,,128.381601095544,40113,717872,1,대지,경상북도 고령군 다산면 송곡길,경상북도 고령군 다산면 송곡길 9-14,478304760155,47830,고령군
9,1117065000,이태원1동,25771345,중심별곡,1117013000100340091009835,9,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5336712695323,1117013000,이태원동,서울특별시 용산구 이태원동 34-91,1117013000200340091,34,91,126.989392677075,04390,140200,1,대지,서울특별시 용산구 녹사평대로32길,서울특별시 용산구 녹사평대로32길 9,111704106007,11170,용산구
