,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4117157000,안양7동,19954847,건양식당,4117110100102200002009923,6,,,,41,경기도,,,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3819552595349,4117110100,안양동,경기도 안양시 만안구 안양동 220-2,4117110100202200002,220,2,126.937446391174,14098,430010,1,대지,경기도 안양시 만안구 덕천로,경기도 안양시 만안구 덕천로 6,411713183014,41171,안양시 만안구
1,4117351000,비산1동,19954851,롯데리아,4117310100104590052003502,131,,,안양비산점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3991766972766,4117310100,비산동,경기도 안양시 동안구 비산동 459-52,4117310100204590052,459,52,126.938682845218,13922,431050,1,대지,경기도 안양시 동안구 관악대로,경기도 안양시 동안구 관악대로 131,411732182001,41173,안양시 동안구
2,4117158000,안양8동,19954855,재훈토스트,4117110100105980019000669,13,,1,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3830010766957,4117110100,안양동,경기도 안양시 만안구 안양동 598-19,4117110100205980019,598,19,126.932508370885,14094,430010,1,대지,경기도 안양시 만안구 성결대학로,경기도 안양시 만안구 성결대학로 13-1,411713182013,41171,안양시 만안구
3,4117356000,관양2동,19954856,한림푸드,4117310200109340005006934,20,(주)삼부포리마,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3936181518739,4117310200,관양동,경기도 안양시 동안구 관양동 934-5,4117310200209340005,934,5,126.973500034765,14058,431060,1,대지,경기도 안양시 동안구 흥안대로439번길,경기도 안양시 동안구 흥안대로439번길 20,411734349234,41173,안양시 동안구
4,4117356000,관양2동,19954871,오가네갈비,4117310200114960023007126,23,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3998931465874,4117310200,관양동,경기도 안양시 동안구 관양동 1496-23,4117310200214960023,1496,23,126.974950495408,13951,431060,1,대지,경기도 안양시 동안구 흥안대로517번길,경기도 안양시 동안구 흥안대로517번길 23,411734349242,41173,안양시 동안구
5,4117160000,석수2동,19954875,명순이분식,4117110200102740018004133,40,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4157043134929,4117110200,석수동,경기도 안양시 만안구 석수동 274-18,4117110200202740018,274,18,126.910196402383,13964,430040,1,대지,경기도 안양시 만안구 안양로510번길,경기도 안양시 만안구 안양로510번길 40,411714346222,41171,안양시 만안구
6,4117356600,부림동,19954889,한가람기사식당,4117310200115860000005049,120,한가람한양아파트,,,41,경기도,,,B03,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.39956042937,4117310200,관양동,경기도 안양시 동안구 관양동 1586,4117310200215860000,1586,,126.95342789882,14049,431782,1,대지,경기도 안양시 동안구 학의로,경기도 안양시 동안구 학의로 120,411733012016,41173,안양시 동안구
7,4117162100,박달1동,19954893,홍콩반점,4117110300101080016007233,22,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4034816867318,4117110300,박달동,경기도 안양시 만안구 박달동 108-16,4117110300201080016,108,16,126.90583288915,13983,430030,1,대지,경기도 안양시 만안구 박달로479번길,경기도 안양시 만안구 박달로479번길 22,411714346089,41171,안양시 만안구
8,4117355000,관양1동,19954899,본터,4117310200106530001000550,33,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4094466070822,4117310200,관양동,경기도 안양시 동안구 관양동 653-1,4117310200206530001,653,1,126.958701105459,13927,431060,1,대지,경기도 안양시 동안구 일동로107번길,경기도 안양시 동안구 일동로107번길 33,411734349181,41173,안양시 동안구
9,4115060000,가능2동,19954910,오리마루,4115011000107380000005948,130,,1,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.7445327184096,4115011000,가능동,경기도 의정부시 가능동 738,4115011000207380000,738,,127.034789734442,11667,480100,1,대지,경기도 의정부시 의정로,경기도 의정부시 의정로 130-1,411503181037,41150,의정부시
