,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4137057000,대원동,12448065,오누이순대국소머리국밥,4137010300107820019010934,10,,,,41,경기도,783,1,1,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.1437478064191,4137010300,원동,경기도 오산시 원동 783-2,4137010300207830002,783,2,127.069638394656,18142,447804,1,대지,경기도 오산시 오산로190번길,경기도 오산시 오산로190번길 10,413704394108,41370,오산시
1,4136025600,화도읍,12448066,이젠,4136025621102950017001286,27,,23,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6539570360986,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 295-17,4136025621202950017,295,17,127.305711496902,12176,472845,1,대지,경기도 남양주시 화도읍 마석로,경기도 남양주시 화도읍 마석로 27-23,413603197021,41360,남양주시
2,4211064000,효자3동,12448067,여진소,4211011200100200011024324,148,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8748373096751,4211011200,효자동,강원도 춘천시 효자동 20-11,4211011200200200011,20,11,127.743397135035,24289,200950,1,대지,강원도 춘천시 백령로,강원도 춘천시 백령로 148-1,421103218013,42110,춘천시
3,4717058500,서구동,12448069,피자헛,4717012100101190013015441,153,,,안동2호점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.5660113974957,4717012100,당북동,경상북도 안동시 당북동 119-13,4717012100201190013,119,13,128.720429138922,36670,760230,1,대지,경상북도 안동시 제비원로,경상북도 안동시 제비원로 153,471703307035,47170,안동시
4,4211065000,석사동,12448070,처갓집양념치킨석사점,4211012400106540005016364,13,,,석사점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8592164274652,4211012400,석사동,강원도 춘천시 석사동 654-5,4211012400206540005,654,5,127.740644231326,24385,200935,1,대지,강원도 춘천시 후석로45번길,강원도 춘천시 후석로45번길 13,421104454826,42110,춘천시
5,4831037000,연초면,12448073,별빛카페,4831037022111640004000001,11,,14,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8997813069173,4831037022,연초면,경상남도 거제시 연초면 오비리 1164-4,4831037022211640004,1164,4,128.630319195461,53208,656813,1,대지,경상남도 거제시 연초면 소오비길,경상남도 거제시 연초면 소오비길 11-14,483104811342,48310,거제시
6,2818582000,송도1동,12448099,바른치킨송도웰카운티점,2818510600100090020000001,9,에몬스프라자,,송도웰카운티점,28,인천광역시,,3,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.378976941354,2818510600,송도동,인천광역시 연수구 송도동 9-19,2818510600200090019,9,19,126.645962660588,22000,406081,1,대지,인천광역시 연수구 인천타워대로54번길,인천광역시 연수구 인천타워대로54번길 9,281854256188,28185,연수구
7,4311376000,강서1동,12448101,고기마트플러스,4311311700104650000009521,41,,7,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6254986714203,4311311700,강서동,충청북도 청주시 흥덕구 강서동 465,4311311700204650000,465,,127.427111493592,28377,361872,1,대지,충청북도 청주시 흥덕구 가로수로1164번길,충청북도 청주시 흥덕구 가로수로1164번길 41-7,431134511088,43113,청주시 흥덕구
8,1165053100,서초4동,12448107,로지카스터디카페,1165010800116890006020061,341,,,교대역점,11,서울특별시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4954885678476,1165010800,서초동,서울특별시 서초구 서초동 1689-6,1165010800216890006,1689,6,127.018699829062,06607,137882,1,대지,서울특별시 서초구 서초대로,서울특별시 서초구 서초대로 341,116502121002,11650,서초구
9,4513064000,흥남동,12448108,카페아르,4513012700103840003000001,50,,1,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9786105376495,4513012700,대명동,전라북도 군산시 대명동 384-3,4513012700203840003,384,3,126.720572814935,54040,573210,1,대지,전라북도 군산시 동팔마길,전라북도 군산시 동팔마길 50-1,451304604266,45130,군산시
