,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1171063100,가락1동,20660601,구내분식,1171010700106000000006061,932,가락동농수산물도매시장,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4945258840774,1171010700,가락동,서울특별시 송파구 가락동 600,1171010700206000000,600,,127.108696384278,05699,138701,1,대지,서울특별시 송파구 양재대로,서울특별시 송파구 양재대로 932,117102000006,11710,송파구
11,4139059100,정왕1동,20660612,또봉이치킨,4139013200115830001014563,31,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3441756676814,4139013200,정왕동,경기도 시흥시 정왕동 1583-1,4139013200215830001,1583,1,126.747088003618,15057,429450,1,대지,경기도 시흥시 정왕시장길,경기도 시흥시 정왕시장길 31,413904397545,41390,시흥시
12,4119067000,중2동,20660623,첫번째가마솥순대국,4119510800110870013008360,358,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5023795418295,4119010800,중동,경기도 부천시 중동 1087-13,4119010800210870013,1087,13,126.782279797679,14551,420020,1,대지,경기도 부천시 길주로,경기도 부천시 길주로 358,411903000065,41190,부천시
13,4161037000,남한산성면,20660632,두부집,4161036021102290001001645,741,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.4771285255432,4161037021,남한산성면,경기도 광주시 남한산성면 산성리 229-3,4161037021102290003,229,3,127.187741355414,12700,464816,1,대지,경기도 광주시 남한산성면 남한산성로,경기도 광주시 남한산성면 남한산성로 741,416103211029,41610,광주시
14,4273025000,횡성읍,20660635,저문강송어,4273025023100480002023719,104,저문강에삽을씻고,,,42,강원도,,,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4993385930659,4273025023,횡성읍,강원도 횡성군 횡성읍 북천리 48-2,4273025023200480002,48,2,127.99214792136,25215,225805,1,대지,강원도 횡성군 횡성읍 화성로,강원도 횡성군 횡성읍 화성로 104,427303226092,42730,횡성군
15,1150062000,공항동,20660643,비즈스낵,1150010800101500000007416,112,김포공항,,김포국제공항국내선청사점,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.5587742059066,1150010800,공항동,서울특별시 강서구 공항동 1373,1150010800213730000,1373,,126.803342539915,07505,157240,1,대지,서울특별시 강서구 하늘길,서울특별시 강서구 하늘길 112,115004145490,11500,강서구
16,1150054000,화곡1동,20660646,대박왕족발,1150010300103700039013675,55,태영빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5349101627069,1150010300,화곡동,서울특별시 강서구 화곡동 370-39,1150010300203700039,370,39,126.838969114837,07765,157010,1,대지,서울특별시 강서구 월정로30길,서울특별시 강서구 월정로30길 55,115004145449,11500,강서구
17,1144060000,대흥동,20660655,족발연구소,1144010800101400005005184,101,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5476711639143,1144010800,대흥동,서울특별시 마포구 대흥동 140-5,1144010800201400005,140,5,126.94281645897,04136,121809,1,대지,서울특별시 마포구 백범로,서울특별시 마포구 백범로 101-1,114403005016,11440,마포구
18,4577035000,팔덕면,20660658,산경,4577035021105500043000001,353,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.378501433161,4577035021,팔덕면,전라북도 순창군 팔덕면 구룡리 550-43,4577035021205500043,550,43,127.107620654806,56021,595862,1,대지,전라북도 순창군 팔덕면 창덕로,전라북도 순창군 팔덕면 창덕로 353,457703278049,45770,순창군
19,1130559000,번1동,20660666,평강분식,1130510200104140009016891,33,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6366129989126,1130510200,번동,서울특별시 강북구 번동 414-9,1130510200204140009,414,9,127.028845508739,01066,142060,1,대지,서울특별시 강북구 한천로129길,서울특별시 강북구 한천로129길 33,113054124562,11305,강북구
20,4219059500,장성동,20660673,커피나무,4219010200101500003008843,24,신용협동조합,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1027459411394,4219010200,장성동,강원도 태백시 장성동 150-3,4219010200201500003,150,3,129.008751810091,26052,235100,1,대지,강원도 태백시 장성로,강원도 태백시 장성로 24,421903222014,42190,태백시
21,3114058500,삼호동,20660674,정자추어탕,3114010100112520014035472,14,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.5475727662906,3114010100,무거동,울산광역시 남구 무거동 1252-14,3114010100212520014,1252,14,129.282804839471,44638,680811,1,대지,울산광역시 남구 정광로,울산광역시 남구 정광로 14,311403170049,31140,남구
22,4713037000,강동면,20660678,덕성휴게소,4713037026110520003125463,23,,1,,47,경상북도,,,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9880409952374,4713037026,강동면,경상북도 경주시 강동면 유금리 1052-3,4713037026210520003,1052,3,129.274028829456,38004,780911,1,대지,경상북도 경주시 강동면 강동로,경상북도 경주시 강동면 강동로 23-1,471303305003,47130,경주시
23,1144066000,서교동,20660685,하바나,1144012000104030015010900,53,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5499685454351,1144012000,서교동,서울특별시 마포구 서교동 403-15,1144012000204030015,403,15,126.920874230243,04048,121895,1,대지,서울특별시 마포구 어울마당로,서울특별시 마포구 어울마당로 53,114403113015,11440,마포구
24,1144058500,도화동,20660691,오늘은좋은날,1144010400101940024021735,50,,10,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5417191141417,1144010400,도화동,서울특별시 마포구 도화동 194-24,1144010400201940024,194,24,126.951330782888,04169,121812,1,대지,서울특별시 마포구 도화길,서울특별시 마포구 도화길 50-10,114404139065,11440,마포구
25,1144069000,망원1동,20660695,동신다방,1144012300104000018022379,88,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5548807165523,1144012300,망원동,서울특별시 마포구 망원동 400-18,1144012300204000018,400,18,126.905377291463,04014,121230,1,대지,서울특별시 마포구 포은로,서울특별시 마포구 포은로 88,114403113024,11440,마포구
26,1144066000,서교동,20660706,다북어국,1144012000103940090025577,9,서교동복합주택,6,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5495197761168,1144012000,서교동,서울특별시 마포구 서교동 394-90,1144012000203940090,394,90,126.91516563878,04044,121893,1,대지,서울특별시 마포구 양화로6길,서울특별시 마포구 양화로6길 9-6,114404139430,11440,마포구
27,1130563000,수유3동,20660708,우리순대국,1130510300101920001007896,25,,1,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.640320397903,1130510300,수유동,서울특별시 강북구 수유동 192-1,1130510300201920001,192,1,127.024978763896,01071,142070,1,대지,서울특별시 강북구 한천로139가길,서울특별시 강북구 한천로139가길 25-1,113054124570,11305,강북구
28,1130561000,수유1동,20660716,웰빙보리밥,1130510300100540005011644,18,수유시장,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,37.6307230985732,1130510300,수유동,서울특별시 강북구 수유동 54-5,1130510300200540005,54,5,127.022645694589,01117,142070,1,대지,서울특별시 강북구 도봉로67길,서울특별시 강북구 도봉로67길 18,113054124123,11305,강북구
29,4115053000,의정부3동,20660742,장수왕족발,4115010100103630018021564,63,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.7345988565821,4115010100,의정부동,경기도 의정부시 의정부동 363-18,4115010100203630018,363,18,127.053105048708,11698,480010,1,대지,경기도 의정부시 태평로24번길,경기도 의정부시 태평로24번길 63,411504343377,41150,의정부시
30,4115055500,호원2동,20660746,쉬폰셀프케익,4115010200103130003021683,89,,,,41,경기도,,5,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7240067200332,4115010200,호원동,경기도 의정부시 호원동 313-3,4115010200203130003,313,3,127.043541154269,11636,480020,1,대지,경기도 의정부시 신흥로,경기도 의정부시 신흥로 89,411503181029,41150,의정부시
31,3117052000,일산동,20660760,이삭토스트,3117010300105810023004242,619,,,비치점,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.4970963413951,3117010300,일산동,울산광역시 동구 일산동 581-23,3117010300205810023,581,23,129.427484412331,44068,682811,1,대지,울산광역시 동구 방어진순환도로,울산광역시 동구 방어진순환도로 619,311702011001,31170,동구
32,4615055000,삼산동,20660792,한씨네대가추어탕,4615010900109830009079131,1,청호식품,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,34.9766962043472,4615010900,가곡동,전라남도 순천시 가곡동 983-9,4615010900209830009,983,9,127.480654884332,57923,540080,1,대지,전라남도 순천시 가곡2길,전라남도 순천시 가곡2길 1,461504649002,46150,순천시
33,1111061500,종로1.2.3.4가동,20660796,흐린세상건너기,1111012800100840020016847,20,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.574866805319,1111012800,관훈동,서울특별시 종로구 관훈동 84-20,1111012800200840020,84,20,126.985168247715,03146,110300,1,대지,서울특별시 종로구 인사동14길,서울특별시 종로구 인사동14길 20,111104100249,11110,종로구
34,4213037000,흥업면,20660798,대양함바식당,4213037023114870009000001,39,,7,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3378990150703,4213037023,흥업면,강원도 원주시 흥업면 사제리 1487-9,4213037023214870009,1487,9,127.879263131216,26356,220843,1,대지,강원도 원주시 흥업면 팔포길,강원도 원주시 흥업면 팔포길 39-7,421304457617,42130,원주시
35,4111355000,평동,20660805,산천칡냉면부대찌개,4111312800108900053035892,9,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.2516709932807,4111312800,고색동,경기도 수원시 권선구 고색동 890-53,4111312800208900053,890,53,126.981797832209,16625,441813,1,대지,경기도 수원시 권선구 매송고색로711번길,경기도 수원시 권선구 매송고색로711번길 9,411134325211,41113,수원시 권선구
36,1130554500,송중동,20660806,박리김밥,1130510100100520076027216,8,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6127644095099,1130510100,미아동,서울특별시 강북구 미아동 52-76,1130510100200520076,52,76,127.033459856712,01218,142100,1,대지,서울특별시 강북구 월계로7나길,서울특별시 강북구 월계로7나길 8,113054124468,11305,강북구
37,1162059500,청룡동,20660808,등마루,1162010100109460014028145,13,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.4824864265969,1162010100,봉천동,서울특별시 관악구 봉천동 946-14,1162010100209460014,946,14,126.939461617884,08782,151050,1,대지,서울특별시 관악구 장군봉2길,서울특별시 관악구 장군봉2길 13,116204160674,11620,관악구
38,1130564500,우이동,20660811,어심가,1130510300105670007035165,43,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.64692220123,1130510300,수유동,서울특별시 강북구 수유동 567-7,1130510300205670007,567,7,127.009503866887,01014,142070,1,대지,서울특별시 강북구 419로,서울특별시 강북구 419로 43,113053108006,11305,강북구
39,4165025000,소흘읍,20660813,원주추어탕,4165025021100330001000001,372,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.8378406791128,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 33-1,4165025021200330001,33,1,127.150457382653,11170,487823,1,대지,경기도 포천시 소흘읍 화합로,경기도 포천시 소흘읍 화합로 372,416503212038,41650,포천시
40,1171051000,풍납1동,20660815,토성식당,1171010300104770003026068,40,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5367740794227,1171010300,풍납동,서울특별시 송파구 풍납동 477-3,1171010300204770003,477,3,127.121602288227,05519,138040,1,대지,서울특별시 송파구 풍성로25길,서울특별시 송파구 풍성로25길 40,117104169510,11710,송파구
41,1135063000,상계1동,20660822,청미식당,1135010500110540014008602,27,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6731559592959,1135010500,상계동,서울특별시 노원구 상계동 1054-14,1135010500210540014,1054,14,127.051743904007,01614,139200,1,대지,서울특별시 노원구 동일로231나길,서울특별시 노원구 동일로231나길 27,113504130224,11350,노원구
42,1153053000,구로2동,20660824,은성치킨,1153010200104970003017406,241,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5000883343338,1153010200,구로동,서울특별시 구로구 구로동 497-3,1153010200204970003,497,3,126.882280789672,08279,152050,1,대지,서울특별시 구로구 구로동로,서울특별시 구로구 구로동로 241,115303005070,11530,구로구
43,1162068500,신사동,20660839,바우네,1162010200104800020040755,153,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4859256071496,1162010200,신림동,서울특별시 관악구 신림동 480-20,1162010200204800020,480,20,126.919263283395,08704,151871,1,대지,서울특별시 관악구 조원로,서울특별시 관악구 조원로 153,116203120010,11620,관악구
44,4113565500,삼평동,20660842,끌리마,4113510900106810000000001,235,에이치스퀘어엔동,,,41,경기도,,1,119,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4020848041051,4113510900,삼평동,경기도 성남시 분당구 삼평동 681,4113510900206810000,681,,127.108629074493,13494,463400,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 235,411353179025,41135,성남시 분당구
45,4136025300,진접읍,20660862,필양꼬치,4136025328110410004000001,125,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.7181585082163,4136025328,진접읍,경기도 남양주시 진접읍 금곡리 1041-4,4136025328210410004,1041,4,127.202108493528,12059,472861,1,대지,경기도 남양주시 진접읍 해밀예당2로,경기도 남양주시 진접읍 해밀예당2로 125-1,413603197066,41360,남양주시
46,4136025600,화도읍,20660864,퓨전포장마차,4136025623101690004002469,5,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.680664411621,4136025623,화도읍,경기도 남양주시 화도읍 가곡리 169-4,4136025623201690004,169,4,127.302719079532,12035,472841,1,대지,경기도 남양주시 화도읍 비룡로331번길,경기도 남양주시 화도읍 비룡로331번길 5,413604391401,41360,남양주시
47,4136051000,호평동,20660866,띠아모,4136010100106290002003469,20,,,호평점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6557018085802,4136010100,호평동,경기도 남양주시 호평동 629-2,4136010100206290002,629,2,127.242228542682,12149,472120,1,대지,경기도 남양주시 호평로,경기도 남양주시 호평로 20,413603197068,41360,남양주시
48,4136031000,별내면,20660872,송산기사식당,4136031023101430005011486,679,송산기사식당,,,41,경기도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.6994894925155,4136031023,별내면,경기도 남양주시 별내면 광전리 144-2,4136031023201440002,144,2,127.123484785677,12090,472811,1,대지,경기도 남양주시 별내면 송산로,경기도 남양주시 별내면 송산로 679,413603181059,41360,남양주시
49,2626060000,사직3동,20660898,안녕하세요식당,2626010900101470063006249,40,,3,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1997648304737,2626010900,사직동,부산광역시 동래구 사직동 147-63,2626010900201470063,147,63,129.075464445119,47831,607120,1,대지,부산광역시 동래구 중앙대로1267번길,부산광역시 동래구 중앙대로1267번길 40-3,262604190453,26260,동래구
50,1132051500,창5동,20660901,문라이브7080,1132010700107310060014086,150,M&W빌딩,,,11,서울특별시,,3,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6567422339683,1132010700,창동,서울특별시 도봉구 창동 731-60,1132010700207310060,731,60,127.039871365695,01401,132040,1,대지,서울특별시 도봉구 해등로,서울특별시 도봉구 해등로 150,113203109003,11320,도봉구
51,4122061000,통복동,20660911,쌍용식당,4122011400101100001014902,35,,,,41,경기도,,,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9952829966723,4122011400,통복동,경기도 평택시 통복동 110-1,4122011400201100001,110,1,127.082897984567,17918,450040,1,대지,경기도 평택시 통복로,경기도 평택시 통복로 35,412203188107,41220,평택시
52,1129060000,안암동,20660931,레드컵스떡볶이&컵닭,1129012500101040116040388,61,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.58348490176,1129012500,안암동5가,서울특별시 성북구 안암동5가 104-116,1129012500201040116,104,116,127.029592715321,02856,136075,1,대지,서울특별시 성북구 인촌로24길,서울특별시 성북구 인촌로24길 61,112904121490,11290,성북구
53,1129057500,동선동,20660938,포보,1129011600100850086045084,23,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5920295386142,1129011600,동선동1가,서울특별시 성북구 동선동1가 85-86,1129011600200850086,85,86,127.017943142039,02845,136051,1,대지,서울특별시 성북구 동소문로22길,서울특별시 성북구 동소문로22길 23,112904121096,11290,성북구
54,1129060000,안암동,20660939,버불,1129012500100560001040547,103,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5864863683824,1129012500,안암동5가,서울특별시 성북구 안암동5가 56-1,1129012500200560001,56,1,127.030810565421,02842,136075,1,대지,서울특별시 성북구 인촌로,서울특별시 성북구 인촌로 103,112903107011,11290,성북구
55,1174059000,암사3동,20660940,이데이앤데이,1174010700104470012015186,99,,,암사동점,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5549391846167,1174010700,암사동,서울특별시 강동구 암사동 447-12,1174010700204470012,447,12,127.136238277208,05237,134050,1,대지,서울특별시 강동구 고덕로,서울특별시 강동구 고덕로 99,117403124001,11740,강동구
56,1129071500,월곡1동,20660946,현이네,1129013600100901988019194,11,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6043967876907,1129013600,하월곡동,서울특별시 성북구 하월곡동 90-1988,1129013600200901988,90,1988,127.032730057196,02739,136130,1,대지,서울특별시 성북구 종암로32길,서울특별시 성북구 종암로32길 11,112904121674,11290,성북구
57,4117163000,박달2동,20660949,황토장군불바베큐,4117110300101280005005786,460,,,박달점,41,경기도,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.4020178995534,4117110300,박달동,경기도 안양시 만안구 박달동 128-5,4117110300201280005,128,5,126.903448400283,14016,430030,1,대지,경기도 안양시 만안구 박달로,경기도 안양시 만안구 박달로 460,411713012043,41171,안양시 만안구
58,4117151000,안양1동,20660959,시골밥상,4117110100100970003011236,245,진흥아파트,,,41,경기도,,1,20,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3985949219143,4117110100,안양동,경기도 안양시 만안구 안양동 97-3,4117110100200970003,97,3,126.926143164893,13995,430711,1,대지,경기도 안양시 만안구 안양천서로,경기도 안양시 만안구 안양천서로 245,411713182017,41171,안양시 만안구
59,4117152000,안양2동,20660963,김밥천국,4117110100108370001006476,405,,,박달점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4066692604237,4117110100,안양동,경기도 안양시 만안구 안양동 837-1,4117110100208370001,837,1,126.914393640585,13988,430010,1,대지,경기도 안양시 만안구 안양로,경기도 안양시 만안구 안양로 405,411713182016,41171,안양시 만안구
60,1156056000,당산2동,20660970,막걸리촌,1156011600103260002027321,8,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.5357932420726,1156011600,당산동6가,서울특별시 영등포구 당산동6가 326-2,1156011600203260002,326,2,126.902092181152,07222,150810,1,대지,서울특별시 영등포구 당산로49길,서울특별시 영등포구 당산로49길 8,115604154128,11560,영등포구
61,1147054000,목4동,20660998,아딸,1147010200107530007016701,95,,,신목동점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5376290196901,1147010200,목동,서울특별시 양천구 목동 753-7,1147010200207530007,753,7,126.872204648748,07961,158050,1,대지,서울특별시 양천구 목동중앙로,서울특별시 양천구 목동중앙로 95,114703114005,11470,양천구
62,1114055000,명동,20661001,포동이네집,1114012900100440000020136,28,홍약국,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5584538366766,1114012900,남산동2가,서울특별시 중구 남산동2가 44,1114012900200440000,44,,126.984587292397,04630,100042,1,대지,서울특별시 중구 소공로6길,서울특별시 중구 소공로6길 28,111404103208,11140,중구
63,1147055000,목5동,20661005,싱싱포차,1147010200109070010016366,57,현대파리지앙,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5366745631911,1147010200,목동,서울특별시 양천구 목동 907-10,1147010200209070010,907,10,126.879845313894,07983,158050,1,대지,서울특별시 양천구 목동서로,서울특별시 양천구 목동서로 57,114703114003,11470,양천구
64,1150059100,화곡6동,20661008,청록,1150010300111170001014981,78,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.552770150281,1150010300,화곡동,서울특별시 강서구 화곡동 1117-1,1150010300211170001,1117,1,126.851095930086,07658,157010,1,대지,서울특별시 강서구 공항대로46길,서울특별시 강서구 공항대로46길 78,115004145190,11500,강서구
