,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2611052000,동광동,23602312,코보김밥,2611011500100200030004556,18,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1065585619459,2611011500,동광동5가,부산광역시 중구 동광동5가 20-30,2611011500200200030,20,30,129.033247616239,48927,600025,1,대지,부산광역시 중구 샘길,부산광역시 중구 샘길 18,261104175178,26110,중구
1,2632056000,덕천2동,23602328,프리토탭하우스,2632010400104150008001551,26,,,덕천점,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2096253754816,2632010400,덕천동,부산광역시 북구 덕천동 415-8,2632010400204150008,415,8,129.00850041226,46578,616100,1,대지,부산광역시 북구 만덕대로28번길,부산광역시 북구 만덕대로28번길 26,263204196195,26320,북구
2,4311172000,용암1동,23602351,예닮떡집,4311112400115580001042564,12,,1,,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.6074570749019,4311112400,용암동,충청북도 청주시 상당구 용암동 1558-1,4311112400215580001,1558,1,127.50143452316,28777,360100,1,대지,충청북도 청주시 상당구 중흥로11번길,충청북도 청주시 상당구 중흥로11번길 12-1,431114508628,43111,청주시 상당구
3,4128165000,행신2동,23602353,왕푸징만두,4128112800106920000011111,63,무원마을10단지아파트,,,41,경기도,,1,107,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.61842764262,4128112800,행신동,경기도 고양시 덕양구 행신동 692,4128112800206920000,692,,126.829957671794,10521,412725,1,대지,경기도 고양시 덕양구 무원로,경기도 고양시 덕양구 무원로 63,412813192026,41281,고양시 덕양구
4,2872037000,자월면,23602360,팽나무,2872037022102940000000001,436,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.1592490843206,2872037022,자월면,인천광역시 옹진군 자월면 이작리 294,2872037022202940000,294,,126.280778153532,23128,409882,1,대지,인천광역시 옹진군 자월면 대이작로,인천광역시 옹진군 자월면 대이작로 436,287203158003,28720,옹진군
5,2714067000,방촌동,23602394,홀릭,2714011100111190100013793,9,우방2차강촌마을아파트,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8754977677124,2714011100,방촌동,대구광역시 동구 방촌동 1119-100,2714011100211190100,1119,100,128.669418146054,41148,701719,1,대지,대구광역시 동구 화랑로80길,대구광역시 동구 화랑로80길 9,271404226377,27140,동구
6,4119057000,역곡1동,23602402,장터치킨,4119510700101070012024588,20,공존펠리체,,,41,경기도,,,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4893249821328,4119010700,역곡동,경기도 부천시 역곡동 107-12,4119010700101070012,107,12,126.811620496557,14668,420100,1,대지,경기도 부천시 지봉로115번길,경기도 부천시 지봉로115번길 20,411904352533,41190,부천시
7,1114055000,명동,23602415,카페네스카페,1114012500100120007020613,53,명동호텔53,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5619888029787,1114012500,충무로2가,서울특별시 중구 충무로2가 12-7,1114012500200120007,12,7,126.988070814601,04537,100860,1,대지,서울특별시 중구 명동8가길,서울특별시 중구 명동8가길 53,111404103160,11140,중구
8,4373025000,옥천읍,23602431,아로니아카페,4373025027100500000000001,331,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3168231374132,4373025027,옥천읍,충청북도 옥천군 옥천읍 수북리 50,4373025027200500000,50,,127.609757375753,29028,373804,1,대지,충청북도 옥천군 옥천읍 지용로,충청북도 옥천군 옥천읍 지용로 331,437303242033,43730,옥천군
9,1156053500,영등포동,23602434,풍년분식,1156010600101230005034384,3,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5212940681986,1156010600,영등포동5가,서울특별시 영등포구 영등포동5가 123-5,1156010600201230005,123,5,126.905822924213,07250,150035,1,대지,서울특별시 영등포구 영중로20길,서울특별시 영등포구 영중로20길 3,115604154802,11560,영등포구
10,4157025600,양촌읍,23602444,강호동치킨678,4157025621113060001000002,495,,,김포양곡점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6551587107956,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 1306-1,4157025621213060001,1306,1,126.628111417045,10062,415845,1,대지,경기도 김포시 양촌읍 양곡로,경기도 김포시 양촌읍 양곡로 495,415703209083,41570,김포시
11,2771025000,화원읍,23603020,우리집식당,2771025021100390016019086,45,,23,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8045519538363,2771025021,화원읍,대구광역시 달성군 화원읍 천내리 39-16,2771025021200390016,39,16,128.49937981166,42955,711837,1,대지,대구광역시 달성군 화원읍 화원로1길,대구광역시 달성군 화원읍 화원로1길 45-23,277104244599,27710,달성군
12,1162058500,낙성대동,23603044,김가네관악구청점,1162010100115980018030063,152,서량빌딩,,관악구청점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4786927350201,1162010100,봉천동,서울특별시 관악구 봉천동 1598-18,1162010100215980018,1598,18,126.952562691499,08788,151050,1,대지,서울특별시 관악구 관악로,서울특별시 관악구 관악로 152,116203120001,11620,관악구
13,2818578000,동춘1동,23603065,해룡,2818510500109380000011788,12,건영아파트,,,28,인천광역시,101,2,210,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4086353477871,2818510500,동춘동,인천광역시 연수구 동춘동 938,2818510500209380000,938,,126.667037158893,21969,406751,1,대지,인천광역시 연수구 먼우금로83번길,인천광역시 연수구 먼우금로83번길 12,281854256062,28185,연수구
14,2641069000,구서2동,23603099,섭이네국밥,2641010700101640001007966,29,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2591651153001,2641010700,구서동,부산광역시 금정구 구서동 164-1,2641069000201640001,164,1,129.089644764359,46229,609310,1,대지,부산광역시 금정구 두실로15번길,부산광역시 금정구 두실로15번길 29,264104205164,26410,금정구
15,2915553800,봉선2동,23603106,수유리우동집,2915511500101070000031222,6,쌍용스윗닷홈예가아파트,,,29,광주광역시,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.1217364956969,2915511500,봉선동,광주광역시 남구 봉선동 107,2915511500201070000,107,,126.912972641503,61704,503776,1,대지,광주광역시 남구 봉선중앙로,광주광역시 남구 봉선중앙로 6,291553161010,29155,남구
16,4127361000,대부동,23603116,우렁이세상,4127311100112480001000001,1203,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2657597021295,4127311100,대부북동,경기도 안산시 단원구 대부북동 1248-1,4127311100212480001,1248,1,126.577541497196,15640,425330,1,대지,경기도 안산시 단원구 대부황금로,경기도 안산시 단원구 대부황금로 1203,412733191019,41273,안산시 단원구
17,4113558000,서현1동,23603124,야타이혼텐,4113510500102470002019743,24,대명코아,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.385980788655,4113510500,서현동,경기도 성남시 분당구 서현동 247-2,4113510500202470002,247,2,127.125284214603,13591,463824,1,대지,경기도 성남시 분당구 황새울로360번길,경기도 성남시 분당구 황새울로360번길 24,411354340477,41135,성남시 분당구
18,4122025000,팽성읍,23603126,주당노가리호프,4122025021101740019000001,69,,1,,41,경기도,,,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9658347122444,4122025021,팽성읍,경기도 평택시 팽성읍 객사리 174-19,4122025021201740019,174,19,127.062239861627,17976,451801,1,대지,경기도 평택시 팽성읍 부용로,경기도 평택시 팽성읍 부용로 69-1,412203188133,41220,평택시
19,1120065000,성수1가1동,23603128,조여사다돼오,1120011400103070002009747,66,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5378852312171,1120011400,성수동1가,서울특별시 성동구 성수동1가 307-2,1120011400203070002,307,2,127.050936239667,04775,133110,1,대지,서울특별시 성동구 성덕정길,서울특별시 성동구 성덕정길 66,112004109340,11200,성동구
20,5011066000,노형동,23603129,서연이네,5011012200110360001007753,30,노형남도하이츠빌라,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4919261612251,5011012200,노형동,제주특별자치도 제주시 노형동 1036-1,5011012200210360001,1036,1,126.476913478492,63096,690803,1,대지,제주특별자치도 제주시 월랑북길,제주특별자치도 제주시 월랑북길 30,501104848533,50110,제주시
21,5013059000,대륜동,23603137,법환성,5013010200103920000020483,950,,,,50,제주특별자치도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,33.239376546572,5013010200,법환동,제주특별자치도 서귀포시 법환동 392,5013010200203920000,392,,126.515094178584,63573,697805,1,대지,제주특별자치도 서귀포시 이어도로,제주특별자치도 서귀포시 이어도로 950,501303350237,50130,서귀포시
22,3020057000,전민동,23603390,종로맥가,3020014100103050012004803,33,,,전민점,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3989975843312,3020014100,전민동,대전광역시 유성구 전민동 305-12,3020014100203050012,305,12,127.402223239439,34052,305810,1,대지,대전광역시 유성구 전민로70번길,대전광역시 유성구 전민로70번길 33,302004301395,30200,유성구
23,4122025000,팽성읍,23603392,내고향면옥,4122025022101380002034436,78,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.9589490892177,4122025022,팽성읍,경기도 평택시 팽성읍 남산리 138-2,4122025022201380002,138,2,127.059842680977,17995,451803,1,대지,경기도 평택시 팽성읍 송화택지로,경기도 평택시 팽성읍 송화택지로 78,412203188048,41220,평택시
24,1162057500,행운동,23603412,와쏘,1162010100116860012032891,1921,금강빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4776565144578,1162010100,봉천동,서울특별시 관악구 봉천동 1686-12,1162010100216860012,1686,12,126.962775295009,08801,151050,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1921,116202000003,11620,관악구
25,4213053000,개운동,23603415,오리덕,4213010500101160001001806,670,,,원주점,42,강원도,,1,1,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.3421331777255,4213010500,개운동,강원도 원주시 개운동 117-1,4213010500201170001,117,1,127.954874435751,26442,220930,1,대지,강원도 원주시 남원로,강원도 원주시 남원로 670,421303219011,42130,원주시
26,4713059000,선도동,23603444,고래밥,4713011400129620005012034,9,,2,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.843766065062,4713011400,충효동,경상북도 경주시 충효동 2962-5,4713011400229620005,2962,5,129.18244279842,38060,780973,1,대지,경상북도 경주시 충효4길,경상북도 경주시 충효4길 9-2,471304716177,47130,경주시
27,4157052000,김포2동,23603463,소연김밥전문점,4157010400118690005000001,273,청송마을모아미래도엘가아파트,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6483601136105,4157010400,장기동,경기도 김포시 장기동 1869-5,4157010400218690005,1869,5,126.662186106643,10082,415060,1,대지,경기도 김포시 김포한강2로,경기도 김포시 김포한강2로 273,415703209022,41570,김포시
28,4420025300,배방읍,23603466,드림비어,4420025324102820000003995,17,배방삼정그린코아아파트,7,배방점,44,충청남도,,2,210,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7733900724637,4420025324,배방읍,충청남도 아산시 배방읍 공수리 282,4420025324202820000,282,,127.058338428505,31486,336797,1,대지,충청남도 아산시 배방읍 모산로126번길,충청남도 아산시 배방읍 모산로126번길 17-7,442004559162,44200,아산시
29,4119054000,원미2동,23603468,어울림,4119510100101330007000780,15,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4921755148104,4119010100,원미동,경기도 부천시 원미동 133-7,4119010100101330007,133,7,126.785362994475,14570,420110,1,대지,경기도 부천시 부천로90번길,경기도 부천시 부천로90번길 15,411904352197,41190,부천시
30,4113160000,산성동,23603469,경,4113110500105550000040279,21,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.454977322831,4113110500,산성동,경기도 성남시 수정구 산성동 555,4113110500205550000,555,,127.153936615884,13124,461802,1,대지,경기도 성남시 수정구 수정남로306번길,경기도 성남시 수정구 수정남로306번길 21,411314334328,41131,성남시 수정구
31,3114057000,삼산동,23603474,아떼모야,3114010500113560011006821,11,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5390870386591,3114010500,달동,울산광역시 남구 달동 1356-11,3114010500213560011,1356,11,129.328984049853,44703,680805,1,대지,울산광역시 남구 번영로150번길,울산광역시 남구 번영로150번길 11,311404310287,31140,남구
32,4119079000,역곡3동,23603485,기똥찬수제햄버거컵밥,4119710400101990001009694,18,,8,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4879836206154,4119011300,괴안동,경기도 부천시 괴안동 199-1,4119011300101990001,199,1,126.819828417879,14779,422827,1,대지,경기도 부천시 경인로587번길,경기도 부천시 경인로587번길 18-8,411904355067,41190,부천시
33,1130560000,번2동,23603503,아저씨네떡뽀끼,1130510200103120002015261,16,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6294790248248,1130510200,번동,서울특별시 강북구 번동 312-2,1130510200203120002,312,2,127.039021314526,01143,142060,1,대지,서울특별시 강북구 오현로31길,서울특별시 강북구 오현로31길 16,113054124443,11305,강북구
34,2823764200,갈산2동,23603504,술이땡기는포차,2823710600103790002106245,17,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5079626870463,2823710600,갈산동,인천광역시 부평구 갈산동 379-2,2823710600203790002,379,2,126.724765682916,21338,403080,1,대지,인천광역시 부평구 주부토로145번길,인천광역시 부평구 주부토로145번길 17,282374262682,28237,부평구
35,4623055000,금호동,23603509,국수마는마을,4623011000107160000015112,99,백운쇼핑센터,,,46,전라남도,,2,1,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.9406676947581,4623011000,금호동,전라남도 광양시 금호동 716,4623011000207160000,716,,127.731916115506,57804,545876,1,대지,전라남도 광양시 폭포사랑길,전라남도 광양시 폭포사랑길 99,462304655517,46230,광양시
36,2671025600,정관읍,23603526,한상,2671032027100250001000001,232,모정,47,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3443871494666,2671025627,정관읍,부산광역시 기장군 정관읍 모전리 25-1,2671025627100250001,25,1,129.158707683349,46006,619962,1,대지,부산광역시 기장군 정관읍 정관로,부산광역시 기장군 정관읍 정관로 232-47,267103140047,26710,기장군
37,4613071000,문수동,23603529,혜성갈비,4613012000107800005071995,118,,8,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.7479690223301,4613012000,문수동,전라남도 여수시 문수동 780-5,4613012000207800005,780,5,127.695045225423,59705,550817,1,대지,전라남도 여수시 여서로,전라남도 여수시 여서로 118-8,461303282053,46130,여수시
38,1150057000,화곡4동,23603554,초벌집,1150010300107800003020329,16,진흥펠리스,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5314923611651,1150010300,화곡동,서울특별시 강서구 화곡동 780-3,1150010300207800003,780,3,126.862747896124,07785,157010,1,대지,서울특별시 강서구 등촌로3길,서울특별시 강서구 등촌로3길 16,115004145307,11500,강서구
39,4221051000,영랑동,23603561,파티큐,4221011300100240009005890,88,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2077347097235,4221011300,장사동,강원도 속초시 장사동 24-9,4221011300200240009,24,9,128.527867343614,24801,217130,1,대지,강원도 속초시 미시령로2983번길,강원도 속초시 미시령로2983번길 88,422104469063,42210,속초시
40,1168064000,역삼1동,23603577,코알라,1168010100106780032023320,5,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5019605047608,1168010100,역삼동,서울특별시 강남구 역삼동 678-32,1168010100206780032,678,32,127.038712773044,06141,135080,1,대지,서울특별시 강남구 테헤란로29길,서울특별시 강남구 테헤란로29길 5,116804166730,11680,강남구
41,4884039000,창선면,23603578,호원정,4884039028101480000059460,1946,큰바다횟집,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8367247486819,4884039028,창선면,경상남도 남해군 창선면 지족리 148,4884039028201480000,148,,128.002074498214,52452,668852,1,대지,경상남도 남해군 창선면 동부대로,경상남도 남해군 창선면 동부대로 1946,488402343002,48840,남해군
42,4886038000,신안면,23603776,카페토스피아,4886038021107710002045230,3471,미스터케이문구,1,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3037216554031,4886038021,신안면,경상남도 산청군 신안면 하정리 771-2,4886038021207710002,771,2,127.971846975638,52249,666962,1,대지,경상남도 산청군 신안면 지리산대로,경상남도 산청군 신안면 지리산대로 3471-1,488602345002,48860,산청군
43,4711125300,연일읍,23603802,969,4711125321103170003051178,28,시원한마음상가,,포항연일점,47,경상북도,,,107,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9952186359853,4711125321,연일읍,경상북도 포항시 남구 연일읍 생지리 317-3,4711125321203170003,317,3,129.345499880847,37848,790883,1,대지,경상북도 포항시 남구 연일읍 연일로199번길,경상북도 포항시 남구 연일읍 연일로199번길 28,471114709326,47111,포항시 남구
44,2614059000,부민동,23603821,비턴,2614010900100420001000001,224,스카이파크빌딩,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1047297150458,2614010900,부민동1가,부산광역시 서구 부민동1가 6-1,2614010900200060001,6,1,129.020358198886,49223,602816,1,대지,부산광역시 서구 구덕로,부산광역시 서구 구덕로 224,261403006005,26140,서구
45,1141068500,홍은2동,23603822,낭만,1141011800101040001008906,517,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5941360235466,1141011800,홍은동,서울특별시 서대문구 홍은동 104-1,1141011800201040001,104,1,126.940619428127,03647,120100,1,대지,서울특별시 서대문구 통일로,서울특별시 서대문구 통일로 517,114103000008,11410,서대문구
46,4623053000,중마동,23603825,승승정,4623010600118290010000001,26,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9316497494733,4623010600,중동,전라남도 광양시 중동 1829-10,4623010600218290010,1829,10,127.696085665969,57794,545827,1,대지,전라남도 광양시 길호2길,전라남도 광양시 길호2길 26,462304655058,46230,광양시
47,4113565700,백현동,23603829,테이블끼리,4113511000105650003000001,24,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.385883197594,4113511000,백현동,경기도 성남시 분당구 백현동 565-3,4113511000205650003,565,3,127.110989064539,13536,463420,1,대지,경기도 성남시 분당구 판교역로18번길,경기도 성남시 분당구 판교역로18번길 24,411354340427,41135,성남시 분당구
48,4146555000,죽전2동,23603843,이케이씨,4146510200112850000028750,536,(주)신세계백화점경기점,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3249933296323,4146510200,죽전동,경기도 용인시 수지구 죽전동 1289,4146510200212890000,1289,,127.108096227685,16896,448160,1,대지,경기도 용인시 수지구 포은대로,경기도 용인시 수지구 포은대로 536,414652012014,41465,용인시 수지구
49,3017055000,용문동,23603846,로드카페,3017010500102690035007771,31,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3375896275586,3017010500,용문동,대전광역시 서구 용문동 269-35,3017010500202690035,269,35,127.38856796235,35301,302845,1,대지,대전광역시 서구 도산로349번길,대전광역시 서구 도산로349번길 31,301704298241,30170,서구
