,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4511170200,삼천2동,20124517,남원떡방앗간,4511113700106240000023183,20,,24,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.7972853291504,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 624,4511113700206240000,624,,127.123727406263,55089,560807,1,대지,전라북도 전주시 완산구 거마산로,전라북도 전주시 완산구 거마산로 20-24,451113266005,45111,전주시 완산구
11,4511170300,삼천3동,20124521,평화휴게실,4511113800105560008024439,88,,2,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.786688064939,4511113800,삼천동2가,전라북도 전주시 완산구 삼천동2가 556-8,4511113800205560008,556,8,127.104452336487,55074,560292,1,대지,전라북도 전주시 완산구 계룡산길,전라북도 전주시 완산구 계룡산길 88-2,451114598020,45111,전주시 완산구
12,4511357000,덕진동,20124524,초원,4511310500114070002017874,30,,,,45,전라북도,1,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.840272493774,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1407-2,4511310500214070002,1407,2,127.120520769005,54893,561811,1,대지,전라북도 전주시 덕진구 사평로,전라북도 전주시 덕진구 사평로 30,451133267028,45113,전주시 덕진구
13,4418056500,대천5동,20124533,던힐레스토랑,4418011000122660003000001,6,,,,44,충청남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3153643162916,4418011000,신흑동,충청남도 보령시 신흑동 2266-3,4418011000222660003,2266,3,126.510621706105,33489,355943,1,대지,충청남도 보령시 해수욕장10길,충청남도 보령시 해수욕장10길 6,441804556651,44180,보령시
14,4480025300,광천읍,20124535,구장터분식,4480025322102440010054804,3,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5013889703179,4480025322,광천읍,충청남도 홍성군 광천읍 광천리 244-10,4480025322202440010,244,10,126.626801228353,32293,350902,1,대지,충청남도 홍성군 광천읍 오서길,충청남도 홍성군 광천읍 오서길 3,448004586318,44800,홍성군
15,4415034000,반포면,20124537,청주식당,4415034033107940001013337,301,,3,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3570247989129,4415034033,반포면,충청남도 공주시 반포면 학봉리 717-2,4415034033207170002,717,2,127.23585744932,32626,314924,1,대지,충청남도 공주시 반포면 동학사1로,충청남도 공주시 반포면 동학사1로 301-3,441503251009,44150,공주시
16,4183033000,양서면,20124555,장독대,4183033029102370010010950,14,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5143772781095,4183033029,양서면,경기도 양평군 양서면 복포리 237-10,4183033029202370010,237,10,127.418067656449,12581,476821,1,대지,경기도 양평군 양서면 남한강변길,경기도 양평군 양서면 남한강변길 14,418304451194,41830,양평군
17,4183038000,양동면,20124559,쌍학반점,4183038021101780009025207,88,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4192994699728,4183038021,양동면,경기도 양평군 양동면 쌍학리 178-9,4183038021201780009,178,9,127.75376047269,12539,476881,1,대지,경기도 양평군 양동면 학둔지아래길,경기도 양평군 양동면 학둔지아래길 88,418304452387,41830,양평군
18,4167053000,오학동,20124560,농가,4173025040105580002000001,7,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3010398784616,4167012000,천송동,경기도 여주시 천송동 558-2,4167012000205580002,558,2,127.650629046219,12636,469121,1,대지,경기도 여주시 신륵로,경기도 여주시 신륵로 7,416703214035,41670,여주시
19,4183040000,용문면,20124567,공원영양탕,4183040021103810004000001,31,,5,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.4943014521248,4183040021,용문면,경기도 양평군 용문면 마룡리 381-4,4183040021203810004,381,4,127.605659360373,12514,476845,1,대지,경기도 양평군 용문면 마천길,경기도 양평군 용문면 마천길 31-5,418304451378,41830,양평군
20,4183025000,양평읍,20124570,이서방양념치킨,4183025025107880001017253,20,,,양평분점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4933610528824,4183025025,양평읍,경기도 양평군 양평읍 공흥리 788-1,4183025025207880001,788,1,127.495798263037,12558,476801,1,대지,경기도 양평군 양평읍 흥청길,경기도 양평군 양평읍 흥청길 20,418304452449,41830,양평군
21,4141054000,산본1동,20124582,삼성분식,4141010400110280000008578,30,삼성아파트상가,,,41,경기도,,,105,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3699039408272,4141010400,산본동,경기도 군포시 산본동 1028,4141010400210280000,1028,,126.942019459121,15811,435040,1,대지,경기도 군포시 산본천로214번길,경기도 군포시 산본천로214번길 30,414104400259,41410,군포시
22,4420025300,배방읍,20124587,원주통닭,4420025325109670000065776,10,실로암빌,10,배방점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7710810666897,4420025325,배방읍,충청남도 아산시 배방읍 북수리 967,4420025325209670000,967,,127.066084568798,31490,336851,1,대지,충청남도 아산시 배방읍 배방로173번길,충청남도 아산시 배방읍 배방로173번길 10-10,442004559189,44200,아산시
23,4418036000,남포면,20124595,수원식당,4418036028103310002003933,70,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3051199455271,4418036028,남포면,충청남도 보령시 남포면 옥서리 331-2,4418036028203310002,331,2,126.598741375975,33498,355881,1,대지,충청남도 보령시 남포면 월전로,충청남도 보령시 남포면 월전로 70,441803252031,44180,보령시
24,4423051000,취암동,20124614,충남왕족발,4423010500110470004044262,7,,7,,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.2013571672248,4423010500,취암동,충청남도 논산시 취암동 1047-4,4423010500210470004,1047,4,127.088566072243,32974,320803,1,대지,충청남도 논산시 중앙로410번길,충청남도 논산시 중앙로410번길 7-7,442304565803,44230,논산시
25,4423025300,연무읍,20124620,서울왕만두,4423025331100050008054880,186,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.1302855627115,4423025331,연무읍,충청남도 논산시 연무읍 안심리 5-8,4423025331200050008,5,8,127.099498479434,33007,320838,1,대지,충청남도 논산시 연무읍 연무로,충청남도 논산시 연무읍 연무로 186,442303255028,44230,논산시
26,4423025300,연무읍,20124625,남원떡집,4423025331100070013057036,5,,1,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.1300660202074,4423025331,연무읍,충청남도 논산시 연무읍 안심리 7-13,4423025331200070013,7,13,127.099067704328,33007,320838,1,대지,충청남도 논산시 연무읍 연무로184번길,충청남도 논산시 연무읍 연무로184번길 5-1,442304565612,44230,논산시
27,4423040000,가야곡면,20124627,수정가든,4423040025102310006013414,89,,17,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1700283123818,4423040025,가야곡면,충청남도 논산시 가야곡면 산노리 232-3,4423040025202320003,232,3,127.17935349466,33018,320843,1,대지,충청남도 논산시 가야곡면 산노1길,충청남도 논산시 가야곡면 산노1길 89-17,442304565423,44230,논산시
28,4423025300,연무읍,20124628,황화분식,4423025328102970006064724,141,,4,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0860142405593,4423025328,연무읍,충청남도 논산시 연무읍 마전리 297-6,4423025328202970006,297,6,127.092186713502,33014,320835,1,대지,충청남도 논산시 연무읍 황화로,충청남도 논산시 연무읍 황화로 141-4,442303255042,44230,논산시
29,4139062100,과림동,20124649,나주곰탕본가,4139011200102080000001059,81,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4535202170681,4139011200,과림동,경기도 시흥시 과림동 208,4139011200202080000,208,,126.827219402593,14926,429120,1,대지,경기도 시흥시 과림저수지길,경기도 시흥시 과림저수지길 81,413904397035,41390,시흥시
30,4139051000,대야동,20124664,피자스쿨,4139010100105440001003894,39,트윈프라자,,,41,경기도,A,,106,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4424649502175,4139010100,대야동,경기도 시흥시 대야동 544-1,4139010100205440001,544,1,126.792382433969,14912,429874,1,대지,경기도 시흥시 비둘기공원7길,경기도 시흥시 비둘기공원7길 39,413904397301,41390,시흥시
31,4148032000,탄현면,20124665,통일촌,4148032021106630002021272,506,로드빌,,,41,경기도,,,211,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7850459999573,4148032021,탄현면,경기도 파주시 탄현면 성동리 663-2,4148032021206630002,663,2,126.689912125537,10862,413841,1,대지,경기도 파주시 탄현면 필승로,경기도 파주시 탄현면 필승로 506,414803206095,41480,파주시
32,4148035000,광탄면,20124668,용미집,4148035026103260000032544,509,용미식당,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7375751034863,4148035026,광탄면,경기도 파주시 광탄면 용미리 326,4148035026203260000,326,,126.879774841295,10955,413855,1,대지,경기도 파주시 광탄면 혜음로,경기도 파주시 광탄면 혜음로 509,414803012033,41480,파주시
33,4139052000,신천동,20124674,신천포장마차,4139010200107750002006029,13,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4380520894136,4139010200,신천동,경기도 시흥시 신천동 775-2,4139010200207750002,775,2,126.787323147885,14950,429831,1,대지,경기도 시흥시 수인로3335번길,경기도 시흥시 수인로3335번길 13,413904397372,41390,시흥시
34,4145054000,덕풍1동,20124695,먹어봐뒷고기,4145010800104590008003734,50,대성빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5373109875123,4145010800,덕풍동,경기도 하남시 덕풍동 459-8,4145010800204590008,459,8,127.205012519444,12965,465010,1,대지,경기도 하남시 대성로319번길,경기도 하남시 대성로319번길 50,414504406064,41450,하남시
35,4145055000,덕풍2동,20124696,인천찹쌀순대,4145010800103970005006144,17,,5,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5414193867464,4145010800,덕풍동,경기도 하남시 덕풍동 397-5,4145010800203970005,397,5,127.202275698837,12971,465010,1,대지,경기도 하남시 수리북로,경기도 하남시 수리북로 17-5,414503202030,41450,하남시
36,4145053000,신장2동,20124697,처가집,4145010600104480048003616,5,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5390003321326,4145010600,신장동,경기도 하남시 신장동 448-48,4145010600204480048,448,48,127.211037118426,12960,465030,1,대지,경기도 하남시 신장1로34번길,경기도 하남시 신장1로34번길 5,414504406162,41450,하남시
37,4157051000,김포1동,20124700,수원갈비,4157010500106070004020788,39,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6200771891877,4157010500,감정동,경기도 김포시 감정동 607-4,4157010500206070004,607,4,126.70085510753,10105,415010,1,대지,경기도 김포시 감정로,경기도 김포시 감정로 39,415703209003,41570,김포시
38,4157035000,월곶면,20124713,애기봉생선구이,4157035021100510002016072,25,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.717299662691,4157035021,월곶면,경기도 김포시 월곶면 군하리 51-2,4157035021200510002,51,2,126.556384449917,10024,415875,1,대지,경기도 김포시 월곶면 애기봉로,경기도 김포시 월곶면 애기봉로 25,415703209078,41570,김포시
39,4143056000,청계동,20124717,형제식당,4143010600200760011003303,221,미림식당,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3833019676036,4143010600,학의동,경기도 의왕시 학의동 76-11,4143010600200760011,76,11,127.003112759381,16012,437090,2,산,경기도 의왕시 의일로,경기도 의왕시 의일로 221,414303201030,41430,의왕시
40,4143052000,부곡동,20124719,풍경,4143011000105940009000001,7,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3044579213995,4143011000,월암동,경기도 의왕시 월암동 594-8,4143011000205940008,594,8,126.956100975878,16107,437825,1,대지,경기도 의왕시 왕소나무길,경기도 의왕시 왕소나무길 7,414304403158,41430,의왕시
41,4157054000,사우동,20124723,수상한포차,4157010600109990000021913,68,,,사우점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.6204328560755,4157010600,사우동,경기도 김포시 사우동 999,4157010600209990000,999,,126.716061720252,10108,415803,1,대지,경기도 김포시 돌문로,경기도 김포시 돌문로 68,415703209043,41570,김포시
42,4183040000,용문면,20124724,상원골식당,4183040025102160000005890,58,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5338258162146,4183040025,용문면,경기도 양평군 용문면 연수리 215,4183040025202150000,215,,127.558131910088,12509,476841,1,대지,경기도 양평군 용문면 상원사길,경기도 양평군 용문면 상원사길 58,418304451641,41830,양평군
43,4148031000,월롱면,20124750,엄마손맛식당,4148031023103350013024703,69,,35,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7999869524569,4148031023,월롱면,경기도 파주시 월롱면 덕은리 335-13,4148031023203350013,335,13,126.781668261587,10844,413811,1,대지,경기도 파주시 월롱면 월롱초교길,경기도 파주시 월롱면 월롱초교길 69-35,414804418625,41480,파주시
44,4148054000,교하동,20124763,종로떡집,4148025927116960002018397,262,,,,41,경기도,,,108,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.7251447321186,4148011300,동패동,경기도 파주시 동패동 1696-2,4148011300216960002,1696,2,126.718283004002,10874,413100,1,대지,경기도 파주시 청석로,경기도 파주시 청석로 262,414803206086,41480,파주시
45,4148053000,금촌3동,20124766,시나브로아트갤러리,4148010400100930004000001,294,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7698287865675,4148010400,야동동,경기도 파주시 야동동 93-4,4148010400200930004,93,4,126.766760902669,10850,413040,1,대지,경기도 파주시 시청로,경기도 파주시 시청로 294,414803206122,41480,파주시
46,4376041000,불정면,20124772,치운식당,4376041021102960017000855,7,치운식당,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8724537195989,4376041021,불정면,충청북도 괴산군 불정면 목도리 296-17,4376041021202960017,296,17,127.853505501863,28002,367911,1,대지,충청북도 괴산군 불정면 목도로4길,충청북도 괴산군 불정면 목도로4길 7,437604538285,43760,괴산군
47,4211040000,남산면,20124774,234산장가든,4211040028102340000005061,86,,9,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8401929104421,4211040028,남산면,강원도 춘천시 남산면 서천리 234,4211040028202340000,234,,127.550982030092,24464,200914,1,대지,강원도 춘천시 남산면 서백길,강원도 춘천시 남산면 서백길 86-9,421104454369,42110,춘천시
48,4684025600,삼향읍,20124777,호식이두마리치킨,4684025622122740000000001,15,남악오룡시장,,남악점,46,전라남도,,,149,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8069285202029,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2274,4684025622222740000,2274,,126.45984279027,58567,534821,1,대지,전라남도 무안군 삼향읍 남악3로,전라남도 무안군 삼향읍 남악3로 15,468403296002,46840,무안군
49,4213054100,명륜1동,20124778,금대리집,4213010600100260000004051,1803,남부시장,,,42,강원도,,,144,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3431152044904,4213010600,명륜동,강원도 원주시 명륜동 26,4213010600200260000,26,,127.954388531672,26441,220040,1,대지,강원도 원주시 치악로,강원도 원주시 치악로 1803,421303219054,42130,원주시
50,4623025000,광양읍,20124779,파리바게뜨,4623025024101210002000001,850,,1,광양읍점,46,전라남도,,3,2,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.9748728167512,4623025024,광양읍,전라남도 광양시 광양읍 읍내리 121-2,4623025024201210002,121,2,127.588181000736,57743,545805,1,대지,전라남도 광양시 광양읍 매천로,전라남도 광양시 광양읍 매천로 850-1,462303283034,46230,광양시
51,4613063500,서강동,20124782,베스트즉석빵,4613011300102800001000001,10,,1,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.7421086425212,4613011300,서교동,전라남도 여수시 서교동 280-1,4613011300202800001,280,1,127.729107990836,59752,550130,1,대지,전라남도 여수시 서교6길,전라남도 여수시 서교6길 10-1,461304646503,46130,여수시
52,4677025300,도양읍,20124783,전주식당,4677025324122420075063465,8,세탁소,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5270263466241,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 2242-75,4677025324222420075,2242,75,127.135841515086,59558,548905,1,대지,전라남도 고흥군 도양읍 명동길,전라남도 고흥군 도양읍 명동길 8,467704667244,46770,고흥군
53,4282025300,거진읍,20124785,양양식당,4282025321103080006018250,13,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.4471668877071,4282025321,거진읍,강원도 고성군 거진읍 거진리 308-6,4282025321203080006,308,6,128.453755504972,24716,219901,1,대지,강원도 고성군 거진읍 거탄진로129번길,강원도 고성군 거진읍 거탄진로129번길 13-1,428204502033,42820,고성군
54,4519054000,노암동,20124791,늘푸른매점,4519012200100370113307202,60,늘푸른매점,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4026681919586,4519012200,어현동,전라북도 남원시 어현동 37-113,4519012200200370113,37,113,127.390522981671,55795,590100,1,대지,전라북도 남원시 양림길,전라북도 남원시 양림길 60,451904613419,45190,남원시
55,4514042000,춘포면,20124792,또순해장국,4514042029101760005055606,112,고려온천아파트상가,,,45,전라북도,107,,106,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9231805830689,4514042029,춘포면,전라북도 익산시 춘포면 쌍정리 160-1,4514042029201600001,160,1,127.05378382026,54578,570744,1,대지,전라북도 익산시 춘포면 궁성로,전라북도 익산시 춘포면 궁성로 112,451403269005,45140,익산시
56,4282033000,토성면,20124801,홍성호횟집,4282033024101510012011949,14,홍성호활어장,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.2896409997017,4282033024,토성면,강원도 고성군 토성면 교암리 151-12,4282033024201510012,151,12,128.547607542277,24755,219831,1,대지,강원도 고성군 토성면 천학정길,강원도 고성군 토성면 천학정길 14,428204502529,42820,고성군
57,4671040000,수북면,20124805,꽃비,4671040027103870007007484,607,,,,46,전라남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.3040522493602,4671040034,수북면,전라남도 담양군 수북면 수북리 501,4671040034205010000,501,,126.926351130389,57318,517915,1,대지,전라남도 담양군 수북면 한수동로,전라남도 담양군 수북면 한수동로 607,467103286022,46710,담양군
58,4689025000,완도읍,20124823,에덴가든,4689025022108790000004640,1644,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.3361688760559,4689025022,완도읍,전라남도 완도군 완도읍 가용리 884,4689025022208840000,884,,126.727029404068,59109,537801,1,대지,전라남도 완도군 완도읍 청해진로,전라남도 완도군 완도읍 청해진로 1644,468903017047,46890,완도군
59,4680025300,관산읍,20124825,깡통,4680025326104890001000001,1557,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5627865594138,4680025326,관산읍,전라남도 장흥군 관산읍 옥당리 489-1,4680025326204890001,489,1,126.936838512192,59346,529875,1,대지,전라남도 장흥군 관산읍 칠관로,전라남도 장흥군 관산읍 칠관로 1557,468003292045,46800,장흥군
60,4182033000,상면,20124833,선비촌,4182033028100770000009708,24,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8270004827593,4182033028,상면,경기도 가평군 상면 율길리 77,4182033028200770000,77,,127.304127506917,12441,477822,1,대지,경기도 가평군 상면 솔안길,경기도 가평군 상면 솔안길 24,418204448152,41820,가평군
61,4182034500,조종면,20124835,운악산포도집,4182034021102570006000001,11,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8189573664563,4182034521,조종면,경기도 가평군 조종면 현리 257-6,4182034521202570006,257,6,127.352044145466,12437,477834,1,대지,경기도 가평군 조종면 조종희망로26번길,경기도 가평군 조종면 조종희망로26번길 11,418204448255,41820,가평군
62,4182031000,설악면,20124836,용다방,4182031021104100004013905,97,용다방,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.676966942707,4182031021,설악면,경기도 가평군 설악면 신천리 410-4,4182031021204100004,410,4,127.492653849781,12467,477853,1,대지,경기도 가평군 설악면 신천중앙로,경기도 가평군 설악면 신천중앙로 97,418203216028,41820,가평군
63,4182032500,청평면,20124839,발렌타인,4182032521104650017008126,59,발렌타인룸,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7386095215119,4182032521,청평면,경기도 가평군 청평면 청평리 465-17,4182032521204650017,465,17,127.420730531858,12452,477815,1,대지,경기도 가평군 청평면 청평중앙로,경기도 가평군 청평면 청평중앙로 59,418203216042,41820,가평군
