,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
20,4812534000,진전면,26405851,진짜베기,4812534027107370004002382,3,진짜배기식육식당,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.130695347275,4812534027,진전면,경상남도 창원시 마산합포구 진전면 양촌리 737-4,4812534027207370004,737,4,128.376561632134,51795,631832,1,대지,경상남도 창원시 마산합포구 진전면 대정1길,경상남도 창원시 마산합포구 진전면 대정1길 3,481254787125,48125,창원시 마산합포구
21,2714058000,신천4동,26405852,진칼국수식당,2714010200103470018034619,87,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8692515695113,2714010200,신천동,대구광역시 동구 신천동 347-18,2714058000203470018,347,18,128.629412426211,41252,701020,1,대지,대구광역시 동구 동부로30길,대구광역시 동구 동부로30길 87,271404226069,27140,동구
22,2771025000,화원읍,26405858,짬뽕칼국수,2771025026100970003019219,16,,71,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8012225484352,2771025026,화원읍,대구광역시 달성군 화원읍 본리리 97-3,2771025000200970003,97,3,128.508807748813,42966,711838,1,대지,대구광역시 달성군 화원읍 성암로,대구광역시 달성군 화원읍 성암로 16-71,277103148031,27710,달성군
23,4613070000,여서동,26405859,짱9노래방,4613011900102140003028685,38,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.7528853497395,4613011900,여서동,전라남도 여수시 여서동 214-3,4613070000202140003,214,3,127.703623215002,59708,550260,1,대지,전라남도 여수시 여문문화1길,전라남도 여수시 여문문화1길 38,461304646665,46130,여수시
24,1132071000,방학3동,26405863,처갓집양념치킨,1132010600104450001000379,200,,20,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6626077087684,1132010600,방학동,서울특별시 도봉구 방학동 445-1,1132010600204450001,445,1,127.028835639799,01359,132020,1,대지,서울특별시 도봉구 방학로,서울특별시 도봉구 방학로 200-20,113203005048,11320,도봉구
25,4215052000,중앙동,26405874,참돌이더블치킨대학로점,4215010500101330002001214,2076,,,대학로점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7534795295874,4215010500,임당동,강원도 강릉시 임당동 133-2,4215010500201330002,133,2,128.894440254301,25539,210080,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2076,421503000145,42150,강릉시
26,4577035000,팔덕면,26405883,진고개,4577035022006710000000096,356,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3933432058758,4577035022,팔덕면,전라북도 순창군 팔덕면 용산리 671,4577035022206710000,671,,127.094985300389,56020,595861,1,대지,전라북도 순창군 팔덕면 강천로,전라북도 순창군 팔덕면 강천로 356,457703278002,45770,순창군
27,2920063700,수완동,26405885,짱구네집,2920012400105030000000001,18,수완중흥에스클래스3단지아파트,,,29,광주광역시,,1,105,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1851544345684,2920012400,흑석동,광주광역시 광산구 흑석동 503,2920012400205030000,503,,126.812721236624,62234,506863,1,대지,광주광역시 광산구 풍영로145번길,광주광역시 광산구 풍영로145번길 18,292004289671,29200,광산구
28,4874025000,창녕읍,26405888,처제막창,4874025022110540006002412,1217,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5433352719233,4874025022,창녕읍,경상남도 창녕군 창녕읍 교리 1054-6,4874025000210540006,1054,6,128.48929640799,50317,635801,1,대지,경상남도 창녕군 창녕읍 우포2로,경상남도 창녕군 창녕읍 우포2로 1217,487403341033,48740,창녕군
29,3011051500,중앙동,26405896,천변식당,3011011300102990120017513,38,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3353117578341,3011011300,소제동,대전광역시 동구 소제동 299-120,3011011300202990120,299,120,127.438633920834,34603,300080,1,대지,대전광역시 동구 대동천우안5길,대전광역시 동구 대동천우안5길 38,301104292100,30110,동구
30,4113552000,수내1동,26405898,쭈닭나라,4113510200100070002004121,11,대덕글로리,,,41,경기도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3799617325304,4113510200,수내동,경기도 성남시 분당구 수내동 7-1,4113510200200070001,7,1,127.116817680257,13595,463020,1,대지,경기도 성남시 분당구 수내로46번길,경기도 성남시 분당구 수내로46번길 11,411354340285,41135,성남시 분당구
31,4817072000,이현동,26405907,지리산순두부,4817012700100290012211677,29,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1905411734284,4817012700,이현동,경상남도 진주시 이현동 29-12,4817012700200290012,29,12,128.066189741348,52670,660982,1,대지,경상남도 진주시 촉석로,경상남도 진주시 촉석로 29,481703332063,48170,진주시
32,4165025000,소흘읍,26405908,찬찬치킨,4165025021107250006015661,223,송천마을뜨란채,,,41,경기도,,,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8335100604718,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 725-6,4165025021207250006,725,6,127.147167085601,11173,487726,1,대지,경기도 포천시 소흘읍 태봉로,경기도 포천시 소흘읍 태봉로 223,416503213063,41650,포천시
33,4111159700,조원1동,26405910,진수성찬,4111113600107570022055418,55,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3005975236091,4111113600,조원동,경기도 수원시 장안구 조원동 757-22,4111113600207570022,757,22,127.014514987889,16285,440200,1,대지,경기도 수원시 장안구 송정로187번길,경기도 수원시 장안구 송정로187번길 55,411114322129,41111,수원시 장안구
34,3017055500,탄방동,26405911,처갓집양념통닭식당,3017010600112900000021583,16,,,,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3483617762188,3017010600,탄방동,대전광역시 서구 탄방동 1290,3017010600212900000,1290,,127.399669302848,35252,302861,1,대지,대전광역시 서구 남선로60번길,대전광역시 서구 남선로60번길 16,301704298149,30170,서구
35,4127361000,대부동,26405913,쭈꾸미불고기,4127311100100400000000001,1087,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2575423506342,4127311100,대부북동,경기도 안산시 단원구 대부북동 40,4127311100200400000,40,,126.585079680322,15640,425330,1,대지,경기도 안산시 단원구 대부황금로,경기도 안산시 단원구 대부황금로 1087,412733191019,41273,안산시 단원구
36,2917059000,용봉동,26405915,진참치,2917010700113550001026528,80,현대아파트,,,29,광주광역시,303,,1009,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1817988633934,2917010700,용봉동,광주광역시 북구 용봉동 1355-1,2917059000213550001,1355,1,126.896330796389,61106,500734,1,대지,광주광역시 북구 저불로,광주광역시 북구 저불로 80,291703162067,29170,북구
37,4182032500,청평면,26405920,즐겨찾기실내포차,4182032521104380054008271,4,동해수산,1,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.735739618673,4182032521,청평면,경기도 가평군 청평면 청평리 438-54,4182032521204380054,438,54,127.416146572438,12453,477815,1,대지,경기도 가평군 청평면 시장중앙로,경기도 가평군 청평면 시장중앙로 4-1,418203216027,41820,가평군
38,4127160000,반월동,26405923,진가네,4127111100106440020008661,52,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3056702605597,4127111100,건건동,경기도 안산시 상록구 건건동 644-20,4127111100206440020,644,20,126.902852458384,15521,426210,1,대지,경기도 안산시 상록구 건건로,경기도 안산시 상록구 건건로 52-1,412713190082,41271,안산시 상록구
39,2914075100,상무1동,26405924,찜파도,2914011800109680001009628,9,상무아파트,,,29,광주광역시,2,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1515566239869,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914011800209680001,968,1,126.859270989468,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
40,4711365500,죽도동,26405928,참맛정식,4711311600106250023133174,35,,5,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0230754122816,4711311600,죽도동,경상북도 포항시 북구 죽도동 625-23,4711311600206250023,625,23,129.355947100667,37752,791843,1,대지,경상북도 포항시 북구 양학천로,경상북도 포항시 북구 양학천로 35-5,471133303028,47113,포항시 북구
41,2771025300,논공읍,26405930,진복어전문점,2771025328108030272040447,6,,8,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7286750262138,2771025328,논공읍,대구광역시 달성군 논공읍 북리 803-272,2771025300208030272,803,272,128.442286610727,42979,711857,1,대지,대구광역시 달성군 논공읍 논공로15길,대구광역시 달성군 논공읍 논공로15길 6-8,277104244121,27710,달성군
42,2817073000,주안8동,26405931,챤스호프,2817010600114930007187519,301,,2,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4481043336019,2817010600,주안동,인천광역시 남구 주안동 1493-7,2817010600214930007,1493,7,126.681820006682,22227,402200,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 301-2,281703008011,28170,남구
43,4729055000,북부동,26405932,착한찜닭,4729011800102480001013237,3,조영동중앙상가,,,47,경상북도,가,1,111,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.8394408943853,4729011800,조영동,경상북도 경산시 조영동 248-1,4729011800202480001,248,1,128.756695447454,38527,712270,1,대지,경상북도 경산시 대학로67길,경상북도 경산시 대학로67길 3,472904739268,47290,경산시
44,4313063000,연수동,26405933,지코바숯불양념치킨충주1호점,4313011800101150001000001,26,,,충주1호점,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9931356021069,4313011800,연수동,충청북도 충주시 연수동 115-1,4313011800201150001,115,1,127.944981628469,27343,380961,1,대지,충청북도 충주시 금곡2길,충청북도 충주시 금곡2길 26,431304514141,43130,충주시
45,4131054100,교문1동,26405934,진성각,4131010400102170001003897,21,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5996179966352,4131010400,교문동,경기도 구리시 교문동 217-1,4131010400202170001,217,1,127.133196604847,11925,471020,1,대지,경기도 구리시 경춘로162번길,경기도 구리시 경춘로162번길 21,413104388028,41310,구리시
46,4615057000,덕연동,26405955,차칸돼지,4615011400114720004073559,7,동서남북,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9465006211449,4615011400,연향동,전라남도 순천시 연향동 1472-4,4615011400214720004,1472,4,127.525557347546,57986,540975,1,대지,전라남도 순천시 대석3길,전라남도 순천시 대석3길 7,461504649210,46150,순천시
47,4689032000,신지면,26405958,천용관,4689032022107410008012267,4,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.3340738987366,4689032022,신지면,전라남도 완도군 신지면 대곡리 741-8,4689032022207410008,741,8,126.827799440369,59146,537863,1,대지,전라남도 완도군 신지면 대곡길,전라남도 완도군 신지면 대곡길 4-1,468904700160,46890,완도군
48,3111059000,우정동,26405966,진영소주방,3111010800102720001006756,76,,,,31,울산광역시,하,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5579387592787,3111010800,우정동,울산광역시 중구 우정동 272-1,3111059000202720001,272,1,129.312033574052,44467,681814,1,대지,울산광역시 중구 명륜로,울산광역시 중구 명륜로 76,311103169009,31110,중구
49,4812756000,양덕1동,26405980,진미식당,4812710500100260004012651,64,명성빌딩,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2350555801971,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 26-4,4812710500200260004,26,4,128.588768497306,51361,630490,1,대지,경상남도 창원시 마산회원구 팔용로,경상남도 창원시 마산회원구 팔용로 64,481273019003,48127,창원시 마산회원구
50,2671025300,장안읍,26405985,처갓집통닭,2671025334102240001006360,5,감천슈퍼,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3295268624338,2671025334,장안읍,부산광역시 기장군 장안읍 길천리 224-1,2671025334202240001,224,1,129.283342867675,46036,619952,1,대지,부산광역시 기장군 장안읍 길천1길,부산광역시 기장군 장안읍 길천1길 5,267104220031,26710,기장군
51,4311374100,복대1동,26405989,참치매니아,4311311400125700000008098,45,,2,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6361937558948,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2570,4311311400225700000,2570,,127.426640945166,28416,361270,1,대지,충청북도 청주시 흥덕구 진재로55번길,충청북도 청주시 흥덕구 진재로55번길 45-2,431134511879,43113,청주시 흥덕구
52,4729025300,진량읍,26405991,짬뽕공화국,4729025321110970011025213,1040,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8748112790184,4729025321,진량읍,경상북도 경산시 진량읍 신상리 1097-11,4729025321210970011,1097,11,128.810165508393,38488,712837,1,대지,경상북도 경산시 진량읍 대학로,경상북도 경산시 진량읍 대학로 1040,472903313081,47290,경산시
53,3114059500,무거동,26405994,찬스,3114010100115330005036276,43,,,,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5511117129482,3114010100,무거동,울산광역시 남구 무거동 1533-5,3114010100215330005,1533,5,129.26003134699,44601,680812,1,대지,울산광역시 남구 대학로147번길,울산광역시 남구 대학로147번길 43,311404310114,31140,남구
54,4683025300,삼호읍,26405997,처갓집양념치킨,4683025326103130001008481,49,퀸스빌1차아파트,,,46,전라남도,101,1,2,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.7455022274533,4683025326,삼호읍,전라남도 영암군 삼호읍 용앙리 313-1,4683025326203130001,313,1,126.465810709886,58454,526752,1,대지,전라남도 영암군 삼호읍 대불주거로,전라남도 영암군 삼호읍 대불주거로 49,468303295043,46830,영암군
55,2871033000,길상면,26405999,천미식당,2871033024112510524026200,43,천미참숯불장어구이,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6249995140044,2871033024,길상면,인천광역시 강화군 길상면 초지리 1251-427,2871033024212510427,1251,427,126.534235597524,23052,417843,1,대지,인천광역시 강화군 길상면 해안남로,인천광역시 강화군 길상면 해안남로 43,287103157038,28710,강화군
56,4794031000,서면,26406019,쥰스피자,4794031024106560001005293,14,,3,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4726628577522,4794031025,서면,경상북도 울릉군 서면 남서리 34-1,4794031000200340001,34,1,130.835106587644,40235,799811,1,대지,경상북도 울릉군 서면 남양5길,경상북도 울릉군 서면 남양5길 14-3,479404778010,47940,울릉군
57,2771025600,다사읍,26406021,지례식당,2771025625107880000000001,85,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8735516031406,2771025625,다사읍,대구광역시 달성군 다사읍 서재리 788,2771025625207880000,788,,128.487741552781,42929,711813,1,대지,대구광역시 달성군 다사읍 서재본길,대구광역시 달성군 다사읍 서재본길 85,277104244379,27710,달성군
58,4513069000,수송동,26406034,찰리그릴드버거,4513014100107910000000001,33,,,,45,전라북도,,1,104,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.9622089777888,4513014100,수송동,전라북도 군산시 수송동 791,4513014100207910000,791,,126.710583074905,54102,573370,1,대지,전라북도 군산시 축동로,전라북도 군산시 축동로 33,451303268101,45130,군산시
59,4146151000,중앙동,26406041,착한돼지,4146110100100900002011087,1,덕윤빌딩,,용인점,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2352681921751,4146110100,김량장동,경기도 용인시 처인구 김량장동 90-2,4146110100200900002,90,2,127.20640322609,17051,449924,1,대지,경기도 용인시 처인구 금령로90번길,경기도 용인시 처인구 금령로90번길 1,414614409130,41461,용인시 처인구
60,4513051500,해신동,26406042,창성수산,4513010300100010108015206,7,창성수산,18,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.9935210305386,4513010300,금동,전라북도 군산시 금동 1-108,4513010300200010108,1,108,126.707478515475,54018,573300,1,대지,전라북도 군산시 도선길,전라북도 군산시 도선길 7-18,451304604220,45130,군산시
61,4113156000,태평3동,26406053,참미루축산물마트,4113110200135310000061919,5,,,,41,경기도,3,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4430556958124,4113110200,태평동,경기도 성남시 수정구 태평동 3531,4113110200235310000,3531,,127.13519804443,13304,461190,1,대지,경기도 성남시 수정구 탄리로81번길,경기도 성남시 수정구 탄리로81번길 5,411314334573,41131,성남시 수정구
62,4146352000,구갈동,26406054,참숯일번지바베큐,4146310200103450005023218,90,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2822530333002,4146310200,구갈동,경기도 용인시 기흥구 구갈동 345-5,4146310200203450005,345,5,127.111476475804,16972,446569,1,대지,경기도 용인시 기흥구 구갈로,경기도 용인시 기흥구 구갈로 90,414633204008,41463,용인시 기흥구
