,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4812531000,구산면,12660679,해미르,4812531028103850002015501,72,마음에머무는곳,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0657630642351,4812531028,구산면,경상남도 창원시 마산합포구 구산면 구복리 385-2,4812531028203850002,385,2,128.559142798707,51783,631841,1,대지,경상남도 창원시 마산합포구 구산면 큰개길,경상남도 창원시 마산합포구 구산면 큰개길 72,481254787744,48125,창원시 마산합포구
1,4122059000,신평동,12660681,홍대칼국수와족발평택시청점,4122011700109680004000001,6,베네스트,6,평택시청점,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9888290563742,4122011700,합정동,경기도 평택시 합정동 968-4,4122011700209680004,968,4,127.112294872865,17902,450020,1,대지,경기도 평택시 평택5로34번길,경기도 평택시 평택5로34번길 6-6,412204364857,41220,평택시
2,4128559000,장항2동,12660682,엠시티치킨,4128510400108690000002831,195,엠시티타워&엠시티오피스텔,,,41,경기도,101,3,1124,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6542309950913,4128510400,장항동,경기도 고양시 일산동구 장항동 869,4128510400208690000,869,,126.772029871978,10403,410839,1,대지,경기도 고양시 일산동구 백마로,경기도 고양시 일산동구 백마로 195,412853193013,41285,고양시 일산동구
3,1121571000,화양동,12660683,파트너스,1121510700100090036026871,24,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5419007993371,1121510700,화양동,서울특별시 광진구 화양동 9-36,1121510700200090036,9,36,127.068651350523,05018,143914,1,대지,서울특별시 광진구 아차산로29길,서울특별시 광진구 아차산로29길 24,112154112316,11215,광진구
4,4824053000,동서금동,12660684,원조숲뫼보리밥,4824010400100900010000235,20,,8,,48,경상남도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,34.9323295095346,4824010400,동금동,경상남도 사천시 동금동 90-10,4824010400200900010,90,10,128.077694271769,52566,664831,1,대지,경상남도 사천시 동금2길,경상남도 사천시 동금2길 20-8,482404802169,48240,사천시
5,2914074500,치평동,12660689,느린마을양조장,2914012000112230001000001,247,스타타워,,광주상무점,29,광주광역시,B,1,113,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1546117304905,2914012000,치평동,광주광역시 서구 치평동 1223-1,2914012000212230001,1223,1,126.854432141764,61948,502827,1,대지,광주광역시 서구 운천로,광주광역시 서구 운천로 247,291403160035,29140,서구
6,4150052000,중리동,12660690,KFC이천터미널,4150010300102180005007657,84,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2782193804472,4150010300,중리동,경기도 이천시 중리동 218-5,4150010300202180005,218,5,127.446334174098,17374,467800,1,대지,경기도 이천시 중리천로,경기도 이천시 중리천로 84,415003207052,41500,이천시
7,2720064000,대명9동,12660691,복코포차,2720010300107130001011757,34,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8372245037035,2720010300,대명동,대구광역시 남구 대명동 713-1,2720010300207130001,713,1,128.577987022982,42488,705805,1,대지,대구광역시 남구 큰골길,대구광역시 남구 큰골길 34,272004232331,27200,남구
8,4812551000,현동,12660692,나주돼지국밥,4812515900103770000000001,28,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1500060246622,4812515900,현동,경상남도 창원시 마산합포구 현동 377,4812515900203770000,377,,128.554428370202,51778,631270,1,대지,경상남도 창원시 마산합포구 현동7길,경상남도 창원시 마산합포구 현동7길 28,481254793715,48125,창원시 마산합포구
9,4157057000,구래동,12660694,분홍단무지,4157010900156560000000001,41,연세프라자,,,41,경기도,,1,106,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6444265898191,4157010900,구래동,경기도 김포시 구래동 6883-15,4157010900268830015,6883,15,126.627232396032,10071,415080,1,대지,경기도 김포시 김포한강9로76번길,경기도 김포시 김포한강9로76번길 41,415704838104,41570,김포시
