,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4139058900,정왕본동,22564044,오떡순,4139013200123110005019308,20,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.352821494967,4139013200,정왕동,경기도 시흥시 정왕동 2311-5,4139013200223110005,2311,5,126.74413381004,15049,429450,1,대지,경기도 시흥시 오동마을로5번길,경기도 시흥시 오동마을로5번길 20,413904397691,41390,시흥시
1,2817064500,도화2.3동,22564060,헐고기땡기네,2817010500100240064138469,181,,2,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.477266295004,2817010500,도화동,인천광역시 남구 도화동 24-64,2817010500200240064,24,64,126.654253190873,22110,402060,1,대지,인천광역시 남구 송림로,인천광역시 남구 송림로 181-2,281703150037,28170,남구
2,2726056100,만촌3동,22564064,맥도날드,2726010200108530001000001,2634,,,대구만촌DT점,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8564509188977,2726010200,만촌동,대구광역시 수성구 만촌동 853-1,2726010200208530001,853,1,128.650081788445,42068,706020,1,대지,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 2634,272602007002,27260,수성구
3,2626058000,사직1동,22564073,TOMNTOMSCOFFEE,2626010900100770037008326,18,대성빌딩,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1974968157284,2626010900,사직동,부산광역시 동래구 사직동 77-37,2626010900200770037,77,37,129.060763725265,47866,607120,1,대지,부산광역시 동래구 사직북로,부산광역시 동래구 사직북로 18,262603130010,26260,동래구
4,4139052000,신천동,22564078,행운포차,4139010200107410014006816,14,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4399390653133,4139010200,신천동,경기도 시흥시 신천동 741-14,4139010200207410014,741,14,126.782433573112,14948,429830,1,대지,경기도 시흥시 수인로3381번길,경기도 시흥시 수인로3381번길 14-1,413904397373,41390,시흥시
5,2920063700,수완동,22564079,통큰오리착한삼겹,2920012300113820000000001,5,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1942709115364,2920012300,장덕동,광주광역시 광산구 장덕동 1382,2920012300213820000,1382,,126.814927467417,62223,506251,1,대지,광주광역시 광산구 장덕로50번길,광주광역시 광산구 장덕로50번길 5,292004289560,29200,광산구
6,2824561400,계산4동,22564080,카페두다트,2824510200110590001194597,822,롯데마트계양점,,롯데마트계양점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5408356550274,2824510200,계산동,인천광역시 계양구 계산동 1059-1,2824510200210590001,1059,1,126.735985336492,21060,407050,1,대지,인천광역시 계양구 장제로,인천광역시 계양구 장제로 822,282453154050,28245,계양구
7,4122059000,신평동,22564355,쌈촌,4122011700109720002000001,16,,,평택합정점,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9881688211216,4122011700,합정동,경기도 평택시 합정동 972-2,4122011700209720002,972,2,127.113178750433,17902,450020,1,대지,경기도 평택시 평택5로20번길,경기도 평택시 평택5로20번길 16,412204364947,41220,평택시
8,2729057700,이곡2동,22564357,빈,2729010800112020008010416,68,,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8545921186205,2729010800,이곡동,대구광역시 달서구 이곡동 1202-8,2729010800212020008,1202,8,128.504133095244,42612,704140,1,대지,대구광역시 달서구 이곡서로,대구광역시 달서구 이곡서로 68,272903147035,27290,달서구
9,4136056000,도농동,22564376,코나카페,4136011000100010029029988,24,부영애시앙,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6081934016633,4136011000,도농동,경기도 남양주시 도농동 1-29,4136011000200010029,1,29,127.157731226855,12256,472910,1,대지,경기도 남양주시 도농로,경기도 남양주시 도농로 24,413603197018,41360,남양주시
10,3114057000,삼산동,22564385,착한분식,3114010600115130009007553,26,,,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5452947289579,3114010600,삼산동,울산광역시 남구 삼산동 1513-9,3114010600215130009,1513,9,129.331644979045,44701,680814,1,대지,울산광역시 남구 왕생로128번길,울산광역시 남구 왕생로128번길 26,311404310669,31140,남구
11,2915553700,봉선1동,22564387,정가네손맛,2915510600112740001013591,5,무진아파트,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1327489184991,2915510600,주월동,광주광역시 남구 주월동 1275-1,2915510600212750001,1275,1,126.904673786805,61687,503310,1,대지,광주광역시 남구 대남대로193번길,광주광역시 남구 대남대로193번길 5-1,291554283157,29155,남구
12,1165051000,서초1동,22564394,갤러리카페G1,1165010800116030020024166,38,정원빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4854575845827,1165010800,서초동,서울특별시 서초구 서초동 1603-20,1165010800216030020,1603,20,127.016264275776,06643,137070,1,대지,서울특별시 서초구 서초중앙로,서울특별시 서초구 서초중앙로 38,116503121024,11650,서초구
13,4221059000,청호동,22564403,닭처놀부,4221010800114400027000001,19,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1920636462835,4221010800,조양동,강원도 속초시 조양동 1440-27,4221010800214400027,1440,27,128.599823789852,24886,217812,1,대지,강원도 속초시 청호로2길,강원도 속초시 청호로2길 19,422104469276,42210,속초시
14,4812757000,양덕2동,22564436,자연분식,4812710500101570014013062,41,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.223325660439,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 157-14,4812710500201570014,157,14,128.58927696163,51345,630490,1,대지,경상남도 창원시 마산회원구 양덕동2길,경상남도 창원시 마산회원구 양덕동2길 41,481274790230,48127,창원시 마산회원구
15,2647065000,연산1동,22564717,고래식당,2647010200103050045020179,33,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.19162223179,2647010200,연산동,부산광역시 연제구 연산동 305-45,2647010200203050045,305,45,129.091926471705,47559,611080,1,대지,부산광역시 연제구 과정로344번길,부산광역시 연제구 과정로344번길 33,264704211117,26470,연제구
16,1138051000,녹번동,22564720,스시정,1138010200101170115043567,697,남락빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6080758078155,1138010200,녹번동,서울특별시 은평구 녹번동 117-112,1138010200201170112,117,112,126.93171216815,03375,122831,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 697,113803000008,11380,은평구
