,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4128553000,정발산동,23450396,키친데일리,4128510300113520002006773,127,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6690938139249,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1352-2,4128510300213520002,1352,2,126.785579638494,10406,410830,1,대지,경기도 고양시 일산동구 산두로,경기도 고양시 일산동구 산두로 127,412853193015,41285,고양시 일산동구
11,4159058500,동탄1동,23450402,몽스비어,4159012700101070003000001,65,에이스타운,,동탄점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1999728714208,4159012700,반송동,경기도 화성시 반송동 107-3,4159012700201070003,107,3,127.072576021189,18455,445160,1,대지,경기도 화성시 동탄문화센터로,경기도 화성시 동탄문화센터로 65,415903210168,41590,화성시
12,1150059000,화곡본동,23450408,스시량,1150010300100980232016868,194,,48,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5427085354654,1150010300,화곡동,서울특별시 강서구 화곡동 98-59,1150010300200980059,98,59,126.843091627528,07727,157010,1,대지,서울특별시 강서구 화곡로,서울특별시 강서구 화곡로 194-48,115003005069,11500,강서구
13,2641069000,구서2동,23450410,한국맥도날드부산구서DT점,2641010700101630002021603,1957,맥도날드부산구서DT점,,,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.2590175488592,2641010700,구서동,부산광역시 금정구 구서동 163-2,2641010700201630002,163,2,129.091016467131,46229,609310,1,대지,부산광역시 금정구 중앙대로,부산광역시 금정구 중앙대로 1957,264102000010,26410,금정구
14,2824560200,효성2동,23450414,싱싱한샤브야,2824510100102070001000347,88,뉴서울3차아파트,,,28,인천광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.5249817860339,2824510100,효성동,인천광역시 계양구 효성동 207-1,2824510100202070001,207,1,126.71715648165,21114,407718,1,대지,인천광역시 계양구 새벌로,인천광역시 계양구 새벌로 88,282453008032,28245,계양구
15,4812355000,가음정동,23450416,베로에스프레소,4812313100100210030034240,11,시장상가,,가음정점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2078324994963,4812313100,가음동,경상남도 창원시 성산구 가음동 21-30,4812313100200210030,21,30,128.697435015652,51492,642801,1,대지,경상남도 창원시 성산구 대정로35번길,경상남도 창원시 성산구 대정로35번길 11,481234784058,48123,창원시 성산구
16,4889046000,용주면,23450433,고교얄개,4889046037102560006003737,757,촬영세트,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5484161654954,4889046037,용주면,경상남도 합천군 용주면 가호리 256-5,4889046037202560005,256,5,128.072857547759,50215,678911,1,대지,경상남도 합천군 용주면 합천호수로,경상남도 합천군 용주면 합천호수로 757,488903348035,48890,합천군
17,4413356500,불당동,23450439,스타벅스,4413310800107390000055231,91,엘리시온빌딩,,천안불당점,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8100398318409,4413310800,불당동,충청남도 천안시 서북구 불당동 739,4413310800207390000,739,,127.110956309187,31163,331982,1,대지,충청남도 천안시 서북구 불당4로,충청남도 천안시 서북구 불당4로 91,441333250026,44133,천안시 서북구
18,3171025000,온산읍,23450447,태백곰탕,3171025032104320007001442,12,,6,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.4296218025759,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 432-7,3171025032204320007,432,7,129.310884944256,45006,689893,1,대지,울산광역시 울주군 온산읍 신온8길,울산광역시 울주군 온산읍 신온8길 12-6,317104319642,31710,울주군
19,1162061500,중앙동,23450454,명가생고기,1162010100100470004027154,5,,5,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.484097085136,1162010100,봉천동,서울특별시 관악구 봉천동 47-4,1162010100200470004,47,4,126.953357893085,08744,151050,1,대지,서울특별시 관악구 중앙2길,서울특별시 관악구 중앙2길 5-5,116204160710,11620,관악구
20,4139059200,정왕2동,23450456,사조참치,4139013200117280015019363,13,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.3466894698549,4139013200,정왕동,경기도 시흥시 정왕동 1728-15,4139013200217280015,1728,15,126.733536604013,15036,429450,1,대지,경기도 시흥시 서촌상가2길,경기도 시흥시 서촌상가2길 13,413904397321,41390,시흥시
21,1174064000,성내1동,23450457,청솔식당,1174010800105610004007150,96,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5276791962437,1174010800,성내동,서울특별시 강동구 성내동 561-4,1174010800205610004,561,4,127.124808936893,05399,134030,1,대지,서울특별시 강동구 성안로3길,서울특별시 강동구 성안로3길 96,117404172185,11740,강동구
22,4161035000,남종면,23450463,공원식당,4161035025103180003002725,10,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5079609947058,4161035025,남종면,경기도 광주시 남종면 귀여리 318-3,4161035025203180003,318,3,127.318535233575,12707,464877,1,대지,경기도 광주시 남종면 귀여길,경기도 광주시 남종면 귀여길 10,416104433101,41610,광주시
23,4146352000,구갈동,23450464,고깃간,4146310200103460002023231,56,,,,41,경기도,,,2,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2828160615961,4146310200,구갈동,경기도 용인시 기흥구 구갈동 346-2,4146310200203460002,346,2,127.112056263629,16972,446569,1,대지,경기도 용인시 기흥구 관곡로,경기도 용인시 기흥구 관곡로 56,414633204007,41463,용인시 기흥구
24,4812958000,석동,23450465,일소레설화빙수,4812914000105430003031673,752,롯데시네마,,진해점,48,경상남도,,,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1588313549817,4812914000,석동,경상남도 창원시 진해구 석동 543-3,4812914000205430003,543,3,128.697444611478,51674,645280,1,대지,경상남도 창원시 진해구 진해대로,경상남도 창원시 진해구 진해대로 752,481292000030,48129,창원시 진해구
25,2632051000,구포1동,23450466,코리안덕,2632010500112100006000511,29,,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2033023445672,2632010500,구포동,부산광역시 북구 구포동 1210-6,2632010500212100006,1210,6,129.005764589279,46600,616090,1,대지,부산광역시 북구 시랑로35번길,부산광역시 북구 시랑로35번길 29,263204196319,26320,북구
26,4825055000,북부동,23450475,착한물고기,4825010700114850008000001,18,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2614116784516,4825010700,삼계동,경상남도 김해시 삼계동 1485-8,4825010700214850008,1485,8,128.87385573086,50900,621070,1,대지,경상남도 김해시 가야로181번길,경상남도 김해시 가야로181번길 18,482504805034,48250,김해시
27,4281033000,기린면,23450479,함박웃음,4281033022105160000000001,130,호텔,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0026099817655,4281033022,기린면,강원도 인제군 기린면 북리 632,4281033022206320000,632,,128.295357728437,24654,252842,1,대지,강원도 인제군 기린면 상하답로,강원도 인제군 기린면 상하답로 130,428103233013,42810,인제군
28,1126057000,면목7동,23450483,한국인의술상,1126010100106260010020690,298,드림빌딩,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5789401199638,1126010100,면목동,서울특별시 중랑구 면목동 626-10,1126010100206260010,626,10,127.086746196848,02252,131200,1,대지,서울특별시 중랑구 면목로,서울특별시 중랑구 면목로 298-1,112603005027,11260,중랑구
29,2638056200,하단2동,23450485,카페원플러스원,2638010300111570011025927,407,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1173890724928,2638010300,하단동,부산광역시 사하구 하단동 1157-10,2638010300211570010,1157,10,128.960331945734,49301,604020,1,대지,부산광역시 사하구 하신번영로,부산광역시 사하구 하신번영로 407,263803134034,26380,사하구
30,4180033000,백학면,23450486,이조순대국,4180033021105290012004806,31,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,38.0320030406826,4180033021,백학면,경기도 연천군 백학면 두일리 529-7,4180033021205290007,529,7,126.913749377739,11048,486881,1,대지,경기도 연천군 백학면 두백로,경기도 연천군 백학면 두백로 31,418003215013,41800,연천군
31,4127357000,초지동,23450493,여우노래광장,4127310700107340004031927,67,두산타운,11,,41,경기도,,4,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3072764490561,4127310700,초지동,경기도 안산시 단원구 초지동 734-4,4127310700207340004,734,4,126.816138682613,15448,425855,1,대지,경기도 안산시 단원구 초지2로,경기도 안산시 단원구 초지2로 67-11,412733191078,41273,안산시 단원구
32,4283025000,양양읍,23450497,비틀즈,4283025021101470004014059,4,금성빌딩,,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.0744574500843,4283025021,양양읍,강원도 양양군 양양읍 남문리 147-4,4283025021201470004,147,4,128.62090526265,25030,215806,1,대지,강원도 양양군 양양읍 남문9길,강원도 양양군 양양읍 남문9길 4,428304505042,42830,양양군
33,4148054000,교하동,23450499,그림책카페꿈,4148025929106110006002885,27,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7190053826146,4148011500,문발동,경기도 파주시 문발동 611-6,4148011500206110006,611,6,126.711345112818,10884,413120,1,대지,경기도 파주시 책향기숲길,경기도 파주시 책향기숲길 27,414804418734,41480,파주시
34,3023054600,중리동,23450500,삶는족족,3023010900101810002013450,5,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3612050061673,3023010900,중리동,대전광역시 대덕구 중리동 181-2,3023010900201810002,181,2,127.431071462399,34395,306825,1,대지,대전광역시 대덕구 중리남로,대전광역시 대덕구 중리남로 5,302303168027,30230,대덕구
35,4679025000,화순읍,23450502,어울림,4679025021101050013042072,15,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0627704604936,4679025021,화순읍,전라남도 화순군 화순읍 교리 105-13,4679025021201050013,105,13,126.983008769529,58120,519804,1,대지,전라남도 화순군 화순읍 자치샘로,전라남도 화순군 화순읍 자치샘로 15,467903291025,46790,화순군
36,4182034500,조종면,23450507,오빠차,4182034021102640006017378,11,참부대찌게,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8190419506144,4182034521,조종면,경기도 가평군 조종면 현리 264-6,4182034521102640006,264,6,127.349408276343,12437,477834,1,대지,경기도 가평군 조종면 조종새싹로4번길,경기도 가평군 조종면 조종새싹로4번길 11,418204448254,41820,가평군
37,4413151000,중앙동,23450508,마실방,4413110400102750001027159,113,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7998355823017,4413110400,사직동,충청남도 천안시 동남구 사직동 273-2,4413110400202730002,273,2,127.149980962749,31130,330040,1,대지,충청남도 천안시 동남구 대흥로,충청남도 천안시 동남구 대흥로 113,441313249006,44131,천안시 동남구
38,1141061500,연희동,23450509,처갓집양념치킨,1141011700100950029019869,34,,,연희점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5711019072579,1141011700,연희동,서울특별시 서대문구 연희동 95-29,1141011700200950029,95,29,126.930225525275,03698,120824,1,대지,서울특별시 서대문구 증가로,서울특별시 서대문구 증가로 34,114103112010,11410,서대문구
39,4159041000,정남면,23450514,태백산한우도축직판장식당,4159041028101490022000001,1035,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.162673025174,4159041028,정남면,경기도 화성시 정남면 신리 149-22,4159041028201490022,149,22,126.974852564564,18519,445967,1,대지,경기도 화성시 정남면 서봉로,경기도 화성시 정남면 서봉로 1035,415903210060,41590,화성시
40,4213033000,지정면,23450515,영광식당,4213033021108730009025858,149,,,,42,강원도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3626756198715,4213033021,지정면,강원도 원주시 지정면 간현리 873-9,4213033021208730009,873,9,127.838220528002,26359,220822,1,대지,강원도 원주시 지정면 간현로,강원도 원주시 지정면 간현로 149,421303219002,42130,원주시
41,4824055000,벌룡동,23450518,일리오네,4824010800102580006016595,22,서울치과의원,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9400760918596,4824010800,벌리동,경상남도 사천시 벌리동 258-6,4824010800202580006,258,6,128.086744107423,52550,664833,1,대지,경상남도 사천시 주공로,경상남도 사천시 주공로 22,482403334044,48240,사천시
42,4817069500,초장동,23450520,정든집,4817012200116320004000001,60,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2083816634675,4817012200,초전동,경상남도 진주시 초전동 1632-4,4817012200216320004,1632,4,128.113421260861,52734,660360,1,대지,경상남도 진주시 초전북로,경상남도 진주시 초전북로 60,481703332062,48170,진주시
43,4427037000,우강면,23450523,전라도기사식당,4427037023103040000000001,953,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.8423708436891,4427037023,우강면,충청남도 당진시 우강면 세류리 304,4427037023203040000,304,,126.765581864789,31751,343913,1,대지,충청남도 당진시 우강면 덕평로,충청남도 당진시 우강면 덕평로 953,442703265122,44270,당진시
44,4378525000,증평읍,23450528,고향애맛,4374525021100480000008508,57,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.7815898564563,4378525021,증평읍,충청북도 증평군 증평읍 증평리 48,4378525021200480000,48,,127.581578832791,27936,368902,1,대지,충청북도 증평군 증평읍 역전로,충청북도 증평군 증평읍 역전로 57,437453244015,43785,증평군
45,4882032000,하일면,23450530,하일833,4882032024108330000018838,32,,24,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,34.9330809980601,4882032024,하일면,경상남도 고성군 하일면 송천리 833,4882032024208330000,833,,128.195204984497,52956,638922,1,대지,경상남도 고성군 하일면 송천4길,경상남도 고성군 하일면 송천4길 32-24,488204826319,48820,고성군
46,1162061500,중앙동,23450533,노가리,1162010100104640008025643,114,삼두빌딩,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4866171646023,1162010100,봉천동,서울특별시 관악구 봉천동 464-8,1162010100204640008,464,8,126.947962986276,08743,151050,1,대지,서울특별시 관악구 은천로,서울특별시 관악구 은천로 114,116203120009,11620,관악구
47,4711352000,중앙동,23450540,러블리카페착한커피,4711311200101270009105606,62,롯데백화점,,,47,경상북도,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0496430771982,4711311200,학산동,경상북도 포항시 북구 학산동 127-9,4711311200201270009,127,9,129.369487134497,37718,791710,1,대지,경상북도 포항시 북구 학산로,경상북도 포항시 북구 학산로 62,471133304042,47113,포항시 북구
48,4824032000,사남면,23450541,대관령묵은지,4824032023106830004000001,5,음식점,14,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0649158144322,4824032023,사남면,경상남도 사천시 사남면 방지리 683-4,4824032023206830004,683,4,128.045366194163,52535,664942,1,대지,경상남도 사천시 사남면 공단5로,경상남도 사천시 사남면 공단5로 5-14,482403334011,48240,사천시
49,4812554000,문화동,23450545,한옥카페K,4812513400102550002000001,31,,,,48,경상남도,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1853052368137,4812513400,월영동,경상남도 창원시 마산합포구 월영동 255-2,4812513400202550002,255,2,128.550638343304,51757,631863,1,대지,경상남도 창원시 마산합포구 만날고개1길,경상남도 창원시 마산합포구 만날고개1길 31,481254787189,48125,창원시 마산합포구
50,4137054000,신장동,23450550,지동순대곱창,4137011000108610001000751,48,한창빌,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.1743565579581,4137011000,내삼미동,경기도 오산시 내삼미동 861-1,4137011000208610001,861,1,127.057991083155,18110,447220,1,대지,경기도 오산시 수청로,경기도 오산시 수청로 48,413703198026,41370,오산시
51,5011063000,아라동,23450554,우리올래베이커리,5011011700160340004000001,58,,,,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.4854591577141,5011011700,아라일동,제주특별자치도 제주시 아라일동 6034-4,5011011700260340004,6034,4,126.535009304708,63233,690121,1,대지,제주특별자치도 제주시 구남동8길,제주특별자치도 제주시 구남동8길 58,501104847229,50110,제주시
52,4183031000,강상면,23450559,용문산가든,4183031021110740003000001,661,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4991001358177,4183031021,강상면,경기도 양평군 강상면 병산리 1074-3,4183031021210740003,1074,3,127.455033302403,12571,476913,1,대지,경기도 양평군 강상면 강남로,경기도 양평군 강상면 강남로 661,418303217033,41830,양평군
53,4825058000,활천동,23450560,어리포차주점,4825011800105310005086880,19,,,,48,경상남도,,,201,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2440745752952,4825011800,어방동,경상남도 김해시 어방동 531-5,4825011800205310005,531,5,128.906171105844,50819,621917,1,대지,경상남도 김해시 인제로170번길,경상남도 김해시 인제로170번길 19,482504805645,48250,김해시
54,2911062000,지산1동,23450563,단골,2911011100103420036023199,90,,2,,29,광주광역시,,2,1,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1517892552544,2911011100,지산동,광주광역시 동구 지산동 342-36,2911011100203420036,342,36,126.933293879963,61441,501150,1,대지,광주광역시 동구 지산로,광주광역시 동구 지산로 90-2,291103159014,29110,동구
55,3020055000,신성동,23450565,시티식당,3020012700100040006007054,65,스마트시티주상복합아파트,38,,30,대전광역시,,1,116,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3780782601945,3020012700,도룡동,대전광역시 유성구 도룡동 4-6,3020012700200040006,4,6,127.392999076704,34125,305748,1,대지,대전광역시 유성구 엑스포로123번길,대전광역시 유성구 엑스포로123번길 65-38,302004301268,30200,유성구
56,4511361200,우아2동,23450568,쉐프진고로케치즈앤토핑,4511311400108800002028309,11,,,,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8339375893156,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 880-2,4511311400208800002,880,2,127.170132948933,55017,561222,1,대지,전라북도 전주시 덕진구 석소3길,전라북도 전주시 덕진구 석소3길 11,451134601242,45113,전주시 덕진구
57,1168064000,역삼1동,23450570,유림복요리전문점,1168010100107380019024119,54,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,37.4982937387545,1168010100,역삼동,서울특별시 강남구 역삼동 738-19,1168010100207380019,738,19,127.036565770609,06237,135080,1,대지,서울특별시 강남구 역삼로17길,서울특별시 강남구 역삼로17길 54,116804166635,11680,강남구
58,4117351000,비산1동,23450574,펀비어킹,4117310100104250000007268,133,비산삼성래미안아파트상가동,,비산래미안점,41,경기도,,,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3994016304925,4117310100,비산동,경기도 안양시 동안구 비산동 425,4117310100204250000,425,,126.938645790002,13922,431759,1,대지,경기도 안양시 동안구 관악대로,경기도 안양시 동안구 관악대로 133,411732182001,41173,안양시 동안구
59,2671025000,기장읍,23450575,아워홈푸드엠파이어동부산점함흥면가,2671025032100640000000001,147,롯데몰동부산점,,,26,부산광역시,D,3,312,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.1922296432292,2671025032,기장읍,부산광역시 기장군 기장읍 당사리 64,2671025032200640000,64,,129.212806182429,46083,619902,1,대지,부산광역시 기장군 기장읍 기장해안로,부산광역시 기장군 기장읍 기장해안로 147,267103140057,26710,기장군
60,2917060300,운암3동,23450576,커피22,2917010900110590022017070,161,,,,29,광주광역시,3,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1828133797912,2917010900,운암동,광주광역시 북구 운암동 1059-22,2917010900210590022,1059,22,126.871438394509,61267,500170,1,대지,광주광역시 북구 북문대로,광주광역시 북구 북문대로 161,291702009002,29170,북구
61,1147053000,목3동,23450577,다실리,1147010200107190023018794,16,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,37.5393535337382,1147010200,목동,서울특별시 양천구 목동 719-23,1147010200207190023,719,23,126.865049992127,07957,158050,1,대지,서울특별시 양천구 목동중앙남로11길,서울특별시 양천구 목동중앙남로11길 16,114704142127,11470,양천구
62,2650079000,광안4동,23450581,베이킹타임,2650010400107380004015438,20,정원타워Ⅰ,8,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1593643549365,2650010400,광안동,부산광역시 수영구 광안동 738-4,2650010400207380004,738,4,129.111449548397,48254,613100,1,대지,부산광역시 수영구 장대골로,부산광역시 수영구 장대골로 20-8,265003138019,26500,수영구
