,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4513071000,소룡동,25429391,우정명탸,4513014600115450003008259,94,,9,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.9695331504468,4513014600,소룡동,전라북도 군산시 소룡동 1545-3,4513014600215450003,1545,3,126.682924338604,54013,573882,1,대지,전라북도 군산시 칠성안2길,전라북도 군산시 칠성안2길 94-9,451304605037,45130,군산시
1,4136025600,화도읍,25429397,우콩이랑우쭈미랑,4136025628105510013000381,43,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.6474161810282,4136025628,화도읍,경기도 남양주시 화도읍 창현리 551-13,4136025628205510013,551,13,127.30584037864,12183,472848,1,대지,경기도 남양주시 화도읍 창현로,경기도 남양주시 화도읍 창현로 43,413603197054,41360,남양주시
2,4311451000,우암동,25429417,진칼국수,4311111300103440020035059,29,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6479731571423,4311410100,우암동,충청북도 청주시 청원구 우암동 344-20,4311410100203440020,344,20,127.486019119247,28539,363814,1,대지,충청북도 청주시 청원구 직지대로848번길,충청북도 청주시 청원구 직지대로848번길 29,431144508635,43114,청주시 청원구
3,3017058700,월평2동,25429424,고소미치킨,3017011300102620000019915,40,,,,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.361313464121,3017011300,월평동,대전광역시 서구 월평동 262,3017011300202620000,262,,127.37692761815,35214,302280,1,대지,대전광역시 서구 청사서로,대전광역시 서구 청사서로 40,301703166062,30170,서구
4,3017065000,만년동,25429429,거두리시래기감자탕,3017012800103550000019508,29,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3663689478881,3017012800,만년동,대전광역시 서구 만년동 355,3017012800203550000,355,,127.382035633093,35203,302834,1,대지,대전광역시 서구 둔산대로117번길,대전광역시 서구 둔산대로117번길 29,301704298317,30170,서구
5,3017058100,갈마1동,25429433,어느멋진날,3017011100103780016005930,66,,,,30,대전광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.34651962524,3017011100,갈마동,대전광역시 서구 갈마동 378-16,3017011100203780016,378,16,127.36922471851,35277,302170,1,대지,대전광역시 서구 갈마로,대전광역시 서구 갈마로 66,301703166004,30170,서구
6,3017065000,만년동,25429434,DJ와음악카페,3017012800103540000018410,15,,26,,30,대전광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3662953523264,3017012800,만년동,대전광역시 서구 만년동 354,3017012800203540000,354,,127.381746483096,35203,302834,1,대지,대전광역시 서구 만년로68번길,대전광역시 서구 만년로68번길 15-26,301704298355,30170,서구
7,4128559000,장항2동,25429439,풀하우스,4128510400107310002009529,32,남정씨티프라자7차,19,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6642038470938,4128510400,장항동,경기도 고양시 일산동구 장항동 731-2,4128510400207310002,731,2,126.766719860493,10364,410380,1,대지,경기도 고양시 일산동구 고봉로,경기도 고양시 일산동구 고봉로 32-19,412853012034,41285,고양시 일산동구
8,4215057100,포남1동,25429464,우드바우어,4215011100111190010008934,3,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7650874258815,4215011100,포남동,강원도 강릉시 포남동 1119-10,4215057100211190010,1119,10,128.904704136874,25550,210110,1,대지,강원도 강릉시 남구길29번길,강원도 강릉시 남구길29번길 3,421504460258,42150,강릉시
9,4415051000,중학동,25429465,고마공방,4415010400103610000754647,20,,,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,36.4527023403515,4415010400,중동,충청남도 공주시 중동 361,4415010400203610000,361,,127.123474225873,32548,314050,1,대지,충청남도 공주시 감영길,충청남도 공주시 감영길 20,441504553022,44150,공주시
