,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4477038000,판교면,20417612,흥림식당,4477038033103840002013098,1566,홍림가든,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1277449164675,4477038033,판교면,충청남도 서천군 판교면 흥림리 384-2,4477038033203840002,384,2,126.696905066835,33616,325822,1,대지,충청남도 서천군 판교면 대백제로,충청남도 서천군 판교면 대백제로 1566,447703015046,44770,서천군
1,4723037000,임고면,20417613,강변참숯불,4723037023101930001048213,841,,2,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0471637939416,4723037023,임고면,경상북도 영천시 임고면 덕연리 193-1,4723037023201930001,193,1,128.989398379447,38816,770863,1,대지,경상북도 영천시 임고면 포은로,경상북도 영천시 임고면 포은로 841-2,472303018008,47230,영천시
2,4573033000,적상면,20417615,성자가든,4573033028105410002000001,346,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9302693821037,4573033028,적상면,전라북도 무주군 적상면 괴목리 541-2,4573033028205410002,541,2,127.716303535727,55530,568831,1,대지,전라북도 무주군 적상면 괴목로,전라북도 무주군 적상면 괴목로 346,457303275002,45730,무주군
3,4580037000,진서면,20417621,자매식당,4580037024112140106080651,75,우리장모집,1,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.587058408432,4580037024,진서면,전라북도 부안군 진서면 곰소리 728,4580037024207280000,728,,126.608285479283,56346,579895,1,대지,전라북도 부안군 진서면 곰소항길,전라북도 부안군 진서면 곰소항길 75-1,458004640053,45800,부안군
4,4117155000,안양5동,20417623,뚜레쥬르,4117110100107080113001550,22,안양대학교,,안양대아리비전점,41,경기도,,5,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3917586715315,4117110100,안양동,경기도 안양시 만안구 안양동 708-113,4117110100207080113,708,113,126.920515046755,14028,430714,1,대지,경기도 안양시 만안구 삼덕로37번길,경기도 안양시 만안구 삼덕로37번길 22,411714346115,41171,안양시 만안구
5,4777025000,영덕읍,20417629,대탄반점,4777025034100280007000001,1147,,1,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.4360806511544,4777025034,영덕읍,경상북도 영덕군 영덕읍 대탄리 28-7,4777025034200280007,28,7,129.433046601947,36424,766803,1,대지,경상북도 영덕군 영덕읍 영덕대게로,경상북도 영덕군 영덕읍 영덕대게로 1147-1,477703318005,47770,영덕군
6,4713055000,성건동,20417630,일월매운탕,4713010800100410041012768,101,,1,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.8501863878725,4713010800,성건동,경상북도 경주시 성건동 41-41,4713010800200410041,41,41,129.213756374222,38136,780941,1,대지,경상북도 경주시 북문로,경상북도 경주시 북문로 101-1,471303305025,47130,경주시
7,4723054000,완산동,20417632,원조콩나물국밥,4723011300111230002004075,75,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9603693360776,4723011300,완산동,경상북도 영천시 완산동 1123-1,4723011300211230001,1123,1,128.936820456664,38891,770906,1,대지,경상북도 영천시 금완로,경상북도 영천시 금완로 75,472303310005,47230,영천시
8,4713055000,성건동,20417633,치킨홈닭짱,4713010800106830005007795,2,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8541248499655,4713010800,성건동,경상북도 경주시 성건동 683-5,4713010800206830005,683,5,129.20660928852,38133,780964,1,대지,경상북도 경주시 금성로407번길,경상북도 경주시 금성로407번길 2,471304715181,47130,경주시
9,4728059000,점촌3동,20417645,왕벌식당,4728010300107960000024871,18,그린연립주택,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.601031920299,4728010300,흥덕동,경상북도 문경시 흥덕동 796,4728010300207960000,796,,128.205448600445,36967,745890,1,대지,경상북도 문경시 흥덕로,경상북도 문경시 흥덕로 18,472803312032,47280,문경시
10,4721056000,영주2동,20417650,햇님이네식당,4721010100105340022000001,11,대현식당,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8219933945863,4721010100,영주동,경상북도 영주시 영주동 534-22,4721010100205340022,534,22,128.623406730646,36096,750010,1,대지,경상북도 영주시 구성로337번길,경상북도 영주시 구성로337번길 11,472104727056,47210,영주시
11,4161051000,경안동,20417651,원커피숍,4161011200100260002000001,11,,7,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4077705793015,4161011200,역동,경기도 광주시 역동 26-2,4161011200200260002,26,2,127.260151601689,12758,464807,1,대지,경기도 광주시 광주대로,경기도 광주시 광주대로 11-7,416102211001,41610,광주시
12,4514057000,동산동,20417656,패션다방,4514011100110520005074735,11,,18,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9328534290389,4514011100,동산동,전라북도 익산시 동산동 1052-5,4514011100210520005,1052,5,126.96553290101,54608,570960,1,대지,전라북도 익산시 서동로12길,전라북도 익산시 서동로12길 11-18,451404607582,45140,익산시
13,4717055500,용상동,20417660,안동대학교북카페,4717013700103880000018420,1375,안동대학교,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.541367528492,4717013700,송천동,경상북도 안동시 송천동 388,4717013700203880000,388,,128.797631733685,36729,760749,1,대지,경상북도 안동시 경동로,경상북도 안동시 경동로 1375,471703018013,47170,안동시
14,4413325600,직산읍,20417665,오리예찬,4413325626100760141033556,10,,26,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.8760528207871,4413325626,직산읍,충청남도 천안시 서북구 직산읍 삼은리 76-141,4413325626200760141,76,141,127.148295841726,31037,331816,1,대지,충청남도 천안시 서북구 직산읍 봉주로,충청남도 천안시 서북구 직산읍 봉주로 10-26,441333250023,44133,천안시 서북구
15,4421053500,동문2동,20417679,김밥타운,4421010200109040001035195,8,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7813475668941,4421010200,동문동,충청남도 서산시 동문동 904-1,4421010200209040001,904,1,126.45560015173,31981,356803,1,대지,충청남도 서산시 시장4길,충청남도 서산시 시장4길 8,442104562421,44210,서산시
16,4613076500,만덕동,20417680,덕충아꾸찜,4613012600117440001027446,6,성학맨션,,,46,전라남도,A,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7540792219639,4613012600,덕충동,전라남도 여수시 덕충동 1744-1,4613012600217440001,1744,1,127.736703900571,59725,550812,1,대지,전라남도 여수시 덕충3길,전라남도 여수시 덕충3길 6,461304646263,46130,여수시
