,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4575032000,운암면,20564476,솔밭가든,4575032031103400000100587,1208,,1,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.606169318948,4575032031,운암면,전라북도 임실군 운암면 운종리 340,4575032031203400000,340,,127.112880793275,55906,566845,1,대지,전라북도 임실군 운암면 강운로,전라북도 임실군 운암면 강운로 1208-1,457503016051,45750,임실군
11,4790038000,용궁면,20564479,성우가요주점,4790038021103160003021723,112,천일약방,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.6073844169902,4790038021,용궁면,경상북도 예천군 용궁면 읍부리 316-3,4790038021203160003,316,3,128.277218841129,36858,757833,1,대지,경상북도 예천군 용궁면 용궁로,경상북도 예천군 용궁면 용궁로 112,479003323012,47900,예천군
12,4723035000,화남면,20564483,화남서광기사식당,4723035021107310000046273,1884,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.0807259024869,4723035021,화남면,경상북도 영천시 화남면 금호리 731,4723035021207310000,731,,128.908723644877,38810,770831,1,대지,경상북도 영천시 화남면 천문로,경상북도 영천시 화남면 천문로 1884,472303018036,47230,영천시
13,4480025000,홍성읍,20564491,산내들,4480025021101960001038245,171,,,,44,충청남도,,,22,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6026399256761,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 196-1,4480025021201960001,196,1,126.663780597509,32223,350815,1,대지,충청남도 홍성군 홍성읍 문화로,충청남도 홍성군 홍성읍 문화로 171,448003262026,44800,홍성군
14,4613032000,율촌면,20564505,호수다방,4613032021102600009031106,2,,1,,46,전라남도,260,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8824690382713,4613032021,율촌면,전라남도 여수시 율촌면 조화리 260-9,4613032021202600009,260,9,127.579398451934,59602,556892,1,대지,전라남도 여수시 율촌면 당머리길,전라남도 여수시 율촌면 당머리길 2-1,461304646205,46130,여수시
15,4150025000,장호원읍,20564513,용우동,4150025021101180008021295,157,경안빌딩,,장호원점,41,경기도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.1173260464032,4150025021,장호원읍,경기도 이천시 장호원읍 장호원리 118-8,4150025021201180008,118,8,127.629622059818,17418,467902,1,대지,경기도 이천시 장호원읍 샘재로,경기도 이천시 장호원읍 샘재로 157,415003207068,41500,이천시
16,4413358000,부성1동,20564514,또래오래,4413310400112060001047099,28,파크오피스텔,4,두정점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8359577280178,4413310400,두정동,충청남도 천안시 서북구 두정동 1206-1,4413310400212060001,1206,1,127.140433150561,31101,331961,1,대지,충청남도 천안시 서북구 두정중2길,충청남도 천안시 서북구 두정중2길 28-4,441334550147,44133,천안시 서북구
17,4511357000,덕진동,20564516,경기장튀김,4511310500112680015010397,47,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8402478365196,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1268-15,4511310500212680015,1268,15,127.124550258897,54893,561810,1,대지,전라북도 전주시 덕진구 들사평로,전라북도 전주시 덕진구 들사평로 47,451133267017,45113,전주시 덕진구
18,4833056000,평산동,20564518,BBQ치킨,4833011900104960003000001,90,,,평산점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3820839663464,4833011900,평산동,경상남도 양산시 평산동 496-3,4833011900204960003,496,3,129.145235808241,50542,626848,1,대지,경상남도 양산시 평산로,경상남도 양산시 평산로 90,483303338102,48330,양산시
19,4145058000,감북동,20564526,복예가든,4145011400102420003009898,39,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5122974075323,4145011400,감일동,경기도 하남시 감일동 242-3,4145011400202420003,242,3,127.144387832962,12992,465190,1,대지,경기도 하남시 동남로424번길,경기도 하남시 동남로424번길 39,414504406096,41450,하남시
20,4579025000,고창읍,20564527,선술식당,4579025021102890002004226,159,고창건강원,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4333620382189,4579025021,고창읍,전라북도 고창군 고창읍 읍내리 289-2,4579025021202890002,289,2,126.701603160205,56437,585807,1,대지,전라북도 고창군 고창읍 중거리당산로,전라북도 고창군 고창읍 중거리당산로 159,457903279055,45790,고창군
21,4717052000,명륜동,20564530,북문시장떡방앗간,4717010400103150003018161,126,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.568522669869,4717010400,명륜동,경상북도 안동시 명륜동 315-16,4717010400203150016,315,16,128.731300905968,36692,760130,1,대지,경상북도 안동시 퇴계로,경상북도 안동시 퇴계로 126,471703307040,47170,안동시
22,4111571000,우만1동,20564547,김밥나라,4111514000104940002018278,421,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2865029625703,4111514000,우만동,경기도 수원시 팔달구 우만동 494-2,4111514000204940002,494,2,127.030690366565,16235,442190,1,대지,경기도 수원시 팔달구 세지로,경기도 수원시 팔달구 세지로 421,411153175031,41115,수원시 팔달구
23,3020054600,노은1동,20564552,4차원카페,3020012000109070012009665,41,,,,30,대전광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.372388051208,3020012000,지족동,대전광역시 유성구 지족동 907-12,3020012000209070012,907,12,127.320404160903,34086,305330,1,대지,대전광역시 유성구 은구비남로,대전광역시 유성구 은구비남로 41,302003167057,30200,유성구
24,4111159100,송죽동,20564555,구구치킨호프,4111113500102770022046100,15,현대양행,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.303844851476,4111113500,송죽동,경기도 수원시 장안구 송죽동 277-22,4111113500202770022,277,22,126.99775549788,16301,440800,1,대지,경기도 수원시 장안구 파장로21번길,경기도 수원시 장안구 파장로21번길 15,411114322373,41111,수원시 장안구
25,4111355000,평동,20564557,모란옥,4111312800104060006036269,1566,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2490440770211,4111312800,고색동,경기도 수원시 권선구 고색동 406-6,4111312800204060006,406,6,126.977065165896,16650,441811,1,대지,경기도 수원시 권선구 서부로,경기도 수원시 권선구 서부로 1566,411133012005,41113,수원시 권선구
26,4111571000,우만1동,20564558,먹자골,4111514000105230015018597,35,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2844742206681,4111514000,우만동,경기도 수원시 팔달구 우만동 523-15,4111514000205230015,523,15,127.032735013431,16239,442190,1,대지,경기도 수원시 팔달구 팔달문로163번길,경기도 수원시 팔달구 팔달문로163번길 35,411154328397,41115,수원시 팔달구
27,1141065500,홍제2동,20564563,청실홍실,1141011100101750001013578,15,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5881485027069,1141011100,홍제동,서울특별시 서대문구 홍제동 175-1,1141011100201750001,175,1,126.946139255463,03630,120090,1,대지,서울특별시 서대문구 통일로36가길,서울특별시 서대문구 통일로36가길 15,114104136388,11410,서대문구
28,4115053000,의정부3동,20564570,만두박사,4115010100101680054021634,525,의정부민자역사,,,41,경기도,,,3,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7379823141488,4115010100,의정부동,경기도 의정부시 의정부동 168-54,4115010100201680054,168,54,127.045857428737,11696,480010,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 525,411503181063,41150,의정부시
29,1138055200,갈현2동,20564587,맥도날드,1138010400104560028030472,213,성보빌딩,,연신내점,11,서울특별시,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6176209776411,1138010400,갈현동,서울특별시 은평구 갈현동 456-28,1138010400204560028,456,28,126.91920622149,03331,122050,1,대지,서울특별시 은평구 연서로,서울특별시 은평구 연서로 213,113803111006,11380,은평구
30,1138060000,응암3동,20564593,부연고깃간식당,1138010700105900023045960,14,남일빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5894218116454,1138010700,응암동,서울특별시 은평구 응암동 590-23,1138010700205900023,590,23,126.915617119771,03484,122010,1,대지,서울특별시 은평구 응암로13길,서울특별시 은평구 응암로13길 14,113804133226,11380,은평구
31,1135069500,상계6.7동,20564596,만미식당,1135010500107300005001081,1393,일신프라자,,,11,서울특별시,,,112,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6529350519155,1135010500,상계동,서울특별시 노원구 상계동 730-5,1135010500207300005,730,5,127.060534668145,01762,139200,1,대지,서울특별시 노원구 동일로,서울특별시 노원구 동일로 1393,113503000001,11350,노원구
32,1141058500,신촌동,20564602,가케하시,1141011600100530011022357,34,,5,,11,서울특별시,,3,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5580243926076,1141011600,창천동,서울특별시 서대문구 창천동 53-11,1141011600200530011,53,11,126.934826643174,03787,120834,1,대지,서울특별시 서대문구 연세로7길,서울특별시 서대문구 연세로7길 34-5,114104136244,11410,서대문구
33,1159066000,대방동,20564604,달하치,1159010800103360006005513,82,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4994641556761,1159010800,대방동,서울특별시 동작구 대방동 336-6,1159010800203360006,336,6,126.929687707388,07041,156808,1,대지,서울특별시 동작구 상도로,서울특별시 동작구 상도로 82,115903119005,11590,동작구
34,1159060500,흑석동,20564607,제3공간,1159010500102070019034305,16,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5059415328578,1159010500,흑석동,서울특별시 동작구 흑석동 207-19,1159010500202070019,207,19,126.95675149049,06974,156861,1,대지,서울특별시 동작구 흑석로6길,서울특별시 동작구 흑석로6길 16,115904157661,11590,동작구
35,1156054000,여의동,20564608,황태본가,1156011000100260000000001,37,에스트레뉴,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,37.522932261806,1156011000,여의도동,서울특별시 영등포구 여의도동 26,1156011000200260000,26,,126.924273017601,07327,150879,1,대지,서울특별시 영등포구 국제금융로2길,서울특별시 영등포구 국제금융로2길 37,115604154064,11560,영등포구
36,1156053500,영등포동,20564613,본가닭곰탕,1156010700100110000000001,65,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.522139143088,1156010700,영등포동6가,서울특별시 영등포구 영등포동6가 10,1156010700200100000,10,,126.904645363901,07251,150036,1,대지,서울특별시 영등포구 영중로,서울특별시 영등포구 영중로 65,115603118024,11560,영등포구
37,4728025300,가은읍,20564622,모노레일식당,4728025321104820012819283,108,,4,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6523104338395,4728025321,가은읍,경상북도 문경시 가은읍 왕능리 432-12,4728025321204320012,432,12,128.061535801813,36995,745904,1,대지,경상북도 문경시 가은읍 왕능길,경상북도 문경시 가은읍 왕능길 108-4,472804736524,47280,문경시
38,4157036000,하성면,20564633,연다방,4157036021106150001012540,860,,1,,41,경기도,,,3,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7196371369452,4157036021,하성면,경기도 김포시 하성면 마곡리 615-1,4157036021206150001,615,1,126.633048006023,10011,415882,1,대지,경기도 김포시 하성면 애기봉로,경기도 김포시 하성면 애기봉로 860-1,415703209078,41570,김포시
39,4688035000,삼계면,20564637,콩반점,4688035021100250001027794,548,상무아파트,,,46,전라남도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2605901906558,4688035021,삼계면,전라남도 장성군 삼계면 사창리 70,4688035021200700000,70,,126.67717742842,57237,515751,1,대지,전라남도 장성군 삼계면 능성로,전라남도 장성군 삼계면 능성로 548,468803299006,46880,장성군
40,4713036000,현곡면,20564641,옹기종기,4713036027103540107098295,54,,13,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8711846097586,4713036027,현곡면,경상북도 경주시 현곡면 금장리 354-107,4713036027203540107,354,107,129.205849164632,38051,780922,1,대지,경상북도 경주시 현곡면 안현로,경상북도 경주시 현곡면 안현로 54-13,471303305037,47130,경주시
41,1121584700,자양4동,20564642,성수왕족발,1121510500108470009016332,57,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5384061970601,1121510500,자양동,서울특별시 광진구 자양동 847-9,1121510500208470009,847,9,127.066556205583,05078,143190,1,대지,서울특별시 광진구 뚝섬로27길,서울특별시 광진구 뚝섬로27길 57,112154112247,11215,광진구
42,4885031000,화개면,20564651,청호식당,4885031028112560000044259,233,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2725477140432,4885031028,화개면,경상남도 하동군 화개면 범왕리 1256,4885031028212560000,1256,,127.618677297138,52301,667821,1,대지,경상남도 하동군 화개면 범왕길,경상남도 하동군 화개면 범왕길 233,488504832185,48850,하동군
43,4817056500,중앙동,20564653,모모식당,4817010900100080502004291,3,,38,,48,경상남도,,2,108,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1936572935312,4817010900,대안동,경상남도 진주시 대안동 8-502,4817010900200080502,8,502,128.085189886437,52754,660140,1,대지,경상남도 진주시 중앙시장길,경상남도 진주시 중앙시장길 3-38,481704797125,48170,진주시
44,4687025000,영광읍,20564655,거부장,4687025039100050002019621,146,,19,,46,전라남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.274995182435,4687025039,영광읍,전라남도 영광군 영광읍 신하리 5-2,4687025039200050002,5,2,126.502557947083,57043,513805,1,대지,전라남도 영광군 영광읍 옥당로,전라남도 영광군 영광읍 옥당로 146-19,468703298028,46870,영광군
45,4511169200,평화2동,20564657,통키치킨,4511113300102300027007558,4726,전주평화주공4단지아파트,,,45,전라북도,,,27,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.7911144004631,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 663-3,4511113200206630003,663,3,127.132855315376,55123,560874,1,대지,전라북도 전주시 완산구 모악로,전라북도 전주시 완산구 모악로 4726,451113266089,45111,전주시 완산구
46,2629057000,용호1동,20564658,파리바게뜨,2629010700103950061010030,4,달인청국장보쌈,,용호점,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1181622380653,2629010700,용호동,부산광역시 남구 용호동 395-61,2629010700203950061,395,61,129.111405260484,48567,608090,1,대지,부산광역시 남구 용호로160번길,부산광역시 남구 용호로160번길 4,262904193233,26290,남구
47,4213051500,중앙동,20564670,일호집,4213010100100600056000001,6,중앙시장,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3500156024706,4213010100,중앙동,강원도 원주시 중앙동 60-56,4213010100200600056,60,56,127.949180837293,26428,220903,1,대지,강원도 원주시 중앙시장길,강원도 원주시 중앙시장길 6,421304457563,42130,원주시
48,4213052000,원인동,20564677,신당동떡복기,4213010300102760003017272,64,,,원동점,42,강원도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3441290349111,4213010300,원동,강원도 원주시 원동 276-3,4213010300202760003,276,3,127.944071982731,26433,220902,1,대지,강원도 원주시 남산로,강원도 원주시 남산로 64,421303219010,42130,원주시
49,4420061000,온양5동,20564682,온양밀냉면,4420011200115760000000001,13,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.7742210301819,4420011200,용화동,충청남도 아산시 용화동 1576,4420011200215760000,1576,,127.0108204562,31578,336050,1,대지,충청남도 아산시 용화고길79번길,충청남도 아산시 용화고길79번길 13,442004559648,44200,아산시
50,4311154500,성안동,20564685,서울식당,4311111100100550001049982,98,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6280980997539,4311111100,석교동,충청북도 청주시 상당구 석교동 55-1,4311111100200550001,55,1,127.489427202698,28534,360060,1,대지,충청북도 청주시 상당구 성안로,충청북도 청주시 상당구 성안로 98,431113236031,43111,청주시 상당구
51,4311374700,가경동,20564691,틈새라면,4311311300114160003009101,1233,드림플러스,,청주드림플러스점,43,충청북도,,6,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6262118621143,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1416-3,4311311300214160003,1416,3,127.431131328167,28396,361849,1,대지,충청북도 청주시 흥덕구 2순환로,충청북도 청주시 흥덕구 2순환로 1233,431133014065,43113,청주시 흥덕구
52,4315051000,교동,20564694,으뜸왕족보쌈,4315011600110150000030494,208,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.1516005954018,4315011600,장락동,충청북도 제천시 장락동 847,4315011600208470000,847,,128.220449188248,27151,390895,1,대지,충청북도 제천시 청전대로,충청북도 제천시 청전대로 208,431502239003,43150,제천시
53,4313061000,봉방동,20564698,백억식당,4313011500100420057015691,17,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9755530680518,4313011500,봉방동,충청북도 충주시 봉방동 42-57,4313011500200420057,42,57,127.926888429677,27405,380959,1,대지,충청북도 충주시 무학3길,충청북도 충주시 무학3길 17,431304514498,43130,충주시
54,4418025000,웅천읍,20564699,금호가든,4418025021107030005030594,258,금오가든,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2385007677218,4418025021,웅천읍,충청남도 보령시 웅천읍 대창리 703-5,4418025021207030005,703,5,126.597728739129,33520,355853,1,대지,충청남도 보령시 웅천읍 장터중앙길,충청남도 보령시 웅천읍 장터중앙길 258,441804556537,44180,보령시
55,4137057000,대원동,20564700,동키치킨,4137010300103820002001204,24,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1370220642679,4137010300,원동,경기도 오산시 원동 382-2,4137010300203820002,382,2,127.074954491679,18144,447805,1,대지,경기도 오산시 경기대로148번길,경기도 오산시 경기대로148번길 24,413704394008,41370,오산시
56,4315052700,인성동,20564703,홈마트떡집,4315010700101130006030178,5,,1,,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.1388543440857,4315010700,중앙로2가,충청북도 제천시 중앙로2가 129,4315010700201290000,129,,128.212836915761,27173,390012,1,대지,충청북도 제천시 독순로13길,충청북도 제천시 독순로13길 5-1,431504517273,43150,제천시
57,4671040000,수북면,20564706,오리와만남,4671040027102920038000333,576,만남식당,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.3028188393307,4671040034,수북면,전라남도 담양군 수북면 수북리 104,4671040034201040000,104,,126.92956707657,57318,517915,1,대지,전라남도 담양군 수북면 한수동로,전라남도 담양군 수북면 한수동로 576,467103286022,46710,담양군
58,4165051000,포천동,20564708,이가네우렁쌈밥청국장,4165010100100200005034672,17,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.8992614722904,4165010100,신읍동,경기도 포천시 신읍동 20-5,4165010100200200005,20,5,127.205819946427,11144,487804,1,대지,경기도 포천시 포천로1568번길,경기도 포천시 포천로1568번길 17,416504439725,41650,포천시
59,4872035000,용덕면,20564728,나리식당,4872035030101060002031831,3,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3460600972792,4872035030,용덕면,경상남도 의령군 용덕면 운곡리 106-2,4872035030201060002,106,2,128.293405497263,52127,636912,1,대지,경상남도 의령군 용덕면 용암로,경상남도 의령군 용덕면 용암로 3,487203339031,48720,의령군
60,4165038000,이동면,20564731,개미식당,4165038022101640014062712,2421,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0583994629954,4165038022,이동면,경기도 포천시 이동면 도평리 164-14,4165038022201640014,164,14,127.385503145641,11110,487862,1,대지,경기도 포천시 이동면 화동로,경기도 포천시 이동면 화동로 2421,416503213050,41650,포천시
61,4812353000,상남동,20564732,똥광퓨전노래주점,4812312700100350001026059,22,더센텀,,,48,경상남도,,6,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2198686855454,4812312700,상남동,경상남도 창원시 성산구 상남동 35-1,4812312700200350001,35,1,128.682796703039,51503,642832,1,대지,경상남도 창원시 성산구 단정로,경상남도 창원시 성산구 단정로 22,481233328006,48123,창원시 성산구
62,1141058500,신촌동,20564734,김동욱,1141011300100840013023465,27,,6,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5640421192181,1141011300,대신동,서울특별시 서대문구 대신동 84-13,1141011300200840013,84,13,126.943717067399,03721,120160,1,대지,서울특별시 서대문구 연대동문길,서울특별시 서대문구 연대동문길 27-6,114104136229,11410,서대문구
63,1126054000,면목4동,20564742,김밥천국응마산역점,1126010100103710133025275,250,,,응마산역점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.575020129369,1126010100,면목동,서울특별시 중랑구 면목동 371-133,1126010100203710133,371,133,127.08552612364,02253,131200,1,대지,서울특별시 중랑구 면목로,서울특별시 중랑구 면목로 250,112603005027,11260,중랑구
