,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1154569000,시흥3동,20592278,삼영쌈밥,1154510300109790001003886,8,대아약국,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.4346308385167,1154510300,시흥동,서울특별시 금천구 시흥동 979-1,1154510300209790001,979,1,126.903842837435,08654,153030,1,대지,서울특별시 금천구 시흥대로2길,서울특별시 금천구 시흥대로2길 8,115454151295,11545,금천구
11,4480037000,서부면,20592285,서부농협한우전문식당,4480037022101430000000001,777,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.598062783795,4480037022,서부면,충청남도 홍성군 서부면 광리 143,4480037022201430000,143,,126.503842012047,32204,350862,1,대지,충청남도 홍성군 서부면 서부로,충청남도 홍성군 서부면 서부로 777,448003262014,44800,홍성군
12,2647068000,연산4동,20592289,도연노래방주점,2647010200106750011012872,1124,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.187902829289,2647010200,연산동,부산광역시 연제구 연산동 675-11,2647010200206750011,675,11,129.081511740243,47520,611080,1,대지,부산광역시 연제구 중앙대로,부산광역시 연제구 중앙대로 1124,264702000010,26470,연제구
13,1159054000,상도2동,20592292,명돼지갈비,1159010200100220086026999,83,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5052968889676,1159010200,상도동,서울특별시 동작구 상도동 22-86,1159010200200220086,22,86,126.946049603019,06921,156030,1,대지,서울특별시 동작구 상도로31길,서울특별시 동작구 상도로31길 83,115904157341,11590,동작구
14,2623070000,당감4동,20592297,미라제주생갈치전문점,2623010900103920000006357,71,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,35.1654121081493,2623010900,당감동,부산광역시 부산진구 당감동 392,2623010900203920000,392,,129.037317469421,47145,614100,1,대지,부산광역시 부산진구 동평로,부산광역시 부산진구 동평로 71,262303129011,26230,부산진구
15,1141052000,천연동,20592304,독립문만두,1141010700100450007028812,29,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5694517885191,1141010700,옥천동,서울특별시 서대문구 옥천동 45-7,1141010700200450007,45,7,126.96136779801,03734,120060,1,대지,서울특별시 서대문구 독립문로,서울특별시 서대문구 독립문로 29,114103112005,11410,서대문구
16,2623056000,양정1동,20592309,돈단지석쇠구이,2623010100103990024014717,11,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1718954979519,2623010100,양정동,부산광역시 부산진구 양정동 399-24,2623010100203990024,399,24,129.068159408742,47212,614050,1,대지,부산광역시 부산진구 거제대로36번길,부산광역시 부산진구 거제대로36번길 11,262304187087,26230,부산진구
17,4111353000,세류2동,20592313,천호동,4111312600111460020027866,11,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2452203262266,4111312600,세류동,경기도 수원시 권선구 세류동 1146-20,4111312600211460020,1146,20,127.014954771958,16658,441110,1,대지,경기도 수원시 권선구 정조로398번길,경기도 수원시 권선구 정조로398번길 11-1,411134325416,41113,수원시 권선구
18,4119066000,중1동,20592323,달볶이,4119510800111640000008338,180,현대백화점부천중동점,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5043049309835,4119010800,중동,경기도 부천시 중동 1164,4119010800211640000,1164,,126.762071535382,14546,420748,1,대지,경기도 부천시 길주로,경기도 부천시 길주로 180,411903000065,41190,부천시
19,1171057000,오금동,20592331,썬파닭치킨,1171011200100310010014137,6,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5065182628616,1171011200,오금동,서울특별시 송파구 오금동 31-10,1171057000200310010,31,10,127.131582276437,05655,138855,1,대지,서울특별시 송파구 마천로11길,서울특별시 송파구 마천로11길 6,117104169078,11710,송파구
20,1168061000,대치2동,20592340,만나분식,1168010600103160000014551,212,은마아파트,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4996105819766,1168010600,대치동,서울특별시 강남구 대치동 316,1168010600203160000,316,,127.065897098053,06284,135778,1,대지,서울특별시 강남구 삼성로,서울특별시 강남구 삼성로 212,116803122005,11680,강남구
21,1132051300,창3동,20592343,BHC치킨,1132010700104920031015845,161,,,월계점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.633587460938,1132010700,창동,서울특별시 도봉구 창동 492-31,1132010700204920031,492,31,127.043421022743,01480,132040,1,대지,서울특별시 도봉구 덕릉로60길,서울특별시 도봉구 덕릉로60길 161,113204127052,11320,도봉구
22,4139059100,정왕1동,20592346,할리스,4139013200117390001017114,10,대원병원,,시화점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3444690224614,4139013200,정왕동,경기도 시흥시 정왕동 1739-1,4139013200217390001,1739,1,126.738234976658,15066,429450,1,대지,경기도 시흥시 중심상가4길,경기도 시흥시 중심상가4길 10,413904397582,41390,시흥시
23,3017059600,관저1동,20592350,건양칼국수,3017011600118990000000001,162,건양프라자,,,30,대전광역시,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3065599344985,3017011600,관저동,대전광역시 서구 관저동 1899,3017011600218990000,1899,,127.341152403216,35365,302243,1,대지,대전광역시 서구 관저동로,대전광역시 서구 관저동로 162,301703166007,30170,서구
24,4427052000,당진2동,20592354,우정포차,4483025022102330011085830,27,소나무호프,8,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.8895333113898,4427010200,채운동,충청남도 당진시 채운동 233-11,4427010200202330011,233,11,126.625803361954,31785,343926,1,대지,충청남도 당진시 당진시장길,충청남도 당진시 당진시장길 27-8,442704595133,44270,당진시
25,4420041000,신창면,20592358,돈치킨,4420041022104640003023862,799,동구오피스텔,,순천향대점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7748023149366,4420041022,신창면,충청남도 아산시 신창면 읍내리 464-3,4420041022204640003,464,3,126.932129767331,31536,336885,1,대지,충청남도 아산시 신창면 온천대로,충청남도 아산시 신창면 온천대로 799,442003015033,44200,아산시
26,4113565500,삼평동,20592360,큐브아고라판교,4113510900106620000000001,16,판교타워,,판교점,41,경기도,,10,1001,Q,음식,Q15,부페,Q15A01,종합부페,,,37.3977355485169,4113510900,삼평동,경기도 성남시 분당구 삼평동 662,4113510900206620000,662,,127.111413796584,13524,463400,1,대지,경기도 성남시 분당구 판교역로192번길,경기도 성남시 분당구 판교역로192번길 16,411354340520,41135,성남시 분당구
27,3114059500,무거동,20592361,쿵짝노래주점,3114010100115310006000001,27,,1,,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5498866074804,3114010100,무거동,울산광역시 남구 무거동 1531-6,3114010100215310006,1531,6,129.260828306368,44606,680812,1,대지,울산광역시 남구 대학로147번길,울산광역시 남구 대학로147번길 27-1,311404310114,31140,남구
28,2641053000,서3동,20592364,팔도족발,2641011000102050015013604,187,,7,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2146967685813,2641011000,서동,부산광역시 금정구 서동 205-15,2641011000202050015,205,15,129.106909251839,46321,609400,1,대지,부산광역시 금정구 서동로,부산광역시 금정구 서동로 187-7,264103135033,26410,금정구
29,1168051000,신사동,20592370,히게야,1168010700105250001027375,113,이룸빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.522217473229,1168010700,신사동,서울특별시 강남구 신사동 525-1,1168010700205250001,525,1,127.020227800973,06028,135888,1,대지,서울특별시 강남구 논현로175길,서울특별시 강남구 논현로175길 113,116804166161,11680,강남구
30,4571025300,봉동읍,20592372,해리모싯잎송편,4571025324108850006010510,21,,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.9610712966111,4571025324,봉동읍,전라북도 완주군 봉동읍 둔산리 885-6,4571025324208850006,885,6,127.122664415358,55319,565902,1,대지,전라북도 완주군 봉동읍 원둔산4길,전라북도 완주군 봉동읍 원둔산4길 21,457104619276,45710,완주군
31,3020060000,관평동,20592374,지정환임실치즈피자,3020014600111180000001768,59,,,테크노송강점,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.4246350753502,3020014600,관평동,대전광역시 유성구 관평동 1118,3020014600211180000,1118,,127.392737268832,34018,305509,1,대지,대전광역시 유성구 관들2길,대전광역시 유성구 관들2길 59,302004301039,30200,유성구
32,4113555000,정자1동,20592379,고양이부엌,4113510300100080003049108,240,월드프라자,,,41,경기도,,,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3715475105478,4113510300,정자동,경기도 성남시 분당구 정자동 8-3,4113510300200080003,8,3,127.106269553447,13555,463811,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 240,411353180021,41135,성남시 분당구
33,2653066000,주례2동,20592384,골라먹는재미,2653010600100920307030194,77,주례우진아파트,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1464945597841,2653010600,주례동,부산광역시 사상구 주례동 92-307,2653010600200920307,92,307,129.008159944369,47011,617010,1,대지,부산광역시 사상구 주례로,부산광역시 사상구 주례로 77,265303139020,26530,사상구
34,3020052000,진잠동,20592394,"길림성,지리산칡냉면",3020010300102490001018233,20,,,,30,대전광역시,나,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.3115753840124,3020010300,대정동,대전광역시 유성구 대정동 249-1,3020010300202490001,249,1,127.319428982917,34220,305251,1,대지,대전광역시 유성구 대정남로,대전광역시 유성구 대정남로 20,302003167019,30200,유성구
35,1123054500,제기동,20592402,요요,1123010300104660000034067,47,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5822632253246,1123010300,제기동,서울특별시 동대문구 제기동 466,1123010300204660000,466,,127.043296893475,02573,130862,1,대지,서울특별시 동대문구 경동시장로12길,서울특별시 동대문구 경동시장로12길 47,112304115003,11230,동대문구
36,1123065000,장안1동,20592408,또오래,1123010600101430040016795,252,세현빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5723712879583,1123010600,장안동,서울특별시 동대문구 장안동 143-40,1123010600201430040,143,40,127.068272026847,02623,130100,1,대지,서울특별시 동대문구 답십리로,서울특별시 동대문구 답십리로 252,112303005025,11230,동대문구
37,1121578000,능동,20592416,카페에이치투,1121510200102250001005984,6,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5551905845409,1121510200,능동,서울특별시 광진구 능동 225-1,1121510200202250001,225,1,127.078898493476,04989,143847,1,대지,서울특별시 광진구 능동로32길,서울특별시 광진구 능동로32길 6,112154112143,11215,광진구
38,1153054000,구로3동,20592419,이디야커피,1153010200101880026022963,43,이마트구로점,,이마트구로점,11,서울특별시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4843854057524,1153010200,구로동,서울특별시 구로구 구로동 188-26,1153010200201880026,188,26,126.897869806414,08379,152050,1,대지,서울특별시 구로구 디지털로32길,서울특별시 구로구 디지털로32길 43,115304148337,11530,구로구
39,1153075000,개봉2동,20592431,진성수산,1153010700102030014027310,8,,3,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4940260292771,1153010700,개봉동,서울특별시 구로구 개봉동 203-14,1153010700202030014,203,14,126.857967349771,08328,152090,1,대지,서울특별시 구로구 남부순환로95길,서울특별시 구로구 남부순환로95길 8-3,115304148300,11530,구로구
40,1171067000,잠실2동,20592436,미담떡방,1171010100100190009000001,119,잠실파인애플상가,,,11,서울특별시,A,1,09,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5120801157417,1171010100,잠실동,서울특별시 송파구 잠실동 19-9,1171010100200190009,19,9,127.08416804752,05501,138220,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 119,117103123023,11710,송파구
41,1168051000,신사동,20592455,부철이네,1168010700105650007027846,9,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.522293464735,1168010700,신사동,서울특별시 강남구 신사동 565-7,1168010700205650007,565,7,127.0272408278,06032,135891,1,대지,서울특별시 강남구 논현로157길,서울특별시 강남구 논현로157길 9,116804166149,11680,강남구
42,3014057500,대흥동,20592464,하데스바,3014010500104920001012152,14,,,,30,대전광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3270838062645,3014010500,대흥동,대전광역시 중구 대흥동 492-1,3014010500204920001,492,1,127.423589842409,34912,301803,1,대지,대전광역시 중구 중앙로122번길,대전광역시 중구 중앙로122번길 14,301404295563,30140,중구
43,2617056000,수정1동,20592473,수정궁,2617010200103360006012295,67,,1,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.125305080276,2617010200,수정동,부산광역시 동구 수정동 336-6,2617010200203360006,336,6,129.044071808309,48793,601030,1,대지,부산광역시 동구 고관로,부산광역시 동구 고관로 67-1,261703127001,26170,동구
44,3014063000,대사동,20592479,공원식당,3014011000101980028030640,487,,1,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3125262249482,3014011000,대사동,대전광역시 중구 대사동 198-28,3014011000201980028,198,28,127.421247119317,35052,301846,1,대지,대전광역시 중구 보문산공원로,대전광역시 중구 보문산공원로 487-1,301403165013,30140,중구
45,3017055500,탄방동,20592482,수호참치,3017010600108560000023116,38,,,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.3460626225015,3017010600,탄방동,대전광역시 서구 탄방동 856,3017010600208560000,856,,127.392345255775,35256,302860,1,대지,대전광역시 서구 탄방로7번길,대전광역시 서구 탄방로7번길 38,301704298599,30170,서구
46,3014072000,문화1동,20592483,초원정,3014011600100190001020682,66,홍익빌라,,,30,대전광역시,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3138028187734,3014011600,문화동,대전광역시 중구 문화동 19-1,3014011600200190001,19,1,127.41319743301,35019,301130,1,대지,대전광역시 중구 과례로,대전광역시 중구 과례로 66,301403165002,30140,중구
47,1138065000,수색동,20592488,르네상스,1138010100101520005009734,5,,13,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.582459685432,1138010100,수색동,서울특별시 은평구 수색동 152-5,1138010100201520005,152,5,126.896482158456,03502,122874,1,대지,서울특별시 은평구 수색로14길,서울특별시 은평구 수색로14길 5-13,113804133121,11380,은평구
48,1114052000,소공동,20592493,장수식당,1114016700100270005023021,16,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5670857299878,1114016700,정동,서울특별시 중구 정동 27-5,1114016700200270005,27,5,126.970014911472,04516,100120,1,대지,서울특별시 중구 정동길,서울특별시 중구 정동길 16,111404103276,11140,중구
49,1114062500,다산동,20592495,장충문구,1114016200103860044007686,31,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5598395101057,1114016200,신당동,서울특별시 중구 신당동 386-44,1114016200203860044,386,44,127.011970793435,04608,100450,1,대지,서울특별시 중구 청구로17길,서울특별시 중구 청구로17길 31,111404103296,11140,중구
50,2811058500,동인천동,20592506,들국화,2811013600100170012062744,30,,,,28,인천광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4752381360967,2811013600,인현동,인천광역시 중구 인현동 17-12,2811013600200170012,17,12,126.62910105331,22316,400180,1,대지,인천광역시 중구 우현로87번길,인천광역시 중구 우현로87번길 30,281104247245,28110,중구
51,1150063000,방화1동,20592508,전주분식,1150010900101860011003864,57,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5703356096905,1150010900,방화동,서울특별시 강서구 방화동 186-11,1150010900201860011,186,11,126.819571570377,07597,157220,1,대지,서울특별시 강서구 방화대로34길,서울특별시 강서구 방화대로34길 57,115004145332,11500,강서구
52,4413354000,쌍용2동,20592528,도란도란꼬마김밥,4413310700107600000057440,12,태양공인,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7993882820422,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 760,4413310700207600000,760,,127.120682778248,31172,331090,1,대지,충청남도 천안시 서북구 쌍용15길,충청남도 천안시 서북구 쌍용15길 12,441334550452,44133,천안시 서북구
53,2611051000,중앙동,20592533,히코코,2611011000100200001000001,2,롯데백화점광복점,,,26,부산광역시,,1,110,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0983260672492,2611011000,중앙동7가,부산광역시 중구 중앙동7가 20-1,2611011000200200001,20,1,129.036730232514,48944,600017,1,대지,부산광역시 중구 중앙대로,부산광역시 중구 중앙대로 2,261102000010,26110,중구
54,2817071000,주안6동,20592544,두꺼비옻닭,2817010600109460028048083,17,대성식당,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A06,옻닭전문,I56111,한식 음식점업,37.459313672815,2817010600,주안동,인천광역시 남구 주안동 946-28,2817010600209460028,946,28,126.690778753396,22144,402200,1,대지,인천광역시 남구 경원대로858번길,인천광역시 남구 경원대로858번길 17,281704253027,28170,남구
55,1153079000,수궁동,20592545,향미촌,1153011000100610001001410,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4920681929079,1153011000,온수동,서울특별시 구로구 온수동 61-1,1153011000200610001,61,1,126.82011470255,08261,152906,1,대지,서울특별시 구로구 부일로1가길,서울특별시 구로구 부일로1가길 8,115304148359,11530,구로구
56,1156063000,신길1동,20592557,호프광장,1156013200101150026017153,8,,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5110802406611,1156013200,신길동,서울특별시 영등포구 신길동 115-26,1156013200201150026,115,26,126.917011719514,07349,150050,1,대지,서울특별시 영등포구 도신로60길,서울특별시 영등포구 도신로60길 8-1,115604154346,11560,영등포구
57,4111572000,우만2동,20592561,3Q,4111514000105730006016175,43,,1,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2788035413114,4111514000,우만동,경기도 수원시 팔달구 우만동 573-6,4111514000205730006,573,6,127.043475052747,16497,442190,1,대지,경기도 수원시 팔달구 아주로,경기도 수원시 팔달구 아주로 43-1,411153176009,41115,수원시 팔달구
58,3117051000,방어동,20592563,삼천포초장,3117010100103460029008901,41,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.4835930756179,3117010100,방어동,울산광역시 동구 방어동 346-28,3117010100203460028,346,28,129.423818532947,44109,682804,1,대지,울산광역시 동구 중진길,울산광역시 동구 중진길 41,311704313215,31170,동구
59,4615057000,덕연동,20592570,풀하우스낙지한마당,4615011400114640003000001,36,풀하우스,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,34.9479178558004,4615011400,연향동,전라남도 순천시 연향동 1464-3,4615011400214640003,1464,3,127.526052805028,57986,540975,1,대지,전라남도 순천시 기적의도서관길,전라남도 순천시 기적의도서관길 36,461504649131,46150,순천시
60,4872041500,궁류면,20592571,석신정식당,4872041522104600000042873,12,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.4256688360532,4872041522,궁류면,경상남도 의령군 궁류면 벽계리 460,4872041522204600000,460,,128.213444733458,52115,636942,1,대지,경상남도 의령군 궁류면 벽계로1길,경상남도 의령군 궁류면 벽계로1길 12,487204817169,48720,의령군
61,4571034000,소양면,20592576,화심정붕어찜,4571034027105760000011698,1000,,4,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A17,붕어찜전문,I56111,한식 음식점업,35.846716101158,4571034027,소양면,전라북도 완주군 소양면 화심리 634-7,4571034027206340007,634,7,127.265348014333,55346,565844,1,대지,전라북도 완주군 소양면 전진로,전라북도 완주군 소양면 전진로 1000-4,457103267080,45710,완주군
62,4122060000,원평동,20592581,모퉁이집,4122011300101040004014916,3,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9905871986272,4122011300,평택동,경기도 평택시 평택동 104-4,4122011300201040004,104,4,127.081617552339,17921,450827,1,대지,경기도 평택시 원평2로27번길,경기도 평택시 원평2로27번길 3,412204364586,41220,평택시
63,1132052100,도봉1동,20592585,종로빈대떡,1132010800105740023011307,60,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.6848878099747,1132010800,도봉동,서울특별시 도봉구 도봉동 574-23,1132010800205740023,574,23,127.042875940012,01303,132010,1,대지,서울특별시 도봉구 도봉로181길,서울특별시 도봉구 도봉로181길 60,113204127186,11320,도봉구
