,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3017058600,월평1동,25402596,정이가네,3017011300109370000021069,76,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3547958563852,3017011300,월평동,대전광역시 서구 월평동 937,3017011300209370000,937,,127.362951924154,35225,302280,1,대지,대전광역시 서구 월평서로6번길,대전광역시 서구 월평서로6번길 76,301704298533,30170,서구
1,2920063700,수완동,25402599,커피콩볶는집,2920011400111020000000001,10,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1916259934685,2920011400,수완동,광주광역시 광산구 수완동 1102,2920011400211020000,1102,,126.826560993854,62247,506304,1,대지,광주광역시 광산구 장신로147번길,광주광역시 광산구 장신로147번길 10,292004289570,29200,광산구
2,4513072000,미성동,25402604,술선생,4513015100135360000025751,34,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.9692865619491,4513015100,산북동,전라북도 군산시 산북동 3536,4513015100235360000,3536,,126.680167832322,54163,573878,1,대지,전라북도 군산시 소룡안1길,전라북도 군산시 소룡안1길 34,451304604599,45130,군산시
3,4145052000,신장1동,25402608,갈비예찬,4145010600104080003005581,785,,,하남본점,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5399382082979,4145010600,신장동,경기도 하남시 신장동 408-3,4145010600204080003,408,3,127.209805135367,12959,465030,1,대지,경기도 하남시 하남대로,경기도 하남시 하남대로 785,414502202001,41450,하남시
4,3011064000,용전동,25402617,대패삼겹살,3011011500100660007002654,106,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3535510262098,3011011500,용전동,대전광역시 동구 용전동 66-7,3011064000200660007,66,7,127.438191030154,34549,300824,1,대지,대전광역시 동구 동서대로1695번길,대전광역시 동구 동서대로1695번길 106,301104292211,30110,동구
5,4812354000,사파동,25402631,알프스하이디,4812313000101390000033902,166,사파대동상가,,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2222749834187,4812313000,사파동,경상남도 창원시 성산구 사파동 139,4812313000201390000,139,,128.693977485279,51449,642828,1,대지,경상남도 창원시 성산구 동산로,경상남도 창원시 성산구 동산로 166,481233328009,48123,창원시 성산구
6,2623077000,범천1동,25402636,즐거운포차,2623010400108410308034985,61,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1429268445977,2623010400,범천동,부산광역시 부산진구 범천동 841-308,2623077000208410308,841,308,129.062798681823,47363,614020,1,대지,부산광역시 부산진구 범일로142번길,부산광역시 부산진구 범일로142번길 61,262304006016,26230,부산진구
7,4413151000,중앙동,25402639,영성치킨,4413110500100950003024879,25,영성쌀집,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8013622244038,4413110500,영성동,충청남도 천안시 동남구 영성동 95-3,4413110500200950003,95,3,127.151757065287,31131,330050,1,대지,충청남도 천안시 동남구 미나릿길,충청남도 천안시 동남구 미나릿길 25,441314547229,44131,천안시 동남구
8,2820056000,만수1동,25402640,시골청국장,2820010300109670007026534,28,,4,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.450302857816,2820010300,만수동,인천광역시 남동구 만수동 967-7,2820010300209670007,967,7,126.732051639665,21540,405240,1,대지,인천광역시 남동구 하촌로,인천광역시 남동구 하촌로 28-4,282003153079,28200,남동구
9,4139057000,목감동,25402643,신전떡볶이,4139012400101680012011716,1048,,1,목감점,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3826487488405,4139012400,조남동,경기도 시흥시 조남동 168-12,4139012400201680012,168,12,126.859071522663,14984,429868,1,대지,경기도 시흥시 동서로,경기도 시흥시 동서로 1048-1,413903199013,41390,시흥시
