,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4511364200,송천2동,26382110,장수분식,4511312100106260004032772,29,청목빌딩,5,,45,전라북도,천,1,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8617489699272,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 626-4,4511312100206260004,626,4,127.114160618916,54832,561819,1,대지,전라북도 전주시 덕진구 시천로,전라북도 전주시 덕진구 시천로 29-5,451133267037,45113,전주시 덕진구
11,2917069500,건국동,26382115,광주과학기술교류협력,2917014000109580003047294,333,광주테크노파크,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2302882926536,2917014000,대촌동,광주광역시 북구 대촌동 958-3,2917014000209580003,958,3,126.861740248399,61008,500706,1,대지,광주광역시 북구 첨단과기로,광주광역시 북구 첨단과기로 333,291703009027,29170,북구
12,4128559000,장항2동,26382150,있잖아요아빠치킨,4128510400108750000005150,81,호수마을4단지,,,41,경기도,,1,104,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6488255642898,4128510400,장항동,경기도 고양시 일산동구 장항동 875,4128510400208750000,875,,126.774691216295,10413,410745,1,대지,경기도 고양시 일산동구 노루목로,경기도 고양시 일산동구 노루목로 81,412853193008,41285,고양시 일산동구
13,4413159000,신안동,26382165,작업실,4413111900103150006002304,4,성경홈타운,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8313437145836,4413111900,안서동,충청남도 천안시 동남구 안서동 315-6,4413111900203150006,315,6,127.174766370367,31066,330997,1,대지,충청남도 천안시 동남구 중암1길,충청남도 천안시 동남구 중암1길 4,441314547665,44131,천안시 동남구
14,5011032000,추자면,26382167,작은작지,5011032021000040008046616,5,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,33.962487808724,5011032021,추자면,제주특별자치도 제주시 추자면 대서리 4-8,5011032021200040008,4,8,126.298471068718,63000,695951,1,대지,제주특별자치도 제주시 추자면 대서1길,제주특별자치도 제주시 추자면 대서1길 5,501104847466,50110,제주시
15,1130560000,번2동,26382172,정가네왕족발,1130510200103100016015473,14,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6293981245805,1130510200,번동,서울특별시 강북구 번동 310-16,1130510200203100016,310,16,127.039045014541,01143,142060,1,대지,서울특별시 강북구 오현로31길,서울특별시 강북구 오현로31길 14,113054124443,11305,강북구
16,1126061000,중화2동,26382181,전주포차,1126010300104380000011318,124,삼익아파트,,,11,서울특별시,,,103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6045767728294,1126010300,중화동,서울특별시 중랑구 중화동 438,1126010300204380000,438,,127.077723605657,02014,131120,1,대지,서울특별시 중랑구 중랑역로,서울특별시 중랑구 중랑역로 124,112603106010,11260,중랑구
17,4136056000,도농동,26382190,정다운고향밥상,4136011000103010001013451,5,,21,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6098675485754,4136011000,도농동,경기도 남양주시 도농동 301-1,4136011000203010001,301,1,127.152445618727,12252,472913,1,대지,경기도 남양주시 미금로42번길,경기도 남양주시 미금로42번길 5-21,413604391322,41360,남양주시
18,2723067200,복현2동,26382198,장원식당,2723011200102000022022063,10,,6,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8973320417207,2723011200,복현동,대구광역시 북구 복현동 200-22,2723011200202000022,200,22,128.616397111095,41526,702020,1,대지,대구광역시 북구 공항로,대구광역시 북구 공항로 10-6,272303007002,27230,북구
19,2650078000,광안3동,26382203,정진욱돼지국밥,2650010400110710002019626,9,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1675070063306,2650010400,광안동,부산광역시 수영구 광안동 1071-2,2650010400210710002,1071,2,129.114052128452,48243,613100,1,대지,부산광역시 수영구 연수로416번길,부산광역시 수영구 연수로416번길 9,265004214351,26500,수영구
20,4215057200,포남2동,26382205,장충동불족발,4215011100113060006010689,18,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7709866288298,4215011100,포남동,강원도 강릉시 포남동 1306-6,4215057200213060006,1306,6,128.916682981779,25565,210110,1,대지,강원도 강릉시 하평3길,강원도 강릉시 하평3길 18,421504460998,42150,강릉시
21,3017056000,괴정동,26382208,장충할머니왕족발보쌈,3017010800100800006008923,330,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.337250464462,3017010800,괴정동,대전광역시 서구 괴정동 80-6,3017056000200800006,80,6,127.383947762152,35295,302815,1,대지,대전광역시 서구 도솔로,대전광역시 서구 도솔로 330,301703166017,30170,서구
22,4128160000,관산동,26382211,정가네식당,4128111800101800005005464,24,,20,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6888929667038,4128111800,관산동,경기도 고양시 덕양구 관산동 180-5,4128111800201800005,180,5,126.86652772291,10285,412802,1,대지,경기도 고양시 덕양구 통일로768번길,경기도 고양시 덕양구 통일로768번길 24-20,412814376281,41281,고양시 덕양구
23,4888025000,거창읍,26382213,장충동뚱뚱이할머니족발,4888025022104830006021701,141,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6849557341768,4888025022,거창읍,경상남도 거창군 거창읍 중앙리 483-6,4888025000204830006,483,6,127.912451138422,50138,670809,1,대지,경상남도 거창군 거창읍 강변로,경상남도 거창군 거창읍 강변로 141,488803347014,48880,거창군
24,4117159000,석수1동,26382214,장수촌쌈밥,4117110100113600003011432,203,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.420096494452,4117110100,안양동,경기도 안양시 만안구 안양동 1360-3,4117110100213600003,1360,3,126.92837812272,13911,430010,1,대지,경기도 안양시 만안구 예술공원로,경기도 안양시 만안구 예술공원로 203,411713183019,41171,안양시 만안구
25,4812564000,합포동,26382217,자갈치수산,4812511900101900020010316,30,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.212418624263,4812511900,상남동,경상남도 창원시 마산합포구 상남동 190-20,4812511900201900020,190,20,128.578027800477,51335,631858,1,대지,경상남도 창원시 마산합포구 합포서10길,경상남도 창원시 마산합포구 합포서10길 30,481254787781,48125,창원시 마산합포구
26,4812152000,팔룡동,26382221,장모님양년통닭,4812112300100420001000684,1,동양상가아파트,,,48,경상남도,A,1,9,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2346767793346,4812112300,대원동,경상남도 창원시 의창구 대원동 42-1,4812112300200420001,42,1,128.650444494821,51415,641807,1,대지,경상남도 창원시 의창구 대원로93번길,경상남도 창원시 의창구 대원로93번길 1,481214781103,48121,창원시 의창구
27,4723051000,동부동,26382222,장충동왕족발,4723010300101780020011243,52,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9730518894485,4723010300,야사동,경상북도 영천시 야사동 178-20,4723051000201780020,178,20,128.943534225903,38860,770903,1,대지,경상북도 영천시 호국로,경상북도 영천시 호국로 52,472303018037,47230,영천시
28,4119051000,심곡2동,26382226,잉꼬노래빠,4119510200101440008037613,21,,,,41,경기도,하,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4845849263596,4119010200,심곡동,경기도 부천시 심곡동 144-8,4119010200101440008,144,8,126.784988392375,14643,420010,1,대지,경기도 부천시 부일로496번길,경기도 부천시 부일로496번길 21,411904352085,41190,부천시
29,4276036000,진부면,26382228,전원감자탕,4276036021101340004018736,51,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6363101198152,4276036021,진부면,강원도 평창군 진부면 하진부리 134-4,4276036000201340004,134,4,128.557529622852,25333,232948,1,대지,강원도 평창군 진부면 진부중앙로,강원도 평창군 진부면 진부중앙로 51,427603228025,42760,평창군
30,2914084000,동천동,26382231,정씨부엌,2917010800112920000000001,690,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1714709473741,2914013300,동천동,광주광역시 서구 동천동 623,2914013300206230000,623,,126.86821405989,61903,502882,1,대지,광주광역시 서구 하남대로,광주광역시 서구 하남대로 690,291402009008,29140,서구
31,2726064000,두산동,26382234,장충동왕족발보쌈,2726011100100400014016208,34,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8380082274276,2726011100,두산동,대구광역시 수성구 두산동 40-14,2726064000200400014,40,14,128.619679270443,42169,706800,1,대지,대구광역시 수성구 들안로20길,대구광역시 수성구 들안로20길 34,272604238157,27260,수성구
32,2811063000,용유동,26382242,전주식당,2811014900201610000226981,40,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4478076658635,2811014900,을왕동,인천광역시 중구 을왕동 755-5,2811014900207550005,755,5,126.373122916958,22383,400420,1,대지,인천광역시 중구 을왕로,인천광역시 중구 을왕로 40,281103149047,28110,중구
33,4111365000,구운동,26382245,장터가마솥통닭숯불닭바베큐,4111313200109460009027250,1,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2790843472106,4111313200,구운동,경기도 수원시 권선구 구운동 946-9,4111313200209460009,946,9,126.972678200925,16406,441819,1,대지,경기도 수원시 권선구 구운로63번길,경기도 수원시 권선구 구운로63번길 1,411134325071,41113,수원시 권선구
34,4521035000,백구면,26382246,잔치국수,4521035030103380000068166,1226,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8771072748117,4521035030,백구면,전라북도 김제시 백구면 영상리 338,4521035030203380000,338,,126.996147612242,54329,576911,1,대지,전라북도 김제시 백구면 금백로,전라북도 김제시 백구면 금백로 1226,452103272006,45210,김제시
35,4131052000,동구동,26382257,장자정육점,4131010300103840005002012,70,장자정육점,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6072322269448,4131010300,인창동,경기도 구리시 인창동 384-5,4131052000203840005,384,5,127.138170921842,11918,471833,1,대지,경기도 구리시 건원대로99번길,경기도 구리시 건원대로99번길 70,413104388005,41310,구리시
36,2826067000,검단5동,26382263,전설의연탄생선구이,2826012000106470006024767,29,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.6019732778049,2826012000,왕길동,인천광역시 서구 왕길동 647-6,2826012000206470006,647,6,126.652417447935,22615,404290,1,대지,인천광역시 서구 봉수대로1440번안길,인천광역시 서구 봉수대로1440번안길 29,282604268303,28260,서구
37,4141056000,금정동,26382265,전주식당,4141010500100780006007990,6,힐하우스모텔,,,41,경기도,,1,8,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.367547305329,4141010500,금정동,경기도 군포시 금정동 78-6,4141010500200780006,78,6,126.94450239078,15812,435826,1,대지,경기도 군포시 군포로697번길,경기도 군포시 군포로697번길 6,414104400065,41410,군포시
38,2647061000,거제1동,26382271,장수골오리,2647010100103810009013924,23,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.194027041937,2647010100,거제동,부산광역시 연제구 거제동 381-9,2647010100203810009,381,9,129.073994272836,47507,611070,1,대지,부산광역시 연제구 교대로54번길,부산광역시 연제구 교대로54번길 23,264704211124,26470,연제구
39,4139051000,대야동,26382272,정윤쌈밥,4139010100104850023003302,32,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4448223744553,4139010100,대야동,경기도 시흥시 대야동 485-23,4139051000204850023,485,23,126.78590295789,14909,429811,1,대지,경기도 시흥시 복지로43번길,경기도 시흥시 복지로43번길 32-3,413904397267,41390,시흥시
40,4143056000,청계동,26382275,장원식당,4143010900106600003000001,54,로얄시티,,,41,경기도,,,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3956256866513,4143010900,포일동,경기도 의왕시 포일동 660-3,4143010900206600003,660,3,126.985816807125,16001,437120,1,대지,경기도 의왕시 봇들로,경기도 의왕시 봇들로 54,414303201051,41430,의왕시
41,3117054000,대송동,26382278,정담갈비탕,3117010200101730018000102,12,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4994041057137,3117010200,화정동,울산광역시 동구 화정동 173-18,3117010200201730018,173,18,129.419810111898,44070,682820,1,대지,울산광역시 동구 대송7길,울산광역시 동구 대송7길 12,311704313067,31170,동구
42,4180025300,전곡읍,26382285,전원호프,4180025321103360037002232,7,,10,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,38.0256414508998,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 336-37,4180025321203360037,336,37,127.069110279487,11034,486903,1,대지,경기도 연천군 전곡읍 전곡로144번길,경기도 연천군 전곡읍 전곡로144번길 7-10,418004445340,41800,연천군
43,4380025000,단양읍,26382290,장터마늘순대,4380025026106130000009020,37,단양시장,,,43,충청북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.9830823794051,4380025026,단양읍,충청북도 단양군 단양읍 도전리 614,4380025026206140000,614,,128.370046010165,27011,395804,1,대지,충청북도 단양군 단양읍 도전5길,충청북도 단양군 단양읍 도전5길 37,438004544128,43800,단양군
44,2653066000,주례2동,26382291,작은별,2653010600100550169005085,117,이즈,,,26,부산광역시,,3,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1497722862923,2653010600,주례동,부산광역시 사상구 주례동 55-169,2653010600200550169,55,169,129.012886612679,47006,617010,1,대지,부산광역시 사상구 냉정로,부산광역시 사상구 냉정로 117,265303129042,26530,사상구
45,1171058000,송파1동,26382294,잇끼,1171010400100100007012355,33,티에스티빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5085644951868,1171010400,송파동,서울특별시 송파구 송파동 10-7,1171010400200100007,10,7,127.106323857691,05624,138170,1,대지,서울특별시 송파구 백제고분로41길,서울특별시 송파구 백제고분로41길 33,117104169193,11710,송파구
46,4136054000,양정동,26382295,정승배밭식당,4136010600103260003011020,334,내고향찐빵집,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.595615363411,4136010600,삼패동,경기도 남양주시 삼패동 326-16,4136010600203260016,326,16,127.196590301227,12245,472050,1,대지,경기도 남양주시 경강로,경기도 남양주시 경강로 334,413603000145,41360,남양주시
47,4375037000,광혜원면,26382310,접시꽃보쌈황제해물문어보쌈,4375037027102490022009642,6,,1,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.9906624793151,4375037027,광혜원면,충청북도 진천군 광혜원면 광혜원리 249-22,4375037000202490022,249,22,127.445212428337,27805,365832,1,대지,충청북도 진천군 광혜원면 장기2길,충청북도 진천군 광혜원면 장기2길 6-1,437504535336,43750,진천군
48,4280032000,동면,26382316,장충족발,4280032024000860005013724,1554,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1912384436398,4280032024,동면,강원도 양구군 동면 덕곡리 86-5,4280032000200860005,86,5,128.03655118867,24508,255821,1,대지,강원도 양구군 동면 금강산로,강원도 양구군 동면 금강산로 1554,428003232022,42800,양구군
49,2726052000,범어2동,26382320,자연촌,2726010100101710003021509,2491,,2,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8594146663309,2726010100,범어동,대구광역시 수성구 범어동 171-3,2726010100201710003,171,3,128.63521396405,42029,706010,1,대지,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 2491-2,272602007002,27260,수성구
50,1159066000,대방동,26382324,전복칼국수,1159010800104070041003671,105,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4991223242899,1159010800,대방동,서울특별시 동작구 대방동 407-41,1159066000204070041,407,41,126.925779551479,07055,156811,1,대지,서울특별시 동작구 여의대방로24길,서울특별시 동작구 여의대방로24길 105,115904157551,11590,동작구
51,4157058000,운양동,26382338,정원쌈밥,4157010300112970012000001,288,한강프라자,27,,41,경기도,,4,205,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.6547700396831,4157010300,운양동,경기도 김포시 운양동 1297-7,4157010300212970007,1297,7,126.683342490011,10073,415050,1,대지,경기도 김포시 김포한강11로,경기도 김포시 김포한강11로 288-27,415703209174,41570,김포시
52,2671025000,기장읍,26382339,장터,2671025026100680025002396,8,보광상가,,,26,부산광역시,,1,104,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2438366840609,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 68-9,2671025026200680009,68,9,129.216024289752,46066,619903,1,대지,부산광역시 기장군 기장읍 차성동로67번길,부산광역시 기장군 기장읍 차성동로67번길 8,267104220295,26710,기장군
53,4713037000,강동면,26382340,자매식당,4713037030109820004125204,23,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9879428166391,4713037030,강동면,경상북도 경주시 강동면 인동리 982-3,4713037030209820003,982,3,129.273938535431,38004,780911,1,대지,경상북도 경주시 강동면 강동로,경상북도 경주시 강동면 강동로 23,471303305003,47130,경주시
54,2871033000,길상면,26382345,자연애,2871033026110750002022574,146,홍익가든,,,28,인천광역시,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6530606425269,2871033026,길상면,인천광역시 강화군 길상면 길직리 1075-2,2871033026210750002,1075,2,126.493103531777,23048,417841,1,대지,인천광역시 강화군 길상면 강화동로,인천광역시 강화군 길상면 강화동로 146,287103157003,28710,강화군
55,2650080000,민락동,26382346,정민수산,2650010300101810210000002,41,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1542482965999,2650010300,민락동,부산광역시 수영구 민락동 181-211,2650010300201810211,181,211,129.125680749315,48283,613828,1,대지,부산광역시 수영구 광안해변로284번길,부산광역시 수영구 광안해변로284번길 41,265004214072,26500,수영구
56,2811063000,용유동,26382347,자매식당,2811015000107790002228647,133,,15,,28,인천광역시,가,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4577965260516,2811015000,남북동,인천광역시 중구 남북동 779-2,2811015000207790002,779,2,126.408611015711,22384,400440,1,대지,인천광역시 중구 남북로87번길,인천광역시 중구 남북로87번길 133-15,281104247038,28110,중구
57,4617040000,산포면,26382349,전원식당,4617040021109900012075464,5984,,91,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0322392405497,4617040021,산포면,전라남도 나주시 산포면 매성리 990-16,4617040021209900016,990,16,126.787693387932,58214,520831,1,대지,전라남도 나주시 산포면 영산로,전라남도 나주시 산포면 영산로 5984-91,461703281095,46170,나주시
58,4514057000,동산동,26382358,정통시장통닭,4514011100110520001073654,11,,24,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9331152488083,4514011100,동산동,전라북도 익산시 동산동 1052-1,4514011100210520001,1052,1,126.965584900209,54608,570960,1,대지,전라북도 익산시 서동로12길,전라북도 익산시 서동로12길 11-24,451404607582,45140,익산시
59,4671038000,용면,26382367,장미,4671038028100590002000001,1284,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4246578122192,4671038028,용면,전라남도 담양군 용면 용치리 59-2,4671038028200590002,59,2,126.996991413048,57300,517821,1,대지,전라남도 담양군 용면 추월산로,전라남도 담양군 용면 추월산로 1284,467103286020,46710,담양군
60,2872036000,영흥면,26382370,전라도회집,2872036022100080165010504,109,영흥수산물직판장,12,,28,인천광역시,A,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.254284252999,2872036022,영흥면,인천광역시 옹진군 영흥면 내리 8-165,2872036022200080165,8,165,126.496913265237,23118,409871,1,대지,인천광역시 옹진군 영흥면 영흥로,인천광역시 옹진군 영흥면 영흥로 109-12,287203158029,28720,옹진군
61,4311253000,사창동,26382377,잇플,4311310200105190000005334,13,고은빌,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6315209479196,4311210200,사창동,충청북도 청주시 서원구 사창동 519,4311210200205190000,519,,127.460399398472,28643,362833,1,대지,충청북도 청주시 서원구 1순환로694번길,충청북도 청주시 서원구 1순환로694번길 13,431124512181,43112,청주시 서원구
62,4373037000,군서면,26382379,전원송어,4373037022102430003020768,289,음식점,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2584578936097,4373037022,군서면,충청북도 옥천군 군서면 금산리 242,4373037022202420000,242,,127.548519466698,29059,373841,1,대지,충청북도 옥천군 군서면 장령산로,충청북도 옥천군 군서면 장령산로 289,437303242030,43730,옥천군
63,4276035000,용평면,26382383,장모네씨암탉,4276035027103390020007450,1642,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.584717403262,4276035027,용평면,강원도 평창군 용평면 장평리 339-20,4276035027203390020,339,20,128.414829636843,25315,232933,1,대지,강원도 평창군 용평면 경강로,강원도 평창군 용평면 경강로 1642,427603000145,42760,평창군
