,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4831032000,동부면,23057434,해석가든횟집,4831032028102920001037606,938,,,,48,경상남도,,,3,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.773784212853,4831032028,동부면,경상남도 거제시 동부면 학동리 292-1,4831032028202920001,292,1,128.640328465286,53332,656852,1,대지,경상남도 거제시 동부면 거제대로,경상남도 거제시 동부면 거제대로 938,483102006004,48310,거제시
1,4155035000,대덕면,23057454,먹고가자,4155035033101430002016593,186,,4,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0338154139219,4155035033,대덕면,경기도 안성시 대덕면 소내리 143-5,4155035033201430005,143,5,127.229939436519,17542,456833,1,대지,경기도 안성시 대덕면 만세로,경기도 안성시 대덕면 만세로 186-4,415503012021,41550,안성시
2,4155053000,안성3동,23057456,벌판매운탕,4155012500104700003019928,81,,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.0163390498427,4155012500,당왕동,경기도 안성시 당왕동 470-3,4155012500204700003,470,3,127.259153908404,17568,456360,1,대지,경기도 안성시 남파로,경기도 안성시 남파로 81,415503208014,41550,안성시
3,4824025000,사천읍,23057512,싸다횟집,4824025022100650004060219,94,싸다활어도매센타,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.0892525315126,4824025022,사천읍,경상남도 사천시 사천읍 정의리 65-4,4824025022200650004,65,4,128.096180062636,52517,664807,1,대지,경상남도 사천시 사천읍 구암두문로,경상남도 사천시 사천읍 구암두문로 94,482403019010,48240,사천시
4,1121571000,화양동,23057595,청기와집,1121510700100410008017372,146,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5452860607638,1121510700,화양동,서울특별시 광진구 화양동 41-8,1121510700200410008,41,8,127.066029085862,05014,143917,1,대지,서울특별시 광진구 동일로,서울특별시 광진구 동일로 146,112153000001,11215,광진구
5,4143051000,고천동,23057638,보리밭길,4143010400102990003007453,34,,3,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3465301726214,4143010400,왕곡동,경기도 의왕시 왕곡동 299-3,4143010400202990003,299,3,126.977888534013,16063,437020,1,대지,경기도 의왕시 사그내길,경기도 의왕시 사그내길 34-3,414304403103,41430,의왕시
6,4143052000,부곡동,23057642,첼로룸미시클럽,4143010300101920316012502,81,부곡현성프라자,,,41,경기도,,,3,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3195645938918,4143010300,삼동,경기도 의왕시 삼동 186-4,4143010300201860004,186,4,126.94949494776,16096,437813,1,대지,경기도 의왕시 철도박물관로,경기도 의왕시 철도박물관로 81,414303201032,41430,의왕시
7,4143052000,부곡동,23057643,대화의만남호프,4143010300101150001010997,8,한아름아파트,,,41,경기도,101,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3164403969395,4143010300,삼동,경기도 의왕시 삼동 115-1,4143010300201150001,115,1,126.955890159573,16101,437813,1,대지,경기도 의왕시 까치골길,경기도 의왕시 까치골길 8,414304403017,41430,의왕시
8,4146354000,기흥동,23057651,에이스돈숯돌생고기,4146310800107010011019215,22,삼성식당,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2224955797172,4146310800,고매동,경기도 용인시 기흥구 고매동 701-11,4146310800207010011,701,11,127.095253324496,17102,446901,1,대지,경기도 용인시 기흥구 농서로,경기도 용인시 기흥구 농서로 22,414633204018,41463,용인시 기흥구
9,4146136000,양지면,23057655,신촌댁설렁탕,4146136021101380018031303,51,신촌댁설렁탕,,,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.2298340566084,4146136021,양지면,경기도 용인시 처인구 양지면 양지리 138-18,4146136021201380018,138,18,127.290089383158,17161,449823,1,대지,경기도 용인시 처인구 양지면 남평로,경기도 용인시 처인구 양지면 남평로 51,414613203023,41461,용인시 처인구
10,4146153000,유림동,23057658,고가네손만두,4146110500110070020031120,2,인정레포츠센타,,,41,경기도,,,121,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2646778303661,4146110500,유방동,경기도 용인시 처인구 유방동 1007-20,4146110500210070020,1007,20,127.215508875195,17038,449935,1,대지,경기도 용인시 처인구 금어로,경기도 용인시 처인구 금어로 2,414613203018,41461,용인시 처인구
11,4146354000,기흥동,23057660,위도회집,4146310700102000005018312,83,스마일치과,,,41,경기도,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.2322397806424,4146310700,공세동,경기도 용인시 기흥구 공세동 200-5,4146310700202000005,200,5,127.108761740741,17085,446902,1,대지,경기도 용인시 기흥구 공세로,경기도 용인시 기흥구 공세로 83,414633204006,41463,용인시 기흥구
12,4146133000,이동면,23057662,서울집,4146133021105780006004875,719,,,,41,경기도,,,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1375470579684,4146133021,이동면,경기도 용인시 처인구 이동면 송전리 578-6,4146133021205780006,578,6,127.199050956069,17136,449832,1,대지,경기도 용인시 처인구 이동면 경기동로,경기도 용인시 처인구 이동면 경기동로 719,414613012069,41461,용인시 처인구
13,4146359000,보정동,23057667,무봉리토종순대국,4146311800105570000002320,2601,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.3174698376792,4146311800,보정동,경기도 용인시 기흥구 보정동 557,4146311800205570000,557,,127.108173850372,16905,446848,1,대지,경기도 용인시 기흥구 용구대로,경기도 용인시 기흥구 용구대로 2601,414632012011,41463,용인시 기흥구
14,4167053000,오학동,23057669,오학로스,4173025041101420003031227,1,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3133021715492,4167012100,오학동,경기도 여주시 오학동 142-3,4167012100201420003,142,3,127.649996933323,12636,469121,1,대지,경기도 여주시 오학길,경기도 여주시 오학길 1,416704442352,41670,여주시
15,4784025000,성주읍,23057670,장터돼지국밥,4784025021107260000026697,54,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9138270947838,4784025021,성주읍,경상북도 성주군 성주읍 경산리 726,4784025021207260000,726,,128.284584738358,40027,719801,1,대지,경상북도 성주군 성주읍 시장길,경상북도 성주군 성주읍 시장길 54,478404763260,47840,성주군
16,4180036000,신서면,23057673,오리박사,4180036022107500003007281,77,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1622125349528,4180036022,신서면,경기도 연천군 신서면 도신리 750-3,4180036022207500003,750,3,127.112462010354,11003,486832,1,대지,경기도 연천군 신서면 도내로,경기도 연천군 신서면 도내로 77,418003215056,41800,연천군
17,4143056000,청계동,23057677,부광식당,4143010700201510001003852,39,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.374791542376,4143010700,내손동,경기도 의왕시 내손동 산151-9,4143010700201510009,151,9,126.998336520791,16015,437080,2,산,경기도 의왕시 능안길,경기도 의왕시 능안길 39,414304403029,41430,의왕시
18,4143052000,부곡동,23057678,산골,4143010300102520001010079,13,산골오리,20,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.3207461527046,4143010300,삼동,경기도 의왕시 삼동 252-1,4143010300202520001,252,1,126.959824630289,16103,437815,1,대지,경기도 의왕시 장안말길,경기도 의왕시 장안말길 13-20,414304403169,41430,의왕시
19,4143051000,고천동,23057679,산이슬분식,4143010100104940000006574,44,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3496414385659,4143010100,고천동,경기도 의왕시 고천동 494,4143010100204940000,494,,126.978184963609,16062,437843,1,대지,경기도 의왕시 오전천로,경기도 의왕시 오전천로 44,414303201026,41430,의왕시
20,4159025300,봉담읍,23057682,오리참숯불구이전문점,4159025325100730001026639,2,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2157237270405,4159025325,봉담읍,경기도 화성시 봉담읍 와우리 73-1,4159025325200730001,73,1,126.976253339724,18321,445897,1,대지,경기도 화성시 봉담읍 참샘길,경기도 화성시 봉담읍 참샘길 2,415904431230,41590,화성시
21,4180033000,백학면,23057684,명선식당,4180033021105290008004793,29,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0318782903251,4180033021,백학면,경기도 연천군 백학면 두일리 529-8,4180033021205290008,529,8,126.913899300318,11048,486881,1,대지,경기도 연천군 백학면 두백로,경기도 연천군 백학면 두백로 29,418003215013,41800,연천군
22,4146551000,풍덕천1동,23057685,궁전다방,4146510100107220006025512,6,서울부페,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3237003433535,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 722-6,4146510100207220006,722,6,127.098001800245,16835,448170,1,대지,경기도 용인시 수지구 풍덕천로148번길,경기도 용인시 수지구 풍덕천로148번길 6,414654415163,41465,용인시 수지구
23,4180025300,전곡읍,23057686,훈이네식당,4180025321103330145002556,25,,14,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0275789021391,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 333-145,4180025321203330145,333,145,127.06915410571,11033,486903,1,대지,경기도 연천군 전곡읍 전곡로164번길,경기도 연천군 전곡읍 전곡로164번길 25-14,418004445343,41800,연천군
24,4143054000,내손1동,23057687,한화국토개발,4143010700107430001003486,7,롯데마트,,롯데마트의왕점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3805380493182,4143010700,내손동,경기도 의왕시 내손동 743,4143010700207430000,743,,126.972854067933,16036,437080,1,대지,경기도 의왕시 계원대학로,경기도 의왕시 계원대학로 7,414303201007,41430,의왕시
25,4137053000,남촌동,23057692,뻑가네곱창,4137010400106440010011091,25,명성빌,,,41,경기도,가,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1572447920233,4137010400,궐동,경기도 오산시 궐동 644-10,4137010400206440010,644,10,127.063708761327,18120,447140,1,대지,경기도 오산시 궐동로69번길,경기도 오산시 궐동로69번길 25,413704394021,41370,오산시
26,4167031000,점동면,23057694,야생농원가든,4173031035106810002037333,1413,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2255064650361,4167031035,점동면,경기도 여주시 점동면 처리 681-4,4167031035206810004,681,4,127.66255085061,12666,469872,1,대지,경기도 여주시 점동면 장여로,경기도 여주시 점동면 장여로 1413,416703207072,41670,여주시
27,4143056000,청계동,23057699,흥부네집,4143010600105650001000001,10,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3744890254215,4143010600,학의동,경기도 의왕시 학의동 565-1,4143010600205650001,565,1,127.010568346776,16016,437090,1,대지,경기도 의왕시 북골안길,경기도 의왕시 북골안길 10,414304403098,41430,의왕시
28,4163055000,회천3동,23057702,백호참치,4163011500101600003012417,50,,20,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.8305282726634,4163011500,고암동,경기도 양주시 고암동 160-3,4163011500201600003,160,3,127.068727105653,11457,482010,1,대지,경기도 양주시 엄상동길,경기도 양주시 엄상동길 50-20,416304436277,41630,양주시
29,4146355000,서농동,23057703,수아네돈까스,4146311000107000000019817,22,서그내마을에스케이아파트,1,,41,경기도,,,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2451694393539,4146311000,서천동,경기도 용인시 기흥구 서천동 700,4146311000207000000,700,,127.073397567247,17103,446959,1,대지,경기도 용인시 기흥구 서그내로,경기도 용인시 기흥구 서그내로 22-1,414633204038,41463,용인시 기흥구
30,4163055000,회천3동,23057706,토담두부,4163011000102080009012554,306,덕정파크프라자,53,,41,경기도,,,111,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8367033588564,4163011000,덕정동,경기도 양주시 덕정동 208-9,4163011000202080009,208,9,127.067990550251,11456,482060,1,대지,경기도 양주시 고암길,경기도 양주시 고암길 306-53,416304436075,41630,양주시
31,4146351000,신갈동,23057707,진미갈비,4146310100100310003021560,59,임호숯불갈비,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2774611369201,4146310100,신갈동,경기도 용인시 기흥구 신갈동 31-3,4146310100200310003,31,3,127.109333933192,16968,446595,1,대지,경기도 용인시 기흥구 신구로,경기도 용인시 기흥구 신구로 59,414633204043,41463,용인시 기흥구
32,3120051000,농소1동,23057708,한솥,3120010200102580016011915,280,,,도시락울산호계점,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.6281948000763,3120010200,호계동,울산광역시 북구 호계동 258-16,3120010200202580016,258,16,129.351211383339,44227,683812,1,대지,울산광역시 북구 호계로,울산광역시 북구 호계로 280,312003172027,31200,북구
