,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4790025000,예천읍,11762961,피자마루,4790025023101220007043050,141,뽀까뽀까미용실,,예천점,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.6580648671216,4790025023,예천읍,경상북도 예천군 예천읍 백전리 122-7,4790025023201220007,122,7,128.459277720618,36820,757804,1,대지,경상북도 예천군 예천읍 시장로,경상북도 예천군 예천읍 시장로 141,479003323024,47900,예천군
1,2632057200,만덕2동,11762962,할매손충무김밥,2632010300108340000000002,60,백양산동문굿모닝힐,,신만덕점,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2076060850966,2632010300,만덕동,부산광역시 북구 만덕동 834,2632010300208340000,834,,129.032055029211,46611,616781,1,대지,부산광역시 북구 덕천로276번길,부산광역시 북구 덕천로276번길 60,263204196122,26320,북구
2,4111159700,조원1동,11762963,카페톡,4111113600108660003038577,65,그랜드빌,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3014795274427,4111113600,조원동,경기도 수원시 장안구 조원동 866-3,4111113600208660003,866,3,127.017639252773,16281,440200,1,대지,경기도 수원시 장안구 금당로,경기도 수원시 장안구 금당로 65,411113174002,41111,수원시 장안구
3,4148031000,월롱면,11762966,소문난뼈해장국,4148031023112840000003091,6,농협중앙회,,,41,경기도,,,121,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.8115344317274,4148031023,월롱면,경기도 파주시 월롱면 덕은리 1284,4148031023212840000,1284,,126.777878449351,10845,413811,1,대지,경기도 파주시 월롱면 엘씨디로,경기도 파주시 월롱면 엘씨디로 6,414803206059,41480,파주시
4,1123072000,휘경1동,11762971,역전우동0410회기역점,1123010900103190004009505,186,,,회기역점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5897303503694,1123010900,휘경동,서울특별시 동대문구 휘경동 319-4,1123010900203190004,319,4,127.05641544889,02446,130090,1,대지,서울특별시 동대문구 회기로,서울특별시 동대문구 회기로 186,112303105020,11230,동대문구
5,4221060000,대포동,11762973,땅딸이활어회센타,4221011000109630000000001,59,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.1740047364609,4221011000,대포동,강원도 속초시 대포동 963,4221011000209630000,963,,128.60575899273,24901,217100,1,대지,강원도 속초시 대포항희망길,강원도 속초시 대포항희망길 59,422104469296,42210,속초시
6,4148053000,금촌3동,11762985,경복궁화로구이,4148010400105890001030438,276,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7733457325583,4148010400,야동동,경기도 파주시 야동동 589-1,4148010400205890001,589,1,126.751651275938,10849,413040,1,대지,경기도 파주시 평화로,경기도 파주시 평화로 276,414803206093,41480,파주시
7,1135064000,상계2동,11762988,엉터리생고기노원역점,1135010500103370000007848,77,다나플라자,,노원역점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.656733885293,1135010500,상계동,서울특별시 노원구 상계동 337,1135010500203370000,337,,127.063490139699,01693,139200,1,대지,서울특별시 노원구 상계로,서울특별시 노원구 상계로 77,113503110003,11350,노원구
8,4159058500,동탄1동,11762991,대성식당,4159012800100310006000001,150,석진파아란오피스텔,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2173550165349,4159012800,석우동,경기도 화성시 석우동 31-6,4159012800200310006,31,6,127.078334926147,18450,445170,1,대지,경기도 화성시 삼성1로,경기도 화성시 삼성1로 150,415903210055,41590,화성시
9,4213055000,단구동,11762994,가비노,4213010700100610030002092,16,,,,42,강원도,,2,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3218799068127,4213010700,단구동,강원도 원주시 단구동 61-30,4213010700200610030,61,30,127.966226218123,26452,220940,1,대지,강원도 원주시 치악로1534번길,강원도 원주시 치악로1534번길 16,421304457588,42130,원주시
