,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1121571000,화양동,23180088,광어2마리,1121510700100340081017210,71,영일빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.54391681543,1121510700,화양동,서울특별시 광진구 화양동 34-81,1121510700200340081,34,81,127.069497621768,05016,143916,1,대지,서울특별시 광진구 아차산로29길,서울특별시 광진구 아차산로29길 71,112154112316,11215,광진구
1,4113154000,태평1동,23180090,수,4113110200152140000027115,1282,,,,41,경기도,,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4443580534116,4113110200,태평동,경기도 성남시 수정구 태평동 5211,4113110200252110000,5211,,127.127272160221,13307,461190,1,대지,경기도 성남시 수정구 성남대로,경기도 성남시 수정구 성남대로 1282,411312000005,41131,성남시 수정구
2,3111052000,반구1동,23180092,감자서리,3111011800104490007022440,5,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5589910216825,3111011800,반구동,울산광역시 중구 반구동 449-7,3111011800204490007,449,7,129.344147793328,44500,681260,1,대지,울산광역시 중구 반구정15길,울산광역시 중구 반구정15길 5,311104307189,31110,중구
3,4671025000,담양읍,23180095,암소한우리,4671025024102070003000389,18,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3238575496292,4671025024,담양읍,전라남도 담양군 담양읍 객사리 207-1,4671025024202070001,207,1,126.982906304252,57340,517802,1,대지,전라남도 담양군 담양읍 객사3길,전라남도 담양군 담양읍 객사3길 18,467104658016,46710,담양군
4,2817071000,주안6동,23180097,퀸노래밤,2817010600109930012146310,141,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4598929367642,2817010600,주안동,인천광역시 남구 주안동 993-12,2817010600209930012,993,12,126.688575836309,22134,402200,1,대지,인천광역시 남구 석바위로,인천광역시 남구 석바위로 141,281703151008,28170,남구
5,2635058000,반여2동,23180104,초원갈비,2635010300112910507020878,224,,1,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1973096513066,2635010300,반여동,부산광역시 해운대구 반여동 1291-507,2635010300212910507,1291,507,129.131237967312,48027,612060,1,대지,부산광역시 해운대구 재반로,부산광역시 해운대구 재반로 224-1,263503133035,26350,해운대구
6,4122061000,통복동,23180106,보람분식,4122011400105390000210492,109,신명보람아파트,,,41,경기도,102,,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.002115229217,4122011400,통복동,경기도 평택시 통복동 539,4122011400205390000,539,,127.088961708311,17879,450040,1,대지,경기도 평택시 평택1로,경기도 평택시 평택1로 109,412203188117,41220,평택시
7,4717025000,풍산읍,23180117,소한마리곰탕,4717025021101380006000001,92,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.5799969393072,4717025021,풍산읍,경상북도 안동시 풍산읍 안교리 138-6,4717025021201380006,138,6,128.570903613556,36621,760802,1,대지,경상북도 안동시 풍산읍 풍산중앙길,경상북도 안동시 풍산읍 풍산중앙길 92,471704722190,47170,안동시
8,2826066000,검단4동,23180119,라퓌르,2826011300106410000029033,70,,,,28,인천광역시,,,117,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.597997651953,2826011300,마전동,인천광역시 서구 마전동 999-4,2826011300209990004,999,4,126.667300974301,22640,404260,1,대지,인천광역시 서구 완정로,인천광역시 서구 완정로 70,282603156068,28260,서구
9,4313040000,동량면,23180121,복순이포크,4313040026106750008000001,85,충원오토바이,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0234172246046,4313040026,동량면,충청북도 충주시 동량면 용교리 675-8,4313040026206750008,675,8,127.918087439736,27443,380814,1,대지,충청북도 충주시 동량면 김생로,충청북도 충주시 동량면 김생로 85,431303238007,43130,충주시
10,2647069000,연산5동,23180122,설탕노래방,2647010200111270004016618,60,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1871560433417,2647010200,연산동,부산광역시 연제구 연산동 1127-4,2647010200211270004,1127,4,129.080348971582,47524,611080,1,대지,부산광역시 연제구 거제천로182번길,부산광역시 연제구 거제천로182번길 60,264704211034,26470,연제구
11,4113559000,서현2동,23180123,카페향,4113510500103070000002038,10,효자촌미래타운아파트,,,41,경기도,601,,1094,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3734051134235,4113510500,서현동,경기도 성남시 분당구 서현동 307,4113510500203070000,307,,127.13801930605,13587,463780,1,대지,경기도 성남시 분당구 불정로386번길,경기도 성남시 분당구 불정로386번길 10,411354340190,41135,성남시 분당구
12,4273034000,갑천면,23180131,산우리식당,4273034028103370002000001,837,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5256535508433,4273034028,갑천면,강원도 횡성군 갑천면 상대리 337-2,4273034028203370002,337,2,128.176719600481,25257,225841,1,대지,강원도 횡성군 갑천면 갑천로,강원도 횡성군 갑천면 갑천로 837,427303226002,42730,횡성군
13,1162061500,중앙동,23180132,조아조아,1162010100108720022025933,19,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.483380095867,1162010100,봉천동,서울특별시 관악구 봉천동 872-22,1162010100208720022,872,22,126.950744671393,08748,151050,1,대지,서울특별시 관악구 봉천로47길,서울특별시 관악구 봉천로47길 19,116204160434,11620,관악구
14,2823754000,부평4동,23180134,큰손할매순대국,2823710100102030002104988,22,,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4968863925161,2823710100,부평동,인천광역시 부평구 부평동 203-2,2823710100202030002,203,2,126.723687486194,21390,403010,1,대지,인천광역시 부평구 대정로,인천광역시 부평구 대정로 22,282373154010,28237,부평구
