,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2920064000,하남동,25580709,진곡나주곰탕,2920012200100230028021545,564,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.2131845461418,2920012200,진곡동,광주광역시 광산구 진곡동 23-28,2920012200200230028,23,28,126.795124691997,62207,506257,1,대지,광주광역시 광산구 임곡로,광주광역시 광산구 임곡로 564,292003163045,29200,광산구
1,4219059500,장성동,25580718,서민집,4219010200101700107008923,190,장성시장,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1007013296599,4219010200,장성동,강원도 태백시 장성동 170-107,4219010200201700107,170,107,129.009703439762,26052,235100,1,대지,강원도 태백시 장성1길,강원도 태백시 장성1길 190,421904466163,42190,태백시
2,4711125300,연일읍,25580723,한우명가식육식당,4711125321102910001052136,7,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9977321880691,4711125321,연일읍,경상북도 포항시 남구 연일읍 생지리 291-1,4711125321202910001,291,1,129.344777319563,37842,790883,1,대지,경상북도 포항시 남구 연일읍 연일중앙로,경상북도 포항시 남구 연일읍 연일중앙로 7,471113303031,47111,포항시 남구
3,2920062600,첨단2동,25580733,얼쑤추어탕,2920011600106940036000001,29,키넥스9시네마,31,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.2164018437262,2920011600,쌍암동,광주광역시 광산구 쌍암동 694-35,2920062600206940035,694,35,126.850686932183,62279,506303,1,대지,광주광역시 광산구 임방울대로826번길,광주광역시 광산구 임방울대로826번길 29-31,292004289555,29200,광산구
4,2820069000,논현1동,25580734,왕대박조개구이,2820011000101110182016209,101,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.399331950064,2820011000,논현동,인천광역시 남동구 논현동 111-182,2820011000201110182,111,182,126.740579674606,21672,405847,1,대지,인천광역시 남동구 소래로,인천광역시 남동구 소래로 101,282003153045,28200,남동구
5,4111568000,화서1동,25580761,치킨호프,4111513800100320011008036,185,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2847009320346,4111513800,화서동,경기도 수원시 팔달구 화서동 32-11,4111513800200320011,32,11,127.006794417159,16439,442150,1,대지,경기도 수원시 팔달구 팔달로,경기도 수원시 팔달구 팔달로 185,411153176014,41115,수원시 팔달구
6,1168054500,압구정동,25580762,하이브런치,1168010700105950011010625,32,유니드빌딩,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5233492918735,1168010700,신사동,서울특별시 강남구 신사동 595-11,1168010700205950011,595,11,127.030722867203,06024,135893,1,대지,서울특별시 강남구 논현로168길,서울특별시 강남구 논현로168길 32,116804166157,11680,강남구
7,4711370000,장량동,25580766,아쿠아베베,4711312200116090000000001,182,,,포항점,47,경상북도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0815417411705,4711312200,양덕동,경상북도 포항시 북구 양덕동 1609,4711312200216090000,1609,,129.400316432864,37593,791270,1,대지,경상북도 포항시 북구 장량로,경상북도 포항시 북구 장량로 182,471133304032,47113,포항시 북구
8,4313055000,용산동,25580767,사골손칼국수,4313010600104840000007429,79,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9648288335133,4313010600,용산동,충청북도 충주시 용산동 484,4313010600204840000,484,,127.942733472955,27395,380090,1,대지,충청북도 충주시 염밭로,충청북도 충주시 염밭로 79,431303238047,43130,충주시
9,4812758000,합성1동,25580783,캠토,4812710600100760011040215,58,,,합성점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2429722085101,4812710600,합성동,경상남도 창원시 마산회원구 합성동 76-11,4812758000200760011,76,11,128.582727517193,51208,630520,1,대지,경상남도 창원시 마산회원구 합성북1길,경상남도 창원시 마산회원구 합성북1길 58,481274790332,48127,창원시 마산회원구
