,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2914075100,상무1동,23168777,아주커,2914011800113730002026567,7,,,치킨쌍촌점,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1562246018049,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1373-2,2914011800213730002,1373,2,126.864902123015,61966,502860,1,대지,광주광역시 서구 상무오월로51번길,광주광역시 서구 상무오월로51번길 7,291404280214,29140,서구
1,2729053500,두류1.2동,23168779,진미국수,2729010200100890025000461,254,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8596576746425,2729010200,두류동,대구광역시 달서구 두류동 89-25,2729010200200890025,89,25,128.564896382196,42661,704060,1,대지,대구광역시 달서구 파도고개로,대구광역시 달서구 파도고개로 254,272903147043,27290,달서구
2,1132051300,창3동,23168782,바다이야기,1132010700104920034015136,155,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6338384387989,1132010700,창동,서울특별시 도봉구 창동 492-34,1132010700204920034,492,34,127.043259187569,01480,132040,1,대지,서울특별시 도봉구 덕릉로60길,서울특별시 도봉구 덕릉로60길 155,113204127052,11320,도봉구
3,4113351000,성남동,23168784,스카이펍1,4113310100134890000053040,27,엠타워,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4321130226772,4113310100,성남동,경기도 성남시 중원구 성남동 3489,4113310100234890000,3489,,127.129787227228,13365,462827,1,대지,경기도 성남시 중원구 둔촌대로101번길,경기도 성남시 중원구 둔촌대로101번길 27,411334337118,41133,성남시 중원구
4,2729062400,상인1동,23168785,죽정비빔향,2729011500101710001000001,183,상인대성스카이렉스아파트,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8182900782508,2729011500,상인동,대구광역시 달서구 상인동 171-1,2729011500201710001,171,1,128.532565729343,42781,704863,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 183,272903007013,27290,달서구
5,4678038000,득량면,23168791,예당한우식당,4678038023104290002120748,9,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.779594328195,4678038023,득량면,전라남도 보성군 득량면 예당리 429-2,4678038023204290002,429,2,127.201764409571,59436,546924,1,대지,전라남도 보성군 득량면 예당역전길,전라남도 보성군 득량면 예당역전길 9,467804670273,46780,보성군
6,4721062000,가흥1동,23168794,돈모아,4721010500119040004000001,22,,11,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.8114442463601,4721010500,가흥동,경상북도 영주시 가흥동 1904-4,4721010500219040004,1904,4,128.605254341717,36138,750020,1,대지,경상북도 영주시 대학로163번길,경상북도 영주시 대학로163번길 22-11,472104727714,47210,영주시
7,4280032000,동면,23168796,천지치킨호프,4280032025005840017010194,1683,,1,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,38.2014440976356,4280032025,동면,강원도 양구군 동면 임당리 584-17,4280032025205840017,584,17,128.043760829475,24507,255822,1,대지,강원도 양구군 동면 금강산로,강원도 양구군 동면 금강산로 1683-1,428003232022,42800,양구군
8,4113558000,서현1동,23168797,일팔공,4113510400103230009066108,4,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3825413245649,4113510400,율동,경기도 성남시 분당구 율동 323-9,4113510400203230009,323,9,127.151623231367,13576,463040,1,대지,경기도 성남시 분당구 문정로144번길,경기도 성남시 분당구 문정로144번길 4,411354340090,41135,성남시 분당구
9,2820055100,간석4동,23168798,김밥도둑,2820010200102220001021819,40,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4692561210761,2820010200,간석동,인천광역시 남동구 간석동 222-1,2820010200202220001,222,1,126.706691805044,21508,405230,1,대지,인천광역시 남동구 백범로406번길,인천광역시 남동구 백범로406번길 40,282004259400,28200,남동구
