,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4476025000,부여읍,12609894,하나로베이커리,4476025029103880000018303,187,,,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.2816382806181,4476025029,부여읍,충청남도 부여군 부여읍 구아리 388,4476025029203880000,388,,126.908610988095,33140,323805,1,대지,충청남도 부여군 부여읍 성왕로,충청남도 부여군 부여읍 성왕로 187,447603259115,44760,부여군
1,4825054000,내외동,12609896,장충할매왕족발,4825010800101990005053746,3,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2380069800102,4825010800,내동,경상남도 김해시 내동 199-5,4825010800201990005,199,5,128.858102197499,50893,621904,1,대지,경상남도 김해시 금관대로1261번길,경상남도 김해시 금관대로1261번길 3,482504805131,48250,김해시
2,4113153000,신흥3동,12609917,만두골신흥점,4113110100125750002059718,36,,1,신흥점,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4420142821184,4113110100,신흥동,경기도 성남시 수정구 신흥동 2575-2,4113110100225750002,2575,2,127.146883893915,13351,461811,1,대지,경기도 성남시 수정구 공원로339번길,경기도 성남시 수정구 공원로339번길 36-1,411314334004,41131,성남시 수정구
3,4128754000,탄현동,12609919,아이꿈키즈맘카페,4128710300101420066007081,107,,,,41,경기도,,5,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.696550215331,4128710300,탄현동,경기도 고양시 일산서구 탄현동 142-66,4128710300201420066,142,66,126.765016284126,10241,411840,1,대지,경기도 고양시 일산서구 일현로,경기도 고양시 일산서구 일현로 107,412873194022,41287,고양시 일산서구
4,4128752000,일산2동,12609920,동북가상채,4128710100106160005007617,13,,,,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6856745584288,4128710100,일산동,경기도 고양시 일산서구 일산동 616-5,4128710100206160005,616,5,126.770139782855,10350,411870,1,대지,경기도 고양시 일산서구 일청로,경기도 고양시 일산서구 일청로 13,412873194021,41287,고양시 일산서구
5,2817072000,주안7동,12609921,황금꽃돼지,2817010600108440046187311,250,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4481270890346,2817010600,주안동,인천광역시 남구 주안동 844-46,2817010600208440046,844,46,126.6757959632,22217,402872,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 250,281703008011,28170,남구
6,4136056000,도농동,12609922,유가네한우곰탕,4136011000103020030013470,38,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.6083071566924,4136011000,도농동,경기도 남양주시 도농동 302-30,4136011000203020030,302,30,127.152225478161,12252,472913,1,대지,경기도 남양주시 미금로,경기도 남양주시 미금로 38-1,413603197074,41360,남양주시
7,4122051000,중앙동,12609923,짱짱족발야식,4122010900103810000003654,90,현대아파트,,,41,경기도,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,37.0533247496296,4122010900,이충동,경기도 평택시 이충동 381,4122010900203810000,381,,127.057600394803,17782,459746,1,대지,경기도 평택시 송탄로,경기도 평택시 송탄로 90,412203188047,41220,평택시
8,4211053000,조운동,12609924,부자네토종순대국,4211011000101880007022658,137,,1,,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.8776570733327,4211011000,운교동,강원도 춘천시 운교동 188-7,4211011000201880007,188,7,127.735055001366,24260,200080,1,대지,강원도 춘천시 서부대성로,강원도 춘천시 서부대성로 137-1,421103218018,42110,춘천시
9,4182025000,가평읍,12609925,재즈김밥분식,4182025022101680003004221,55,종점슈퍼,9,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8246518676659,4182025022,가평읍,경기도 가평군 가평읍 대곡리 168-3,4182025022201680003,168,3,127.515055970667,12420,477804,1,대지,경기도 가평군 가평읍 가화로,경기도 가평군 가평읍 가화로 55-9,418203000142,41820,가평군
