,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4117361000,범계동,12310936,곱이곱이곱창,4117310400110480002005132,16,삼희월드프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3903656582028,4117310400,호계동,경기도 안양시 동안구 호계동 1048-2,4117310400210480002,1048,2,126.955023831093,14072,431778,1,대지,경기도 안양시 동안구 평촌대로211번길,경기도 안양시 동안구 평촌대로211번길 16,411734349198,41173,안양시 동안구
1,4141062000,광정동,12310957,성우한우식당,4141010400111420007005153,489,중앙타워,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3579338855367,4141010400,산본동,경기도 군포시 산본동 1142-7,4141010400211420007,1142,7,126.931565376162,15865,435805,1,대지,경기도 군포시 번영로,경기도 군포시 번영로 489,414103200025,41410,군포시
2,4427051000,당진1동,12310967,롯데리아,4483025021102240004093478,103,진원스타타워,8,,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.8945077804893,4427010100,읍내동,충청남도 당진시 읍내동 224-4,4427010100202240004,224,4,126.630515966555,31770,343920,1,대지,충청남도 당진시 당진중앙2로,충청남도 당진시 당진중앙2로 103-8,442703265016,44270,당진시
3,2711056500,성내1동,12310978,덕수분식,2711012500100670001000001,40,교동시장,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8732666523219,2711012500,교동,대구광역시 중구 교동 67-12,2711012500200670012,67,12,128.596797787313,41912,700801,1,대지,대구광역시 중구 교동길,대구광역시 중구 교동길 40,271104223014,27110,중구
4,4717058500,서구동,12310987,시장왕족발,4717011900103030016017954,33,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.5640264353576,4717011900,옥야동,경상북도 안동시 옥야동 303-16,4717011900203030016,303,16,128.723784591444,36698,760240,1,대지,경상북도 안동시 중앙시장2길,경상북도 안동시 중앙시장2길 33,471704722072,47170,안동시
5,4717042000,도산면,12311005,금복다방,4717042028105690005029976,2622,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7481687874909,4717042028,도산면,경상북도 안동시 도산면 온혜리 569-5,4717042028205690005,569,5,128.832544546877,36604,760935,1,대지,경상북도 안동시 도산면 퇴계로,경상북도 안동시 도산면 퇴계로 2622,471703307040,47170,안동시
6,2911068500,학동,12311070,남광주음식점,2911012200100550075024847,17,,,,29,광주광역시,12,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1403215562014,2911012200,학동,광주광역시 동구 학동 55-75,2911012200200550075,55,75,126.921866503958,61490,501841,1,대지,광주광역시 동구 제봉로,광주광역시 동구 제봉로 17,291103009006,29110,동구
7,4113558000,서현1동,12311115,"BBONCSZN,ZNDUS",4113510500102480002001718,10,다두프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3863917402499,4113510500,서현동,경기도 성남시 분당구 서현동 248-2,4113510500202480002,248,2,127.124805152769,13591,463824,1,대지,경기도 성남시 분당구 서현로210번길,경기도 성남시 분당구 서현로210번길 10,411354340225,41135,성남시 분당구
8,4113558000,서현1동,12311128,삐사감김밥,4113510500102690002019792,19,피아자코코빌딩,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3845159275885,4113510500,서현동,경기도 성남시 분당구 서현동 269-2,4113510500202690002,269,2,127.1221619768,13591,463824,1,대지,경기도 성남시 분당구 분당로53번길,경기도 성남시 분당구 분당로53번길 19,411354340162,41135,성남시 분당구
9,4111566000,매산동,12311147,1988Pronken,4111513400100550010009411,10,,6,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2668340006656,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 55-10,4111513400200550010,55,10,127.00269969278,16461,442081,1,대지,경기도 수원시 팔달구 매산로,경기도 수원시 팔달구 매산로 10-6,411153176007,41115,수원시 팔달구
