,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4131057000,수택1동,25247877,햇님노래장,4131010500103810013004175,37,비아나키즈,,,41,경기도,,지,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5991771313072,4131010500,수택동,경기도 구리시 수택동 381-13,4131010500203810013,381,13,127.139441608773,11927,471030,1,대지,경기도 구리시 안골로77번길,경기도 구리시 안골로77번길 37,413104388124,41310,구리시
1,4481025000,예산읍,25247906,구워더존치킨,4481025025107100000003904,150,한신아파트상가,11,,44,충청남도,,1,107,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6926176045954,4481025025,예산읍,충청남도 예산군 예산읍 산성리 710,4481025025207100000,710,,126.831505369591,32429,340753,1,대지,충청남도 예산군 예산읍 역전로,충청남도 예산군 예산읍 역전로 150-11,448103263024,44810,예산군
2,4115056700,신곡1동,25247932,쥬얼리카페앙뜨,4115010400103300001002728,7,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7290777445448,4115010400,신곡동,경기도 의정부시 신곡동 330-1,4115010400203300001,330,1,127.060129444947,11738,480070,1,대지,경기도 의정부시 동일로454번길,경기도 의정부시 동일로454번길 7,411504343093,41150,의정부시
3,4117354000,부흥동,25247949,빽다방,4117310100111080000005145,171,금강벤처텔,,범계역사거리점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3911322057419,4117310100,비산동,경기도 안양시 동안구 비산동 1108,4117310100211080000,1108,,126.950010336109,14048,431050,1,대지,경기도 안양시 동안구 시민대로,경기도 안양시 동안구 시민대로 171,411732182002,41173,안양시 동안구
4,4113566200,금곡동,25247951,던킨도넛,4113511100102220000000001,156,미금역,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.35008571017,4113511100,금곡동,경기도 성남시 분당구 금곡동 222,4113511100202220000,222,,127.108916895739,13627,463869,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 156,411352000005,41135,성남시 분당구
5,1174057000,암사1동,25247952,맵짱떡볶이암사점,1174010700104520015014171,102,,,암사점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.554535979545,1174010700,암사동,서울특별시 강동구 암사동 452-15,1174010700204520015,452,15,127.13654851436,05255,134050,1,대지,서울특별시 강동구 고덕로,서울특별시 강동구 고덕로 102,117403124001,11740,강동구
6,1168061000,대치2동,25247958,오뚜기상조회오뚜기센터점,1168010600110090001026594,308,오뚜기센터,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.502093262899,1168010600,대치동,서울특별시 강남구 대치동 1009-1,1168010600210090001,1009,1,127.067641827052,06177,135280,1,대지,서울특별시 강남구 영동대로,서울특별시 강남구 영동대로 308,116802122002,11680,강남구
7,4111567000,고등동,25247961,타이스마일,4111513700100740034009965,17,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2710811257871,4111513700,고등동,경기도 수원시 팔달구 고등동 74-34,4111513700200740034,74,34,127.007345438522,16445,442880,1,대지,경기도 수원시 팔달구 고화로,경기도 수원시 팔달구 고화로 17-1,411153176003,41115,수원시 팔달구
8,4157052000,,25247962,마르떼종,4157010400116180000000001,20,산타마리아,,,,,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6439584996697,4157010400,장기동,경기도 김포시 장기동 1618,4157010400216180000,1618,,126.667341347285,10083,415060,1,대지,경기도 김포시 김포한강1로51번길,경기도 김포시 김포한강1로51번길 20,415704427115,,
9,2817069000,주안4동,25247976,리치떡볶이,2817010600114740070166168,628,,1,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4534546480203,2817010600,주안동,인천광역시 남구 주안동 1474-71,2817010600214740071,1474,71,126.680042079266,22151,402200,1,대지,인천광역시 남구 미추홀대로,인천광역시 남구 미추홀대로 628-1,281702008003,28170,남구
