,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3611025000,조치원읍,16088115,명태쭈꾸미,3611025034101430016000001,7,,6,세종점,36,세종특별자치시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.6059019919342,3611025034,조치원읍,세종특별자치시 세종특별자치시 조치원읍 서창리 143-16,3611025034201430016,143,16,127.28909769576,30019,339806,1,대지,세종특별자치시 세종특별자치시 조치원읍 봉산로,세종특별자치시 세종특별자치시 조치원읍 봉산로 7-6,361103258011,36110,세종특별자치시
1,4311331000,강내면,16088121,도도생고기,4371039034001500021024468,7,,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6235309847898,4311331034,강내면,충청북도 청주시 흥덕구 강내면 월곡리 150-21,4311331034201500021,150,21,127.369401325331,28171,361892,1,대지,충청북도 청주시 흥덕구 강내면 월곡길,충청북도 청주시 흥덕구 강내면 월곡길 7-1,431134520537,43113,청주시 흥덕구
2,4139063100,장곡동,16088126,쨍하고회뜰날,4139013000108210006011794,17,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3788064711405,4139013000,장곡동,경기도 시흥시 장곡동 821-6,4139013000208210006,821,6,126.785409859137,15002,429842,1,대지,경기도 시흥시 진말로,경기도 시흥시 진말로 17,413903199050,41390,시흥시
3,1117065000,이태원1동,16088127,모터시티,1117013000100560013009296,140,빅토리타운,1,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5339598617709,1117013000,이태원동,서울특별시 용산구 이태원동 56-30,1117013000200560030,56,30,126.989422726707,04390,140863,1,대지,서울특별시 용산구 이태원로,서울특별시 용산구 이태원로 140-1,111703102009,11170,용산구
4,1114055000,명동,16088131,바르다김선생,1114013100100480000020695,343,대신파이낸스센터,,명동대신증권점,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5650877209435,1114013100,저동1가,서울특별시 중구 저동1가 48,1114013100200480000,48,,126.986942236059,04538,100031,1,대지,서울특별시 중구 삼일대로,서울특별시 중구 삼일대로 343,111402100001,11140,중구
5,4139057000,목감동,16088136,디볼로,4139012400103690002000001,9,더드림,7,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3776026341479,4139012400,조남동,경기도 시흥시 조남동 659,4139012400206590000,659,,126.851605583226,14988,429320,1,대지,경기도 시흥시 목감남서로,경기도 시흥시 목감남서로 9-7,413903350922,41390,시흥시
6,4719052000,원평1동,16088139,벌툰,4719010100103680004017501,113,,,구미원평점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1276412327178,4719010100,원평동,경상북도 구미시 원평동 368-4,4719010100203680004,368,4,128.334893346378,39225,730923,1,대지,경상북도 구미시 구미중앙로,경상북도 구미시 구미중앙로 113,471903308006,47190,구미시
7,4139057000,목감동,16088140,곰작골나주곰탕,4139012400102160001009913,999,,1,시흥목감점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3799106648846,4139012400,조남동,경기도 시흥시 조남동 216-1,4139012400202160001,216,1,126.854528719895,14983,429820,1,대지,경기도 시흥시 동서로,경기도 시흥시 동서로 999-1,413903199013,41390,시흥시
8,4122025900,청북읍,16088142,동경야시장,4122025924111630005000001,33,,13,평택청북점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.0174157181038,4122025924,청북읍,경기도 평택시 청북읍 옥길리 1163-5,4122025924211630005,1163,5,126.917236994412,17808,451832,1,대지,경기도 평택시 청북읍 안청로2길,경기도 평택시 청북읍 안청로2길 33-13,412204364458,41220,평택시
9,4117355000,관양1동,16088147,고래빵,4117310200117070011000001,19,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.408865794679,4117310200,관양동,경기도 안양시 동안구 관양동 1707-11,4117310200217070011,1707,11,126.972648161702,13929,431061,1,대지,경기도 안양시 동안구 동편로49번길,경기도 안양시 동안구 동편로49번길 19,411734349264,41173,안양시 동안구
