,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2817064500,도화2.3동,25574302,미스터핫도그,2817010500100890033138529,10,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.46743517829,2817010500,도화동,인천광역시 남구 도화동 89-33,2817010500200890033,89,33,126.658928561683,22102,402060,1,대지,인천광역시 남구 석정로212번길,인천광역시 남구 석정로212번길 10,281704253322,28170,남구
11,2617056000,수정1동,25574313,복칼국수,2617010200103480001019891,4,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1251171303173,2617010200,수정동,부산광역시 동구 수정동 348-1,2617010200203480001,348,1,129.043915809313,48793,601030,1,대지,부산광역시 동구 고관로63번길,부산광역시 동구 고관로63번길 4,261704181016,26170,동구
12,4713025900,외동읍,25574315,대왕삼계탕영양탕,4713025921110460017072050,32,가람동물병원,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.7155205408171,4713025921,외동읍,경상북도 경주시 외동읍 입실리 1046-17,4713025921210460017,1046,17,129.323629853002,38213,780824,1,대지,경상북도 경주시 외동읍 입실로3길,경상북도 경주시 외동읍 입실로3길 32,471304716017,47130,경주시
13,2911052500,충장동,25574320,남부옥콩나물국밥,2911010100100200012001284,219,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1545812265624,2911010100,대인동,광주광역시 동구 대인동 20-12,2911052500200200012,20,12,126.913754198717,61470,501811,1,대지,광주광역시 동구 제봉로,광주광역시 동구 제봉로 219-1,291103009006,29110,동구
14,4413157000,신방동,25574324,떡볶이컴,4413111600109200000031705,16,초원아파트,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.7876013573381,4413111600,신방동,충청남도 천안시 동남구 신방동 920,4413111600209200000,920,,127.126845264357,31177,330770,1,대지,충청남도 천안시 동남구 신촌4로,충청남도 천안시 동남구 신촌4로 16,441313249032,44131,천안시 동남구
15,4148054000,교하동,25574330,흑마늘보쌈족발,4148010900109990006000001,6,,5,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.7270642361638,4148010900,다율동,경기도 파주시 다율동 999-6,4148010900209990006,999,6,126.716661800204,10878,413080,1,대지,경기도 파주시 순못길,경기도 파주시 순못길 6-5,414804418483,41480,파주시
16,2820057000,만수2동,25574332,땡촌닭발,2820010300100050107031140,81,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,37.4626190200503,2820010300,만수동,인천광역시 남동구 만수동 5-107,2820057000200050107,5,107,126.736161666302,21521,405240,1,대지,인천광역시 남동구 만수로,인천광역시 남동구 만수로 81,282003153029,28200,남동구
17,3020055000,신성동,25574343,대장터해장국,3020012500101680011000001,14,,,,30,대전광역시,,1,103,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3933508568973,3020012500,신성동,대전광역시 유성구 신성동 168-11,3020012500201680011,168,11,127.352850079468,34109,305805,1,대지,대전광역시 유성구 유성대로1184번길,대전광역시 유성구 유성대로1184번길 14,302004851247,30200,유성구
18,4136056000,도농동,25574344,신군쭈꾸미,4136011000100010029029988,24,부영애시앙,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6081934016633,4136011000,도농동,경기도 남양주시 도농동 1-29,4136056000200010029,1,29,127.157731226855,12256,472910,1,대지,경기도 남양주시 도농로,경기도 남양주시 도농로 24,413603197018,41360,남양주시
19,4413151000,중앙동,25574345,생선나라영광굴비,4413110400100400000020660,49,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,36.8026940598108,4413110400,사직동,충청남도 천안시 동남구 사직동 40,4413110400200400000,40,,127.150229529236,31129,330040,1,대지,충청남도 천안시 동남구 영성로,충청남도 천안시 동남구 영성로 49,441313249034,44131,천안시 동남구
20,4615061000,장천동,25574346,코람데오,4615011900101880003013970,19,,,,46,전라남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9514868347571,4615011900,장천동,전라남도 순천시 장천동 188-3,4615011900201880003,188,3,127.485948878862,57956,540959,1,대지,전라남도 순천시 시민로,전라남도 순천시 시민로 19,461503283014,46150,순천시
21,4812753000,,25574349,네네치킨,4812710400102640030021649,59,,,석전점,,,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2267890017,4812710400,석전동,경상남도 창원시 마산회원구 석전동 264-30,4812710400202640030,264,30,128.571966790876,51314,630010,1,대지,경상남도 창원시 마산회원구 석전남8길,경상남도 창원시 마산회원구 석전남8길 59,481274790148,,
22,4812352000,중앙동,25574355,중앙포차,4812312500101000001003365,3,중앙상가호텔,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2208772541627,4812312500,중앙동,경상남도 창원시 성산구 중앙동 100-1,4812312500201000001,100,1,128.676554861723,51522,642845,1,대지,경상남도 창원시 성산구 중앙대로61번길,경상남도 창원시 성산구 중앙대로61번길 3,481234784239,48123,창원시 성산구
23,2820054000,간석2동,25574362,통큰고기왕,2820010200101530006024523,175,정문프라자,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4607123720266,2820010200,간석동,인천광역시 남동구 간석동 153-6,2820010200201530006,153,6,126.711462042975,21545,405230,1,대지,인천광역시 남동구 석산로,인천광역시 남동구 석산로 175,282003151029,28200,남동구
24,4812953000,충무동,25574364,남해,4812913200100420001016783,19,중앙상가아파트,3,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1511551507675,4812913100,화천동,경상남도 창원시 진해구 화천동 50-7,4812913100200500007,50,7,128.664672686596,51680,645190,1,대지,경상남도 창원시 진해구 벚꽃로60번길,경상남도 창원시 진해구 벚꽃로60번길 19-3,481294793145,48129,창원시 진해구
25,4148057000,운정3동,25574382,부자떡집,4148010800201640007000001,70,신운정프라자2,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.7104901158295,4148010800,야당동,경기도 파주시 야당동 1006-7,4148010800210060007,1006,7,126.751459007972,10907,413200,1,대지,경기도 파주시 와석순환로,경기도 파주시 와석순환로 70,414803206063,41480,파주시
26,4148057000,운정3동,25574383,팔라포차,4148010800105010035000001,66,한솔프라자,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.7103128291483,4148010800,야당동,경기도 파주시 야당동 1006-8,4148010800210060008,1006,8,126.751734171532,10907,413200,1,대지,경기도 파주시 와석순환로,경기도 파주시 와석순환로 66,414803206063,41480,파주시
27,4117352000,비산2동,25574387,훌랄라참숯바베큐치킨,4117310100104190000003207,22,,,비산점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3975595484255,4117310100,비산동,경기도 안양시 동안구 비산동 419,4117310100204190000,419,,126.939213883733,13953,431050,1,대지,경기도 안양시 동안구 경수대로884번길,경기도 안양시 동안구 경수대로884번길 22,411734349039,41173,안양시 동안구
28,2914083000,풍암동,25574392,벌교꼬막정식,2914012800110800003025633,6,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.1231960007683,2914012800,풍암동,광주광역시 서구 풍암동 1080-3,2914012800210800003,1080,3,126.882168264857,62068,502833,1,대지,광주광역시 서구 풍암2로53번길,광주광역시 서구 풍암2로53번길 6,291404280449,29140,서구
29,4136056000,도농동,25574403,맷돌빈대떡,4136011000100650000013184,29,부영프라자,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6084209425755,4136011000,도농동,경기도 남양주시 도농동 65,4136011000200650000,65,,127.156788596275,12255,472912,1,대지,경기도 남양주시 도농로,경기도 남양주시 도농로 29,413603197018,41360,남양주시
30,4146359000,보정동,25574407,슈퍼맥주,4146311800111810011024939,15,,16,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3220557913992,4146311800,보정동,경기도 용인시 기흥구 보정동 1181-11,4146311800211810011,1181,11,127.109293084802,16897,446857,1,대지,경기도 용인시 기흥구 죽전로15번길,경기도 용인시 기흥구 죽전로15번길 15-16,414634412231,41463,용인시 기흥구
31,1147051000,목1동,25574427,봉구비어,1147010200104060298000001,337,성창빌딩,4,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.524846676039,1147010200,목동,서울특별시 양천구 목동 406-298,1147010200204060298,406,298,126.875395103096,07999,158050,1,대지,서울특별시 양천구 오목로,서울특별시 양천구 오목로 337-4,114703114014,11470,양천구
32,2824561100,계산1동,25574436,옛날돼지국밥,2824510200109640023104911,2,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.537789437014,2824510200,계산동,인천광역시 계양구 계산동 964-23,2824510200209640023,964,23,126.726690586565,21052,407050,1,대지,인천광역시 계양구 계산천동로41번길,인천광역시 계양구 계산천동로41번길 2-1,282454265062,28245,계양구
33,1114066500,동화동,25574455,산낙지해물요리,1114016200102920037003537,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5627546766008,1114016200,신당동,서울특별시 중구 신당동 292-37,1114016200202920037,292,37,127.015780770401,04586,100824,1,대지,서울특별시 중구 다산로36길,서울특별시 중구 다산로36길 8,111404103057,11140,중구
34,4215057200,포남2동,25574482,맨하탄,4215011100110810011004559,311,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7713143288976,4215011100,포남동,강원도 강릉시 포남동 1081-11,4215011100210810011,1081,11,128.909274933707,25486,210110,1,대지,강원도 강릉시 가작로,강원도 강릉시 가작로 311,421503220001,42150,강릉시
35,4211061000,후평2동,25574498,못말리는파닭,4211012000108320002030710,261,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,37.8748023090484,4211012000,후평동,강원도 춘천시 후평동 832-2,4211061000208320002,832,2,127.752297640221,24283,200160,1,대지,강원도 춘천시 후석로,강원도 춘천시 후석로 261,421103218049,42110,춘천시
36,4513053000,월명동,25574501,짱구네,4513010400100060003020459,33,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9853935646184,4513010400,월명동,전라북도 군산시 월명동 6-3,4513010400200060003,6,3,126.709318807054,54022,573060,1,대지,전라북도 군산시 구영7길,전라북도 군산시 구영7길 33,451304604091,45130,군산시
37,2824572000,계양2동,25574508,지영커피엔호프,2824510500100060026036307,19,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5460373373176,2824510500,임학동,인천광역시 계양구 임학동 6-26,2824510500200060026,6,26,126.738771827809,21034,407814,1,대지,인천광역시 계양구 계양산로216번길,인천광역시 계양구 계양산로216번길 19,282454265100,28245,계양구
38,4311376000,강서1동,25574514,마카오치킨,4311311700100270008053623,14,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6262614450155,4311311700,강서동,충청북도 청주시 흥덕구 강서동 27-8,4311311700200270008,27,8,127.426434996313,28376,361872,1,대지,충청북도 청주시 흥덕구 가로수로1164번길,충청북도 청주시 흥덕구 가로수로1164번길 14,431134511088,43113,청주시 흥덕구
39,4311370000,운천.신봉동,25574523,운천뼈다귀해장국,4311310400109610000015765,60,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6440859869828,4311310400,운천동,충청북도 청주시 흥덕구 운천동 961,4311310400209610000,961,,127.475006852574,28471,361841,1,대지,충청북도 청주시 흥덕구 사운로187번길,충청북도 청주시 흥덕구 사운로187번길 60,431134511473,43113,청주시 흥덕구
40,1168053100,논현2동,25574528,수제돈까스,1168010800102690017007934,10,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5108128798253,1168010800,논현동,서울특별시 강남구 논현동 269-17,1168010800202690017,269,17,127.042535556846,06103,135010,1,대지,서울특별시 강남구 선릉로111길,서울특별시 강남구 선릉로111길 10,116804166444,11680,강남구
41,4511169200,평화2동,25574529,도도랑보쌈족발,4511113200107330007023708,34,,10,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7933771650688,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 733-7,4511113200207330007,733,7,127.132919234332,55122,560845,1,대지,전라북도 전주시 완산구 평화14길,전라북도 전주시 완산구 평화14길 34-10,451114598376,45111,전주시 완산구
42,4511168000,서신동,25574530,SERENDIP,4511112900108500008024143,21,,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8263902795801,4511112900,서신동,전라북도 전주시 완산구 서신동 850-8,4511112900208500008,850,8,127.115328421366,54953,560821,1,대지,전라북도 전주시 완산구 전룡로,전라북도 전주시 완산구 전룡로 21,451113266065,45111,전주시 완산구
43,4148054000,교하동,25574532,스타피쉬,4148011500102110015000001,302,롯데프리미엄아울렛,,,41,경기도,,3,,Q,음식,Q15,부페,Q15A05,해물부페,I56111,한식 음식점업,37.7196700509432,4148011500,문발동,경기도 파주시 문발동 640,4148011500206400000,640,,126.693151453804,10881,413120,1,대지,경기도 파주시 문발로,경기도 파주시 문발로 302,414803206030,41480,파주시
44,4313062500,칠금.금릉동,25574540,예성숯불구이,4313012800107280001000001,40,,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9893685493386,4313012800,금릉동,충청북도 충주시 금릉동 728-1,4313012800207280001,728,1,127.927830096082,27340,380230,1,대지,충청북도 충주시 금제9길,충청북도 충주시 금제9길 40-1,431304514172,43130,충주시
45,4213055000,단구동,25574542,송박사부대찌개,4213010700116300001016506,67,,26,,42,강원도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.3232915699269,4213010700,단구동,강원도 원주시 단구동 1630-1,4213010700216300001,1630,1,127.956736191976,26487,220965,1,대지,강원도 원주시 단관길,강원도 원주시 단관길 67-26,421304457132,42130,원주시
46,4311172000,용암1동,25574550,짠라이브,4311112400126090000041678,5,,18,,43,충청북도,,3,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.6210256641687,4311112400,용암동,충청북도 청주시 상당구 용암동 2609,4311112400226090000,2609,,127.513622983533,28763,360100,1,대지,충청북도 청주시 상당구 용암북로138번길,충청북도 청주시 상당구 용암북로138번길 5-18,431114508510,43111,청주시 상당구
47,2817069000,주안4동,25574560,효동각,2817010600104140032040492,1,평화상가,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4555162266124,2817010600,주안동,인천광역시 남구 주안동 414-32,2817010600204140032,414,32,126.684730295473,22148,402200,1,대지,인천광역시 남구 동주길97번길,인천광역시 남구 동주길97번길 1,281704253204,28170,남구
48,1144055500,아현동,25574573,만남의광장,1144010100103480007010645,10,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5565198200535,1144010100,아현동,서울특별시 마포구 아현동 348-7,1144010100203480007,348,7,126.951960932964,04114,121859,1,대지,서울특별시 마포구 신촌로30길,서울특별시 마포구 신촌로30길 10,114404139411,11440,마포구
49,4611075600,상동,25574585,엄마손분식,4611015800101770001007636,509,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.811333149064,4611015800,상동,전라남도 목포시 상동 177-1,4611015800201770001,177,1,126.41745505832,58643,530822,1,대지,전라남도 목포시 영산로,전라남도 목포시 영산로 509,461103281095,46110,목포시
50,1150057000,화곡4동,25574588,참치사랑,1150010300107800027020097,14,,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5315124490185,1150010300,화곡동,서울특별시 강서구 화곡동 780-27,1150010300207800027,780,27,126.862962560453,07785,157010,1,대지,서울특별시 강서구 등촌로3길,서울특별시 강서구 등촌로3길 14,115004145307,11500,강서구
51,4311259000,성화.개신.죽림동,25574594,조개궁,4311311000108240000000001,26,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,36.615713646998,4311210800,성화동,충청북도 청주시 서원구 성화동 824,4311210800208240000,824,,127.450526386312,28614,362230,1,대지,충청북도 청주시 서원구 장전로20번길,충청북도 청주시 서원구 장전로20번길 26,431124512239,43112,청주시 서원구
52,4115051000,의정부1동,25574664,마녀의레시피,4115010100101930001012616,55,태영프라자,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7410051426366,4115010100,의정부동,경기도 의정부시 의정부동 193-1,4115010100201930001,193,1,127.048632478433,11695,480010,1,대지,경기도 의정부시 호국로1298번길,경기도 의정부시 호국로1298번길 55,411504343459,41150,의정부시
53,4136051000,호평동,25574666,황기순의손칼국수,4136010100106420001015080,8,홍조프라자,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6552482687166,4136010100,호평동,경기도 남양주시 호평동 642-1,4136010100206420001,642,1,127.244567801693,12150,472120,1,대지,경기도 남양주시 호평로46번길,경기도 남양주시 호평로46번길 8,413604391781,41360,남양주시
54,2824572000,계양2동,25574676,맵꼬만명태찜,2824510500100650005122960,29,,,인천임학점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,37.5448189201713,2824510500,임학동,인천광역시 계양구 임학동 65-5,2824510500200650005,65,5,126.736053871735,21033,407814,1,대지,인천광역시 계양구 임학동로,인천광역시 계양구 임학동로 29,282453155030,28245,계양구
55,4812725000,내서읍,25574678,이삭토스트,4812725028100270000000664,8,제이골드,,내서점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.23249018805,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 27,4812725028200270000,27,,128.504089176409,51236,630852,1,대지,경상남도 창원시 마산회원구 내서읍 삼계4길,경상남도 창원시 마산회원구 내서읍 삼계4길 8,481274790117,48127,창원시 마산회원구
56,4213053000,개운동,25574685,석이네한우곱창,4213010500104130002002816,4,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3377994901641,4213010500,개운동,강원도 원주시 개운동 413-1,4213010500204130001,413,1,127.956660158705,26444,220931,1,대지,강원도 원주시 도말리길,강원도 원주시 도말리길 4,421304457156,42130,원주시
57,4511170200,삼천2동,25574695,돼지코딱지가맥,4511113700106990000025233,63,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.7929664080958,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 699,4511113700206990000,699,,127.119803310226,55091,560810,1,대지,전라북도 전주시 완산구 솟대1길,전라북도 전주시 완산구 솟대1길 63,451114598219,45111,전주시 완산구
58,2820052200,구월4동,25574696,요거프레소,2820010100112640068026427,40,,,인천모래내점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,37.4550852414409,2820010100,구월동,인천광역시 남동구 구월동 1264-68,2820010100212640068,1264,68,126.720984871933,21534,405220,1,대지,인천광역시 남동구 복개서로89번길,인천광역시 남동구 복개서로89번길 40,282004259416,28200,남동구
59,1174068500,길동,25574698,북카페로뎀,1174010500104160011002935,49,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5374292710927,1174010500,길동,서울특별시 강동구 길동 416-11,1174010500204160011,416,11,127.135908470295,05354,134814,1,대지,서울특별시 강동구 천호대로173길,서울특별시 강동구 천호대로173길 49,117404172383,11740,강동구
60,4127353000,고잔2동,25574699,시흥건설지정식당,4127310100105270008025195,402,신원빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3207468851138,4127310100,고잔동,경기도 안산시 단원구 고잔동 527-8,4127310100205270008,527,8,126.832411068789,15352,425715,1,대지,경기도 안산시 단원구 화랑로,경기도 안산시 단원구 화랑로 402,412733190080,41273,안산시 단원구
61,4146558000,상현2동,25574701,배스킨라빈스,4146510700102570022001936,100,거묵푸라자,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.3078819333321,4146510700,상현동,경기도 용인시 수지구 상현동 257-22,4146510700202570022,257,22,127.084529766078,16930,448130,1,대지,경기도 용인시 수지구 만현로,경기도 용인시 수지구 만현로 100,414653205005,41465,용인시 수지구
62,4117356600,부림동,25574704,스시사와,4117310200116070000004902,43,훼미리타운,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3933116751969,4117310200,관양동,경기도 안양시 동안구 관양동 1607,4117310200216070000,1607,,126.963159398365,14066,431060,1,대지,경기도 안양시 동안구 관평로170번길,경기도 안양시 동안구 관평로170번길 43,411734349078,41173,안양시 동안구
63,4111369000,곡선동,25574712,도그앤까망스,4111313600105430007029435,231,조은빌,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A07,애견카페,I56220,비알콜 음료점업,37.240615536992,4111313600,곡반정동,경기도 수원시 권선구 곡반정동 543-7,4111313600205430007,543,7,127.032416644126,16670,441400,1,대지,경기도 수원시 권선구 동수원로146번길,경기도 수원시 권선구 동수원로146번길 231,411134325192,41113,수원시 권선구
