,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4711369000,두호동,20192910,간이역,4711312000110230013113938,50,,,두호점,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.0606676077196,4711312000,두호동,경상북도 포항시 북구 두호동 1023-13,4711312000210230013,1023,13,129.373207807164,37624,791804,1,대지,경상북도 포항시 북구 두호로,경상북도 포항시 북구 두호로 50,471133304009,47113,포항시 북구
1,4711368000,우창동,20192912,머구리막회,4711311900106340001114646,8,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,36.0625180808958,4711311900,창포동,경상북도 포항시 북구 창포동 634-1,4711311900206340001,634,1,129.369799041173,37631,791846,1,대지,경상북도 포항시 북구 창흥로12번길,경상북도 포항시 북구 창흥로12번길 8,471134712681,47113,포항시 북구
2,4831039000,장목면,20192915,외포등대횟집,4831039029101310017000001,68,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9387415181329,4831039029,장목면,경상남도 거제시 장목면 외포리 131-17,4831039029201310017,131,17,128.718203563042,53202,656833,1,대지,경상남도 거제시 장목면 외포5길,경상남도 거제시 장목면 외포5길 68,483104811536,48310,거제시
3,4873025000,가야읍,20192916,거북이식당,4873025021101710005024368,24,숯불암소한우네,29,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2736591807214,4873025021,가야읍,경상남도 함안군 가야읍 말산리 171-5,4873025021201710005,171,5,128.408120531844,52046,637805,1,대지,경상남도 함안군 가야읍 중앙남길,경상남도 함안군 가야읍 중앙남길 24-29,487304820512,48730,함안군
4,4831033000,남부면,20192924,함목중화요리,4831033025103870001039821,12,,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.7409546130134,4831033025,남부면,경상남도 거제시 남부면 갈곶리 387-1,4831033025203870001,387,1,128.65176034123,53334,656841,1,대지,경상남도 거제시 남부면 해금강로,경상남도 거제시 남부면 해금강로 12,483103337061,48310,거제시
5,4831032000,동부면,20192927,또와분식,4831032022104870000012113,15,,2,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.82535504364,4831032022,동부면,경상남도 거제시 동부면 산양리 487,4831032022204870000,487,,128.607461405252,53331,656853,1,대지,경상남도 거제시 동부면 산양3길,경상남도 거제시 동부면 산양3길 15-2,483104811275,48310,거제시
6,4831058000,고현동,20192928,주공매일횟집,4831010900109630008025136,30,고현주공아파트,5,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8907713128327,4831010900,고현동,경상남도 거제시 고현동 963-8,4831010900209630008,963,8,128.625928839649,53250,656935,1,대지,경상남도 거제시 고현로13길,경상남도 거제시 고현로13길 30-5,483104811062,48310,거제시
7,4831032000,동부면,20192931,동원다방,4831032022108950002000001,3087,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8237438598264,4831032022,동부면,경상남도 거제시 동부면 산양리 895-2,4831032022208950002,895,2,128.606968579393,53331,656853,1,대지,경상남도 거제시 동부면 거제남서로,경상남도 거제시 동부면 거제남서로 3087,483103337003,48310,거제시
8,4728025300,가은읍,20192947,경은식당,4728025321103420003813909,6,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6436301420587,4728025321,가은읍,경상북도 문경시 가은읍 왕능리 342-3,4728025321203420003,342,3,128.064470169092,36996,745904,1,대지,경상북도 문경시 가은읍 양산개4길,경상북도 문경시 가은읍 양산개4길 6,472804736451,47280,문경시
9,4427025300,송악읍,20192951,형제숫불갈비,4483025638100440003091623,68,,2,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9740727461519,4427025338,송악읍,충청남도 당진시 송악읍 고대리 44-3,4427025338200440003,44,3,126.74952028956,31725,343823,1,대지,충청남도 당진시 송악읍 고잔1길,충청남도 당진시 송악읍 고잔1길 68-2,442704595052,44270,당진시
