,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4615059000,남제동,3929870,까투리,4615011600101390015062138,9,까투리남제점,2,남제점,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9441802592165,4615011600,남정동,전라남도 순천시 남정동 139-15,4615011600201390015,139,15,127.489103647503,57959,540942,1,대지,전라남도 순천시 하인제길,전라남도 순천시 하인제길 9-2,461504650113,46150,순천시
1,4113157000,수진1동,3930022,코리안바베큐,4113110300100560000063176,106,SR프라자,,성남중앙시장점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.440727036526,4113110300,수진동,경기도 성남시 수정구 수진동 56,4113110300200560000,56,,127.132207547944,13327,461180,1,대지,경기도 성남시 수정구 수정로,경기도 성남시 수정구 수정로 106,411313178018,41131,성남시 수정구
2,4812754000,석전2동,3930841,홍노래방,4812710400102250012013455,701,동진빌딩,,,48,경상남도,,,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2352978416836,4812710400,석전동,경상남도 창원시 마산회원구 석전동 225-12,4812710400202250012,225,12,128.579662272462,51302,630010,1,대지,경상남도 창원시 마산회원구 315대로,경상남도 창원시 마산회원구 315대로 701,481272019003,48127,창원시 마산회원구
3,4127353000,,3933181,피자헛,4127310100105360000004349,12,세바프라자,,안산점,,,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3181913636383,4127310100,고잔동,경기도 안산시 단원구 고잔동 536,4127310100205360000,536,,126.833680349106,15360,425020,1,대지,경기도 안산시 단원구 당곡로,경기도 안산시 단원구 당곡로 12,412733191015,,
4,4148052000,금촌2동,3933271,황소숯불꼼장어구이,4148010100102590006026096,41,뚱이네고기마당,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7570999017169,4148010100,금촌동,경기도 파주시 금촌동 259-6,4148010100202590006,259,6,126.772147106551,10925,413010,1,대지,경기도 파주시 한마음2길,경기도 파주시 한마음2길 41,414804418852,41480,파주시
5,2826060000,가좌3동,3934419,일미정,2826011200106060021011251,335,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4744911997106,2826011200,가좌동,인천광역시 서구 가좌동 606-21,2826011200206060021,606,21,126.68062181912,22830,404250,1,대지,인천광역시 서구 방축로,인천광역시 서구 방축로 335,282603150035,28260,서구
6,4148035000,광탄면,3935288,서원힐스티하우스,4148035024101260001041728,333,,,,41,경기도,,,182,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8157388360904,4148035024,광탄면,경기도 파주시 광탄면 발랑리 123-1,4148035024201230001,123,1,126.895222007193,10830,413852,1,대지,경기도 파주시 광탄면 서원길,경기도 파주시 광탄면 서원길 333,414804418432,41480,파주시
7,3611034000,금남면,3942373,강산송어촌,4473034035100410000027551,1249,,,,36,세종특별자치시,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,36.5127646174428,3611034035,금남면,세종특별자치시 세종특별자치시 금남면 부용리 41-2,3611034035200410002,41,2,127.357953151074,30080,339832,1,대지,세종특별자치시 세종특별자치시 금남면 금강변길,세종특별자치시 세종특별자치시 금남면 금강변길 1249,361104574047,36110,세종특별자치시
8,1121571000,화양동,3942753,재즈라운지,1121510700100080011025568,100,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5423015876862,1121510700,화양동,서울특별시 광진구 화양동 8-11,1121510700200080011,8,11,127.070343764717,05017,143914,1,대지,서울특별시 광진구 동일로24길,서울특별시 광진구 동일로24길 100,112154112198,11215,광진구
9,1150062000,공항동,3942801,삼성웰스토리김포스낵G6,1150010800101500000007416,112,김포공항,,,11,서울특별시,,3,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.5587742059066,1150010800,공항동,서울특별시 강서구 공항동 1373,1150010800213730000,1373,,126.803342539915,07505,157240,1,대지,서울특별시 강서구 하늘길,서울특별시 강서구 하늘길 112,115004145490,11500,강서구
