,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4311332000,옥산면,26334070,옥산수정방앗간,4371041021002110010012873,659,,,,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6655668574525,4311332021,옥산면,충청북도 청주시 흥덕구 옥산면 오산리 211-10,4311332000202110010,211,10,127.373522000304,28113,361914,1,대지,충청북도 청주시 흥덕구 옥산면 청주역로,충청북도 청주시 흥덕구 옥산면 청주역로 659,431133237111,43113,청주시 흥덕구
1,4139052000,신천동,26334075,왕가비유흥주점,4139010200107060015005479,8,,14,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4421681784879,4139010200,신천동,경기도 시흥시 신천동 706-15,4139010200207060015,706,15,126.783651820792,14904,429828,1,대지,경기도 시흥시 호현로9번길,경기도 시흥시 호현로9번길 8-14,413904397675,41390,시흥시
2,4427037000,우강면,26334081,옛날순대국밥,4483037022104290024012779,1640,일진석유,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8121676511342,4427037022,우강면,충청남도 당진시 우강면 송산리 429-24,4427037000204290024,429,24,126.766717021288,31754,343914,1,대지,충청남도 당진시 우강면 면천로,충청남도 당진시 우강면 면천로 1640,442703265028,44270,당진시
3,4213055000,단구동,26334094,오구쌀피자.치킨,4213010700110260026000001,434,동보노빌리티타워골드,,,42,강원도,,1,106,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3285974571518,4213010700,단구동,강원도 원주시 단구동 1026-26,4213010700210260026,1026,26,127.952354857735,26485,220943,1,대지,강원도 원주시 서원대로,강원도 원주시 서원대로 434,421302219001,42130,원주시
4,2635051000,우1동,26334102,오병씨앗호떡비빔탕수육떡볶이,2635010500103950011029853,75,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1680337657649,2635010500,우동,부산광역시 해운대구 우동 395-11,2635051000203950011,395,11,129.156902963907,48088,612020,1,대지,부산광역시 해운대구 우동1로,부산광역시 해운대구 우동1로 75,263503133030,26350,해운대구
5,2635062000,반송2동,26334103,오륙도조개구이,2635010100100620359007753,26,,1,,26,부산광역시,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2315277487619,2635010100,반송동,부산광역시 해운대구 반송동 62-359,2635062000200620359,62,359,129.156793023318,48007,612080,1,대지,부산광역시 해운대구 반송로924번길,부산광역시 해운대구 반송로924번길 26-1,263504199050,26350,해운대구
6,4413359000,부성2동,26334104,오이시이,4413310400107080000046000,36,성윤빌딩,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8331171225878,4413310400,두정동,충청남도 천안시 서북구 두정동 708,4413310400207080000,708,,127.131485159526,31090,331958,1,대지,충청남도 천안시 서북구 오성9길,충청남도 천안시 서북구 오성9길 36,441334550520,44133,천안시 서북구
7,4211039000,동내면,26334114,옹달샘막국수,4211039024112200001005155,656,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.840795443661,4211039024,동내면,강원도 춘천시 동내면 사암리 1220-1,4211039024212200001,1220,1,127.76453445908,24408,200882,1,대지,강원도 춘천시 동내면 순환대로,강원도 춘천시 동내면 순환대로 656,421102218001,42110,춘천시
8,3117056000,전하2동,26334115,오케이노래타운,3117010400106680011004836,3,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5086231450188,3117010400,전하동,울산광역시 동구 전하동 668-11,3117010400206680011,668,11,129.429837870006,44047,682060,1,대지,울산광역시 동구 진성4길,울산광역시 동구 진성4길 3,311704313228,31170,동구
9,2817060000,학익1동,26334117,옛날추어탕,2817010300106580008160144,6,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4403318581421,2817010300,학익동,인천광역시 남구 학익동 658-8,2817010300206580008,658,8,126.668463910242,22224,402040,1,대지,인천광역시 남구 매소홀로415번길,인천광역시 남구 매소홀로415번길 6,281704253216,28170,남구
10,2914083000,풍암동,26334118,오렌지,2914012800111130008025422,3,한샘빌딩,14,,29,광주광역시,,1,202,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.126064670163,2914012800,풍암동,광주광역시 서구 풍암동 1113-8,2914012800211130008,1113,8,126.878508476283,62058,502833,1,대지,광주광역시 서구 풍암1로21번길,광주광역시 서구 풍암1로21번길 3-14,291404280447,29140,서구
11,4812352000,중앙동,26334120,오리나라집,4812312700100760003026503,89,화신상가,,,48,경상남도,,2,11,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.2218902485302,4812312700,상남동,경상남도 창원시 성산구 상남동 76-3,4812312700200760003,76,3,128.680770456873,51494,642831,1,대지,경상남도 창원시 성산구 상남로,경상남도 창원시 성산구 상남로 89,481233327026,48123,창원시 성산구
12,4315054700,영서동,26334124,오월의식당,4315010200102090000037271,51,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1379557552897,4315010200,서부동,충청북도 제천시 서부동 209,4315010200202090000,209,,128.206294741628,27170,390060,1,대지,충청북도 제천시 숭문로,충청북도 제천시 숭문로 51,431503239037,43150,제천시
13,4213052000,원인동,26334135,옥자비엉,4213010800102820002021269,122,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3436869019081,4213010300,원동,강원도 원주시 원동 282-2,4213010300202820002,282,2,127.942842080436,26434,220902,1,대지,강원도 원주시 무실로,강원도 원주시 무실로 122,421303219022,42130,원주시
